timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031127823516726494,3.4068575,0.13110782,2020-02-06
1,0.02943885326385498,3.4603064,0.120267384,2020-02-07
2,0.02973504178225994,3.4354463,0.12759636,2020-02-10
3,0.029386287555098534,3.402987,0.12258257,2020-02-11
4,0.02874004654586315,3.414586,0.121663004,2020-02-12
5,0.024984851479530334,3.3589227,0.10751131,2020-02-13
6,0.028288133442401886,3.366313,0.12599869,2020-02-14
7,0.03432382270693779,3.488579,0.13494797,2020-02-18
8,0.027253545820713043,3.4091396,0.12327697,2020-02-19
9,0.03084944374859333,3.4234066,0.11827652,2020-02-20
10,0.027964618057012558,3.3765006,0.12149502,2020-02-21
11,0.03233408182859421,3.5391324,0.1263871,2020-02-24
12,0.011844492517411709,3.5164893,0.04770191,2020-02-25
13,0.008432846516370773,3.4993885,0.031671017,2020-02-26
14,0.005322956945747137,3.4758766,0.020090071,2020-02-27
15,0.005635844077914953,3.4558353,0.024390582,2020-02-28
16,0.004948065150529146,3.4654336,0.019254347,2020-03-02
17,0.005829150322824717,3.4619286,0.0205771,2020-03-03
18,0.0053949132561683655,3.47861,0.024464767,2020-03-04
19,0.006037135608494282,3.4554396,0.022337906,2020-03-05
20,0.005964777432382107,3.4429786,0.025488291,2020-03-06
21,0.010486549697816372,3.1472254,0.03895454,2020-03-09
22,0.009087113663554192,3.168731,0.040116858,2020-03-10
23,0.009404188022017479,3.189478,0.03717832,2020-03-11
24,0.011876341886818409,2.9719906,0.050526425,2020-03-12
25,0.008312282152473927,2.7317686,0.03522997,2020-03-13
26,0.0058218189515173435,2.1250167,0.022854881,2020-03-16
27,0.007827319204807281,2.5169318,0.034912303,2020-03-17
28,0.009191755205392838,2.6088696,0.033290654,2020-03-18
29,0.011103801429271698,3.0151927,0.0491126,2020-03-19
30,0.00968693196773529,2.9683876,0.03511287,2020-03-20
31,0.010852077975869179,2.9252858,0.041430954,2020-03-23
32,0.009963312186300755,2.7706277,0.038482945,2020-03-24
33,0.01120262686163187,2.8995426,0.041731544,2020-03-25
34,0.010680628940463066,3.1539035,0.04931178,2020-03-26
35,0.012201078236103058,3.2473352,0.04220161,2020-03-27
36,0.011329643428325653,3.2623947,0.051009063,2020-03-30
37,0.009889066219329834,3.110011,0.035003018,2020-03-31
38,0.012892666272819042,3.2160935,0.053107794,2020-04-01
39,0.01019017118960619,3.0979607,0.038660426,2020-04-02
40,0.012538249604403973,3.2269065,0.042824417,2020-04-03
41,0.010675405152142048,3.220485,0.04669279,2020-04-06
42,0.01214410550892353,2.9586606,0.047769822,2020-04-07
43,0.008607573807239532,3.2851512,0.035985313,2020-04-08
44,0.011486505158245564,3.2774062,0.046024982,2020-04-09
45,0.011550405994057655,3.25755,0.045714915,2020-04-13
46,0.008887778967618942,2.9435859,0.03098247,2020-04-14
47,0.012275194749236107,3.1261523,0.050621275,2020-04-15
48,0.009413590654730797,3.310302,0.036005605,2020-04-16
49,0.011025266721844673,3.1110415,0.0473576,2020-04-17
50,0.008104930631816387,3.409851,0.027087359,2020-04-20
51,0.010052862577140331,3.3688028,0.04446523,2020-04-21
52,0.011551828123629093,3.2773757,0.048248786,2020-04-22
53,0.008423417806625366,3.326848,0.03152728,2020-04-23
54,0.006220219656825066,3.424269,0.02560553,2020-04-24
55,0.004662176128476858,3.4495666,0.016378166,2020-04-27
56,0.006165254861116409,3.444977,0.02419487,2020-04-28
57,0.005973124876618385,3.444365,0.025549615,2020-04-29
58,0.006792573723942041,3.4588299,0.026316393,2020-04-30
59,0.007129896432161331,3.4461768,0.032450907,2020-05-01
60,0.005659793969243765,3.4420536,0.022037422,2020-05-04
61,0.006056917365640402,3.459428,0.024064424,2020-05-05
62,0.005558714736253023,3.4249723,0.020414716,2020-05-06
63,0.005489409901201725,3.4742687,0.022338215,2020-05-07
64,0.006899325177073479,3.4898074,0.02456051,2020-05-08
65,0.005125369410961866,3.4587047,0.0169946,2020-05-11
66,0.006678137928247452,3.4557426,0.02970773,2020-05-12
67,0.006981855258345604,3.4316494,0.028203946,2020-05-13
68,0.008692552335560322,3.3695447,0.037526015,2020-05-14
