timestep,ck_kl,ck_tv,date
45,0.13543539604313667,0.20698764775997908,2020-04-13
46,0.2967420345438063,0.32462983700308823,2020-04-14
47,0.14555605038752964,0.2302559846042556,2020-04-15
48,0.03952377807153263,0.11282137813213251,2020-04-16
49,0.2084176747627071,0.26152185907307457,2020-04-17
50,0.034563731997168,0.09635439060499323,2020-04-20
51,0.04615733631001591,0.11617613351198733,2020-04-21
52,0.06135093784529889,0.13723005288844425,2020-04-22
53,0.12110574791734578,0.1888663951852986,2020-04-23
54,0.030741397043218193,0.09206650685715632,2020-04-24
55,0.014594922289242997,0.068367456557589,2020-04-27
56,0.01791571776522467,0.0716899375510141,2020-04-28
57,0.01761275582465199,0.07334260179853844,2020-04-29
58,0.012898074801774488,0.06526400881277503,2020-04-30
59,0.02754401086760595,0.08968908575071255,2020-05-01
60,0.018030612957401097,0.07196698682304119,2020-05-04
61,0.029321803063705666,0.09227208545322695,2020-05-05
62,0.1118195102816958,0.1837517927919865,2020-05-06
63,0.03375690462715868,0.10134881117005269,2020-05-07
64,0.014013770929466056,0.06577415238367743,2020-05-08
65,0.05066013143434912,0.12480317182192616,2020-05-11
66,0.014334584418882907,0.06571497006248345,2020-05-12
67,0.03394058846399107,0.09650587197605198,2020-05-13
68,0.2776270672164629,0.2817631955592774,2020-05-14
69,0.019776306834905336,0.0750632670840528,2020-05-15
70,0.03819856620894653,0.10655317695810206,2020-05-18
71,0.05393181985365098,0.12841676496265847,2020-05-19
72,0.21788373233857808,0.25136057881831253,2020-05-20
73,0.027695181438871678,0.09032891410240712,2020-05-21
74,0.005562384536630327,0.03978454264480255,2020-05-22
75,0.046548010733282186,0.11878449015765695,2020-05-26
76,0.017030812394079026,0.07003456345867463,2020-05-27
77,0.11933228595892534,0.1919146187032965,2020-05-28
78,0.11540091065674257,0.18912541696777055,2020-05-29
79,0.011083442289617395,0.05933139800697778,2020-06-01
80,0.12925577957030415,0.20247059832657147,2020-06-02
81,0.009424585423826248,0.05222130774680613,2020-06-03
82,0.013466567552028443,0.06453155114613587,2020-06-04
83,0.015341148690023601,0.06584706961659134,2020-06-05
84,0.08446636072999925,0.17479967589311685,2020-06-08
85,0.025424493993328485,0.0845989268904257,2020-06-09
86,0.07110471446038127,0.1575262610157363,2020-06-10
87,0.06229999744988584,0.1375101862568936,2020-06-11
88,0.0537525531243603,0.12826609400627034,2020-06-12
89,0.05644219689684297,0.13056648646718105,2020-06-15
90,0.018177847696827194,0.068135330173707,2020-06-16
91,0.013273644576811383,0.06624848868959955,2020-06-17
92,0.019536367637609475,0.07459802894838316,2020-06-18
93,0.027333875470559266,0.0905561382817107,2020-06-19
94,0.24521245255103266,0.3055045314459301,2020-06-22
95,0.07786445656915683,0.16960681698809543,2020-06-23
96,0.04715690833399034,0.12531364691571764,2020-06-24
97,0.10670606570215134,0.1955856381777439,2020-06-25
98,0.034727305530996726,0.10651040400318995,2020-06-26
99,0.02111479383279937,0.07946274621832895,2020-06-29
100,0.012635059869563198,0.06178438144500717,2020-06-30
101,0.011275730063533591,0.05266242651126098,2020-07-01
102,0.011110776284324995,0.05237805057696905,2020-07-02
103,0.015098824932321224,0.06735615188716972,2020-07-06
104,0.02658982965635103,0.0876563838773761,2020-07-07
105,0.008540202404368428,0.05016773048006245,2020-07-08
106,0.015303701479662457,0.062300424929701295,2020-07-09
107,0.04609913584994614,0.11730112350263938,2020-07-10
108,0.07276590708491404,0.14924053919625682,2020-07-13
109,0.14833901259890292,0.21193666631559102,2020-07-14
110,0.008715116715018751,0.050894151909585066,2020-07-15
111,0.021040178080839973,0.08097912633594483,2020-07-16
112,0.08674976047072513,0.1769447909705341,2020-07-17
113,0.24790720793896018,0.3087563873667009,2020-07-20
114,0.08788716877061574,0.18010709462305782,2020-07-21
115,0.1170394284362107,0.21227314608453496,2020-07-22
116,0.1000799609204148,0.19609348292450215,2020-07-23
117,0.00891747279943258,0.04787021857935475,2020-07-24
118,0.02002324235514327,0.08242679750254014,2020-07-27
119,0.010007232349765053,0.05507262594021331,2020-07-28
120,0.1219835814986875,0.21645048448652732,2020-07-29
121,0.1968530803857734,0.27462993003631636,2020-07-30
122,0.4918246348811553,0.42535929777391657,2020-07-31
123,0.2721937728929188,0.3245251387880957,2020-08-03
124,0.31546864233789196,0.3509970662296853,2020-08-04
125,0.11450590736737273,0.21030067693801457,2020-08-05
126,0.13902423975193465,0.2325643419934683,2020-08-06
127,0.11543241094574974,0.21095668572166287,2020-08-07
128,0.09900903836414915,0.19365091693135725,2020-08-10
129,0.009389423154079703,0.05351329311134329,2020-08-11
130,0.2584206524360582,0.3138634823342635,2020-08-12
131,0.32292955754614355,0.3541797714640371,2020-08-13
132,0.12440139394883051,0.21965183311851436,2020-08-14
133,0.008093671741956304,0.049804738321184996,2020-08-17
134,0.017696718996064512,0.07655380619541181,2020-08-18
135,0.3383442518104865,0.3625899293039953,2020-08-19
136,0.004022880032101565,0.03134213795322449,2020-08-20
137,0.08704861082266832,0.18184758337976253,2020-08-21
138,0.023851855845072455,0.08954872737809312,2020-08-24
139,0.048618572436509834,0.13231557012625905,2020-08-25
140,0.050895701177779126,0.13689924906624515,2020-08-26
141,0.09423452750629767,0.18939514414317413,2020-08-27
142,0.016915907443975364,0.0736400365840216,2020-08-28
143,0.03166847565403266,0.10276398751885454,2020-08-31
144,0.019501146281031004,0.08092923250566564,2020-09-01
145,0.024659871446488416,0.08918258028677055,2020-09-02
146,0.07158282628710677,0.1624398683980606,2020-09-03
147,0.010944820570508055,0.0579694062351915,2020-09-04
148,0.05417925660431628,0.13476125465597447,2020-09-08
149,0.020348446529175206,0.08027600365892086,2020-09-09
150,0.06946044282350004,0.15043667912477884,2020-09-10
151,0.20215161505522608,0.276722012542914,2020-09-11
152,0.005713354485377753,0.040366945439373886,2020-09-14
153,0.004313167978156685,0.034699651116765394,2020-09-15
154,0.006066990625150798,0.04236946419685762,2020-09-16
155,0.006415137248424255,0.041710493168398755,2020-09-17
156,0.009386170949870976,0.05329636660054647,2020-09-18
157,0.0323350895611978,0.10341780211462827,2020-09-21
158,0.007527912562479082,0.04501353368379102,2020-09-22
159,0.01961400469734877,0.07315537181280764,2020-09-23
160,0.02645029891727329,0.0921106781285083,2020-09-24
161,0.012764185856117058,0.05839922418550877,2020-09-25
162,0.006620658500314294,0.04135504614952858,2020-09-28
163,0.07161645428715535,0.15203387353231299,2020-09-29
164,0.15013681000209886,0.21305565830137754,2020-09-30
165,0.08043202338112238,0.15163754651178987,2020-10-01
166,0.004878311815011322,0.038086233752022955,2020-10-02
167,0.06197599790673749,0.15152906912091896,2020-10-05
168,0.0039433287953477645,0.033667921217480946,2020-10-06
169,0.10823992473597638,0.20252986330589937,2020-10-07
170,0.028092986231700402,0.09860430928029294,2020-10-08
171,0.06238737345609646,0.15230547302118408,2020-10-09
172,0.006383510905927918,0.03777000114621488,2020-10-12
173,0.029335069355834787,0.09874806802763786,2020-10-13
174,0.011247556118153925,0.05748165377699957,2020-10-14
175,0.008563700295240667,0.05026267473574268,2020-10-15
176,0.04158891801378218,0.11703873455754121,2020-10-16
177,0.04378284830297256,0.1259364636219171,2020-10-19
178,0.0233410724352864,0.08474955383301916,2020-10-20
179,0.06779948780455834,0.14526781807997552,2020-10-21
180,0.003553739563042035,0.03235462193804639,2020-10-22
181,0.02843533174333391,0.10055251619976423,2020-10-23
182,0.007688784325635876,0.04827332814417594,2020-10-26
183,0.1053628781516864,0.19580509544266667,2020-10-27
184,0.03058546437049747,0.09576363310147816,2020-10-28
185,0.04997049812549482,0.1287693713073898,2020-10-29
186,0.006651479178979799,0.04314785092680155,2020-10-30
187,0.009883776084952707,0.04915330292480387,2020-11-02
188,0.030841207608026857,0.10213997897544401,2020-11-03
189,0.02385897066584315,0.08575809447996058,2020-11-04
190,0.023004285867351076,0.08825281042707409,2020-11-05
191,0.01753361068529083,0.0741844415323484,2020-11-06
192,0.20464762748317825,0.24902745785148003,2020-11-09
193,0.16000363365080836,0.22005579960574043,2020-11-10
194,0.17543915221508935,0.22699683643072743,2020-11-11
195,0.043463360550829486,0.11725794405676965,2020-11-12
196,0.013209075077934875,0.06420276258767486,2020-11-13
197,0.022301032003536534,0.08233340409755818,2020-11-16
198,0.0031159900047630874,0.029852333833900103,2020-11-17
199,0.021313759178238953,0.08281933768912986,2020-11-18
200,0.007752919495846394,0.04601454021733443,2020-11-19
201,0.03177601207073925,0.10692348418147132,2020-11-20
202,0.021384039695295974,0.08462971801112189,2020-11-23
203,0.009776245921239858,0.05357599996191028,2020-11-24
204,0.06293540554467121,0.15349525788662371,2020-11-25
205,0.05477906385243732,0.1424694916495022,2020-11-27
206,0.010752845435205249,0.0539938561349296,2020-11-30
207,0.019567078797391887,0.08129730676236328,2020-12-01
208,0.04774669941500675,0.130549184895334,2020-12-02
209,0.03945055398215498,0.11944838601337214,2020-12-03
210,0.10891989655697348,0.20261337210762992,2020-12-04
211,0.018337109833791363,0.06789465282464058,2020-12-07
212,0.008949899295659909,0.0526138661959833,2020-12-08
213,0.12181194053252654,0.19848466694250375,2020-12-09
214,0.04585609418252594,0.13023405136035046,2020-12-10
215,0.06376802234797392,0.11770953952941365,2020-12-11
216,0.005724554107507392,0.038987994021432756,2020-12-14
217,0.034656516596957794,0.11120120773660801,2020-12-15
218,0.10014866885325306,0.194934146476615,2020-12-16
219,0.012229164003736573,0.06296492492053289,2020-12-17
220,0.0037477612550065363,0.03186878020053507,2020-12-18
221,0.006985293050333646,0.045802812939222594,2020-12-21
222,0.006556916186804564,0.04008929312221333,2020-12-22
223,0.0035358996026179325,0.031202585236865685,2020-12-23
224,0.009476754482473265,0.04438359173450406,2020-12-24
225,0.01901246156126023,0.08134882484184217,2020-12-28
226,0.01638930976937326,0.07357857780821517,2020-12-29
227,0.05417552390909596,0.10673217959381684,2020-12-30
228,0.024025403249150718,0.05747916369970746,2020-12-31
229,0.12244405249089835,0.15976900116053483,2021-01-04
230,0.1209254184565431,0.1656872212017148,2021-01-05
231,0.2160746139715948,0.24436224024011058,2021-01-06
232,0.18739627568027736,0.23072279230657794,2021-01-07
233,0.08077918316231068,0.1602790096481671,2021-01-08
234,0.11577016589057137,0.15306957871987736,2021-01-11
235,0.12915877024321173,0.18028414095241668,2021-01-12
236,0.003478848260946921,0.02944470209151929,2021-01-13
237,0.12355145071262287,0.17359859418426773,2021-01-14
238,0.026636788877095974,0.09228089765126139,2021-01-15
239,0.13011131563038186,0.19477998036854774,2021-01-19
240,0.08590135418366433,0.16133023894918172,2021-01-20
241,0.01061653619676934,0.05353443097082851,2021-01-21
242,0.014247313912201206,0.04831126434558446,2021-01-22
243,0.18112111391844382,0.22070429309033052,2021-01-25
244,0.008090516243482749,0.04358669177667717,2021-01-26
245,0.1310378558029602,0.20398092911759527,2021-01-27
246,0.29707901458495867,0.2744172426678315,2021-01-28
247,0.21989208764706028,0.2478156239084712,2021-01-29
248,0.027884198252840806,0.09401241409520798,2021-02-01
249,0.16525433221347796,0.20179533216472403,2021-02-02
250,0.046668660251817616,0.1192146185775525,2021-02-03
251,0.1275589325187485,0.17106491852562483,2021-02-04
252,0.012229768501756843,0.06044243772414149,2021-02-05
253,0.057363678280842316,0.10559493999092828,2021-02-08
254,0.008596923154881947,0.04188838473656275,2021-02-09
255,0.01639241172546544,0.07065955860276454,2021-02-10
256,0.1696366539751077,0.2578590311611364,2021-02-11
257,0.05611822468026367,0.14449891680018379,2021-02-12
258,0.008752625432173677,0.04034359720980327,2021-02-16
259,0.07998639198555554,0.15938345048183716,2021-02-17
260,0.007188980723165842,0.03853771640595906,2021-02-18
261,0.0040586654772459315,0.03177190770351481,2021-02-19
262,0.004794745819497766,0.03722882428671398,2021-02-22
263,0.02049828484730414,0.07566496618371947,2021-02-23
264,0.08111220881691694,0.15090875414595428,2021-02-24
265,0.031903845389727445,0.09965124294547263,2021-02-25
266,0.19275646623125062,0.23681636132696654,2021-02-26
267,0.02706365741144272,0.08611686789332042,2021-03-01
268,0.2795128983955838,0.2574432672562564,2021-03-02
269,0.2969310557241266,0.2711206642714791,2021-03-03
270,0.2665273348582934,0.2614771194434153,2021-03-04
271,0.09229746673987868,0.15200829964052465,2021-03-05
272,0.16520718878216456,0.19339866423317137,2021-03-08
273,0.19056703115637252,0.2070070325570956,2021-03-09
274,0.33124273056135545,0.258056607110058,2021-03-10
275,0.11254698520159523,0.17071839442243805,2021-03-11
276,0.0442225802394363,0.09574211344238945,2021-03-12
277,0.048856298307800854,0.09299872914164269,2021-03-15
278,0.05313060139830199,0.10679733374084026,2021-03-16
279,0.04825538459678531,0.09362371137512125,2021-03-17
280,0.004647848781302353,0.03357901594421595,2021-03-18
281,0.00346861106438036,0.030745843980658154,2021-03-19
282,0.30052439727943164,0.3399910531443294,2021-03-22
283,0.06739265410696772,0.1583872486472264,2021-03-23
284,0.017519202469697476,0.05499027190050542,2021-03-24
285,0.15866962080065766,0.1568149058659435,2021-03-25
286,0.020008946980307106,0.0676804164702851,2021-03-26
287,0.03935703586238282,0.09931807632363279,2021-03-29
288,0.04917683408147769,0.10808845667419319,2021-03-30
289,0.009820879364552991,0.04591936468867151,2021-03-31
290,0.02804797490882025,0.07005074583724322,2021-04-01
291,0.035789781066418794,0.058169868758737774,2021-04-05
292,0.12779447604893537,0.11554371603061968,2021-04-06
293,0.054377299718508736,0.10844547244090377,2021-04-07
294,0.027049184533988788,0.06240791284750076,2021-04-08
295,0.051427359737837144,0.1331342589703938,2021-04-09
296,0.024416546920402807,0.05527961925409185,2021-04-12
297,0.030449184854703958,0.05576285087804112,2021-04-13
298,0.04481970530764251,0.11060806842399873,2021-04-14
299,0.008808183540183078,0.05198191685860483,2021-04-15
300,0.006756367867683608,0.04528182730154616,2021-04-16
301,0.028826115320332083,0.05553010924716044,2021-04-19
302,0.15364729085256876,0.24448515673499518,2021-04-20
303,0.029891852954074972,0.10254675730080766,2021-04-21
304,0.026378259269288527,0.0953340258120004,2021-04-22
305,0.05874584937480894,0.09148713902068882,2021-04-23
306,0.03333533386161773,0.10416262141940187,2021-04-26
307,0.0051313038748944904,0.03393911876647382,2021-04-27
308,0.07678692938061317,0.16421031897913305,2021-04-28
309,0.02867429137822225,0.06589983369984843,2021-04-29
310,0.07137638195204486,0.10518779907098164,2021-04-30
311,0.026533772326487712,0.05475158914496095,2021-05-03
312,0.017010487312974228,0.05831021880836952,2021-05-04
313,0.03136450253523731,0.08689426136633512,2021-05-05
314,0.03804999662242107,0.06415056691604319,2021-05-06
315,0.05292823278458047,0.08732179747284222,2021-05-07
316,0.024806560654336923,0.05927189966206079,2021-05-10
317,0.028384331586212643,0.0721600441411166,2021-05-11
318,0.11124205535554758,0.17183260289152677,2021-05-12
319,0.11217141624504666,0.1524045715967421,2021-05-13
320,0.04977020324767034,0.09093951637095363,2021-05-14
321,0.14220195660714338,0.14573910816597116,2021-05-17
322,0.0660340400872262,0.11653756697595014,2021-05-18
323,0.06066987014462958,0.12413963537092845,2021-05-19
324,0.007522139050936769,0.04764144435108044,2021-05-20
325,0.009353866364502044,0.044372924119996354,2021-05-21
326,0.01871052164008775,0.051553609236374046,2021-05-24
327,0.11173205196389989,0.13854460686151088,2021-05-25
328,0.03815416822950125,0.06019564317741143,2021-05-26
329,0.06448568869162905,0.09782178288335457,2021-05-27
330,0.03911293738482734,0.1010351009153968,2021-05-28
331,0.039659201347079134,0.05922057991786475,2021-06-01
332,0.06934037319694313,0.08152165170964405,2021-06-02
333,0.17410969641171406,0.25717544793356245,2021-06-03
334,0.383052878754387,0.39093417356620735,2021-06-04
335,0.18308564090173027,0.2617354152749483,2021-06-07
336,0.0242907445052888,0.0747683529100328,2021-06-08
337,0.04458035349063958,0.11660717787252448,2021-06-09
338,0.0225765685189679,0.05750559879208274,2021-06-10
339,0.02510097867790265,0.0877891908878934,2021-06-11
340,0.03691508748284521,0.11145103973323353,2021-06-14
341,0.02010635001033652,0.07344692577202948,2021-06-15
342,0.015444135751027021,0.05722741894902048,2021-06-16
343,0.11361677580259541,0.1629009355405589,2021-06-17
344,0.3628095101109381,0.29923799885886887,2021-06-18
345,0.06820118561063135,0.14830430476800324,2021-06-21
346,0.09387077780243158,0.1881556518336571,2021-06-22
347,0.23630057848382807,0.3039864039422865,2021-06-23
348,0.0030982051452089518,0.029408665111635358,2021-06-24
349,0.02282407665398385,0.06435924587021753,2021-06-25
350,0.02051233714394548,0.05203364619240065,2021-06-28
351,0.020505711721234655,0.08107009709520788,2021-06-29
352,0.2962610744239639,0.3419156443261561,2021-06-30
353,0.10612025424846455,0.19735759193541255,2021-07-01
354,0.25291692362947044,0.3040841276842331,2021-07-02
355,0.04283712845236604,0.0650413768854478,2021-07-06
356,0.043404060582027434,0.12433488310446737,2021-07-07
357,0.06153713959869279,0.11675331209758841,2021-07-08
358,0.027442067195619726,0.07391001245299063,2021-07-09
359,0.1664443104529046,0.1883933644913671,2021-07-12
360,0.07635069043332841,0.13479039394643139,2021-07-13
361,0.14813208818695592,0.18057923351842567,2021-07-14
362,0.013473944159695888,0.0606106721226872,2021-07-15
363,0.026416291850930113,0.06515859384585401,2021-07-16
364,0.0301885276748292,0.09881775362327587,2021-07-19
365,0.044179582163778694,0.12111896208484438,2021-07-20
366,0.052669745544269335,0.11555849852419522,2021-07-21
367,0.22129273639360614,0.19201973430153413,2021-07-22
368,0.22593927955205648,0.1978108150280428,2021-07-23
369,0.01797082685192294,0.05277657137433564,2021-07-26
370,0.01144677395269241,0.04997844487995987,2021-07-27
371,0.12801804876688744,0.12411580008343859,2021-07-28
372,0.06383552772780958,0.08782131539116819,2021-07-29
373,0.0286036679243643,0.05879162706112466,2021-07-30
374,0.02158518347121286,0.07767589566467042,2021-08-02
375,0.10452028032476939,0.11403699793858083,2021-08-03
376,0.09043444970327301,0.09823217481566576,2021-08-04
377,0.03460007417594948,0.05669728457835881,2021-08-05
378,0.16406129835842811,0.18385161649860188,2021-08-06
379,0.09139870301647207,0.12101716419904082,2021-08-09
380,0.06222266212178602,0.08231119265255622,2021-08-10
381,0.047391221619727066,0.07674430362695714,2021-08-11
382,0.02873948646640707,0.06970215671650994,2021-08-12
383,0.02623979121856649,0.07156371760147785,2021-08-13
384,0.03067674312882273,0.05659877317234491,2021-08-16
385,0.24307389367067073,0.1944367021550517,2021-08-17
386,0.019376584365712123,0.054248224252889325,2021-08-18
387,0.14117285644235084,0.1409122190497747,2021-08-19
388,0.05567096808928054,0.08248331094528866,2021-08-20
389,0.03715642410255056,0.1039638072721986,2021-08-23
390,0.0508145644215457,0.11664336559374475,2021-08-24
391,0.07719799802291945,0.1621616013870524,2021-08-25
392,0.041143658473031516,0.11750848787823959,2021-08-26
393,0.03732097546219528,0.09489926918434297,2021-08-27
394,0.39982101350205257,0.3995493192191804,2021-08-30
395,0.0558444666895033,0.14308083076189734,2021-08-31
396,0.048961684782395445,0.1328916026668611,2021-09-01
397,0.08973870946831804,0.18366612309417063,2021-09-02
398,0.3214067280862158,0.35790867057953757,2021-09-03
399,0.3560344991272322,0.37733934156644955,2021-09-07
400,0.18588141971169,0.26161096717553084,2021-09-08
401,0.17789929098589194,0.25671246052821367,2021-09-09
402,0.03303304198535916,0.05729450179808959,2021-09-10
403,0.039365278487411684,0.11466508178567529,2021-09-13
404,0.02013264750819506,0.05367143956013744,2021-09-14
405,0.018570699373950263,0.05150298336057219,2021-09-15
406,0.044311666352138,0.12227466046485527,2021-09-16
407,0.014428822251284596,0.049445882509558337,2021-09-17
408,0.008092732405803396,0.044173976921595276,2021-09-20
409,0.08728637385612727,0.18214885172516357,2021-09-21
410,0.15409755780916984,0.2449249551382713,2021-09-22
411,0.09667909966836659,0.19047400491974992,2021-09-23
412,0.049208251776035716,0.1312971411206857,2021-09-24
413,0.232342811411955,0.22107672224395952,2021-09-27
414,0.225161034704791,0.21960981759524356,2021-09-28
415,0.050781610317875404,0.10956210952950449,2021-09-29
416,0.09503404746952114,0.12833693599967247,2021-09-30
417,0.058970718308156936,0.08161319771648311,2021-10-01
418,0.10559839704964893,0.10053497596695284,2021-10-04
419,0.08244569541683412,0.17724626455022274,2021-10-05
420,0.024344925741613847,0.06624220057277967,2021-10-06
421,0.07089437137509584,0.16282238878932814,2021-10-07
422,0.13515792165428236,0.2192949859847678,2021-10-08
423,0.042625291465232744,0.11467456629969851,2021-10-11
424,0.06359761066513392,0.1531436449064813,2021-10-12
425,0.04053845280293494,0.07295621598753846,2021-10-13
426,0.02765003804869871,0.0709559912094415,2021-10-14
427,0.014775734265110644,0.06982603718232502,2021-10-15
428,0.10401613262223204,0.200136344569906,2021-10-18
429,0.13707144910378935,0.23137317922006126,2021-10-19
430,0.08738741211703405,0.17237702162607865,2021-10-20
431,0.4640795018509157,0.43030988096599293,2021-10-21
432,0.434448428298059,0.4147409669884931,2021-10-22
433,1.0310976330485033,0.6256193753376301,2021-10-25
434,0.6836538139689299,0.5209418088490745,2021-10-26
435,0.34407954835608745,0.369860695854423,2021-10-27
436,0.22776175692032777,0.30011397741610785,2021-10-28
437,0.13630645238582528,0.22912366540296694,2021-10-29
438,0.23957259412538698,0.3046723751855221,2021-11-01
439,0.04341600395188073,0.1161244437095575,2021-11-02
440,0.07340777575067411,0.1635507305308362,2021-11-03
441,0.094462786982366,0.18852015877794392,2021-11-04
442,0.15231948213281077,0.23614027456414619,2021-11-05
443,0.3508429948694831,0.37305304745711043,2021-11-08
444,0.06702808327405381,0.1570997373307308,2021-11-09
445,0.0753082657614323,0.15796143917083352,2021-11-10
446,0.0785191482988754,0.17096811274772666,2021-11-11
447,0.4306324148117034,0.4143880638550015,2021-11-12
448,0.42383699150088194,0.4113172974248585,2021-11-15
449,0.21098043487527093,0.2831455696534109,2021-11-16
450,0.1606096408862663,0.2419893949969058,2021-11-17
451,0.31451888140227274,0.3535505304235096,2021-11-18
452,0.23959422449957476,0.3077990846186362,2021-11-19
453,0.3679818933363455,0.38270281976098836,2021-11-22
454,0.1885724740873219,0.27091900995724333,2021-11-23
455,0.37192382919221884,0.38204173765528116,2021-11-24
456,0.10303608045599578,0.19864697882828097,2021-11-26
457,0.07161614602095386,0.16385719016505632,2021-11-29
458,0.07759351338143873,0.16867059710143273,2021-11-30
459,0.1967645211706795,0.27428830574016494,2021-12-01
460,0.1102992899208409,0.20578480104595742,2021-12-02
461,0.0929191948387756,0.18710216705963212,2021-12-03
462,0.5332100063317562,0.4400883023312571,2021-12-06
463,0.6024943565888521,0.46686295738017697,2021-12-07
464,0.49141430627516447,0.4399740341891329,2021-12-08
465,0.15745245350665366,0.24671537224808526,2021-12-09
466,0.32444061875215163,0.3596417518720447,2021-12-10
467,0.5025173483634751,0.4472097219228135,2021-12-13
468,0.08558760050395708,0.18056875580636153,2021-12-14
469,0.20237267020831678,0.2814592666261059,2021-12-15
470,0.10295534198685238,0.19843768555946295,2021-12-16
471,0.032432525994279295,0.1062087738986576,2021-12-17
472,0.009352962907540117,0.05385561347841451,2021-12-20
473,0.013256947210064903,0.06208926652759732,2021-12-21
474,0.10524858442760199,0.19821994573343416,2021-12-22
475,0.03291468120525052,0.10261002791514913,2021-12-23
476,0.023618114404859013,0.08881724818500024,2021-12-27
477,0.011922946179094455,0.05582803897594336,2021-12-28
478,0.038134486641123094,0.06409075590209472,2021-12-29
479,0.3584198137617439,0.3756651575430463,2021-12-30
480,0.39055317310944276,0.3852296062142244,2021-12-31
481,0.15798179589855135,0.2483668298233666,2022-01-03
482,0.004091887167378891,0.03380174657171653,2022-01-04
483,0.015651174610987625,0.07282735978446554,2022-01-05
484,0.01535575908760313,0.07148588762540313,2022-01-06
485,0.10309012210553901,0.19815588959051308,2022-01-07
486,0.030222723456486748,0.1027908088611614,2022-01-10
487,0.07008655381792438,0.16037472858035612,2022-01-11
488,0.045886534158602645,0.12833932641901766,2022-01-12
489,0.05034124615465974,0.133707367251173,2022-01-13
490,0.18524966876470295,0.26787149046610553,2022-01-14
491,0.004248012567388355,0.03263887049777264,2022-01-18
492,0.05388395681483889,0.13317869977384494,2022-01-19
493,0.1595279749443238,0.21747309068130186,2022-01-20
494,0.007816303915182638,0.044453621817466725,2022-01-21
495,0.07030792567223319,0.159228892698743,2022-01-24
496,0.06162675543567319,0.15067350362330517,2022-01-25
497,0.15794843480435028,0.2457306958464254,2022-01-26
498,0.05332297184698391,0.14051940128937834,2022-01-27
499,0.03598218643107447,0.11328141745929021,2022-01-28
500,0.16814488781043002,0.2557485982640903,2022-01-31
501,0.14696956388691249,0.23794152772957125,2022-02-01
502,0.15465686093364436,0.2451468221272486,2022-02-02
503,0.005097132747236647,0.03889505181938881,2022-02-03
504,0.19065920895442282,0.2731429327739139,2022-02-04
505,0.09340568901128547,0.1883162168376056,2022-02-07
506,0.4726599499297266,0.42720038839342245,2022-02-08
507,0.3899598121138749,0.3922612637744337,2022-02-09
508,0.3159342784807068,0.35102344886252185,2022-02-10
509,0.12957272716423365,0.2228205561448513,2022-02-11
510,0.038003582162599456,0.11652171428269369,2022-02-14
511,0.03643960728139716,0.11475689452158337,2022-02-15
512,0.006227327624874995,0.040078599461893426,2022-02-16
513,0.07053219775319343,0.16286511899925674,2022-02-17
514,0.12602384658919547,0.21961851333149177,2022-02-18
515,0.19478477086526882,0.2732935316895643,2022-02-22
516,0.04680496896437515,0.13102480755798585,2022-02-23
