timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3604038,0.0,2020-04-17
1,0.0,1.3563852,0.0,2020-04-20
2,0.0,1.378295,0.0,2020-04-21
3,0.0,1.3761835,0.0,2020-04-22
4,0.0,1.3713608,0.0,2020-04-23
5,0.0,1.3814363,0.0,2020-04-24
6,0.0,1.370535,0.0,2020-04-27
7,0.0,1.3778306,0.0,2020-04-28
8,0.0,1.379315,0.0,2020-04-29
9,0.0,1.3838513,0.0,2020-04-30
10,0.0,1.381004,0.0,2020-05-01
11,0.0,1.3596847,0.0,2020-05-04
12,0.0,1.3763531,0.0,2020-05-05
13,0.0,1.3823464,0.0,2020-05-06
14,0.0,1.3849537,0.0,2020-05-07
15,0.0,1.3801805,0.0,2020-05-08
16,0.0,1.3752966,0.0,2020-05-11
17,0.0,1.3802851,0.0,2020-05-12
18,0.0,1.3418174,0.0,2020-05-13
19,0.0,1.3772205,0.0,2020-05-14
20,0.0,1.3859779,0.0,2020-05-15
21,0.0,1.3768182,0.0,2020-05-18
22,0.0,1.3755112,0.0,2020-05-19
23,0.0,1.383761,0.0,2020-05-20
24,0.0,1.3851047,0.0,2020-05-21
25,0.0,1.3825251,0.0,2020-05-22
26,0.0,1.3753415,0.0,2020-05-26
27,0.0,1.3586639,0.0,2020-05-27
28,0.0,1.3828968,0.0,2020-05-28
29,0.0,1.3838019,0.0,2020-05-29
30,0.0,1.3854036,0.0,2020-06-01
31,0.0,1.3861574,0.0,2020-06-02
32,0.0,1.3857554,0.0,2020-06-03
33,0.0,1.37957,0.0,2020-06-04
34,0.0,1.3838747,0.0,2020-06-05
35,0.0,1.382802,0.0,2020-06-08
36,0.0,1.3828955,0.0,2020-06-09
37,0.0,1.3740693,0.0,2020-06-10
38,0.0,1.2016051,0.0,2020-06-11
39,0.0,1.34086,0.0,2020-06-12
40,0.0,1.3633058,0.0,2020-06-15
41,0.0,1.3840194,0.0,2020-06-16
42,0.0,1.3737737,0.0,2020-06-17
43,0.0,1.3642511,0.0,2020-06-18
44,0.0,1.3790197,0.0,2020-06-19
45,0.0,1.3840008,0.0,2020-06-22
46,0.0,1.3852155,0.0,2020-06-23
47,0.0,1.383204,0.0,2020-06-24
48,0.0,1.384236,0.0,2020-06-25
49,0.0,1.384475,0.0,2020-06-26
50,0.0,1.3840708,0.0,2020-06-29
51,0.0,1.3850282,0.0,2020-06-30
52,0.0,1.3844458,0.0,2020-07-01
53,0.0,1.3854135,0.0,2020-07-02
54,0.0,1.3860998,0.0,2020-07-06
55,0.0,1.3840898,0.0,2020-07-07
56,0.0,1.3853521,0.0,2020-07-08
57,0.0,1.3794783,0.0,2020-07-09
58,0.0,1.3847216,0.0,2020-07-10
59,0.0,1.3824613,0.0,2020-07-13
60,0.0,1.3810169,0.0,2020-07-14
61,0.0,1.385973,0.0,2020-07-15
62,0.0,1.3784176,0.0,2020-07-16
63,0.0,1.3832544,0.0,2020-07-17
64,0.0,1.3821944,0.0,2020-07-20
65,0.0,1.384689,0.0,2020-07-21
66,0.0,1.3805543,0.0,2020-07-22
67,0.0,1.3847725,0.0,2020-07-23
68,0.0,1.3819587,0.0,2020-07-24
69,0.0,1.3825861,0.0,2020-07-27
70,0.0,1.3846115,0.0,2020-07-28
71,0.0,1.3825363,0.0,2020-07-29
72,0.0,1.3818527,0.0,2020-07-30
73,0.0,1.3831884,0.0,2020-07-31
74,0.0,1.3763965,0.0,2020-08-03
75,0.0,1.3778915,0.0,2020-08-04
76,0.0,1.378797,0.0,2020-08-05
77,0.0,1.3798693,0.0,2020-08-06
78,0.0,1.3804235,0.0,2020-08-07
79,0.0,1.3779144,0.0,2020-08-10
80,0.0,1.3814054,0.0,2020-08-11
81,0.0,1.3728807,0.0,2020-08-12
82,0.0,1.3824756,0.0,2020-08-13
83,0.0,1.3773508,0.0,2020-08-14
84,0.0,1.3742049,0.0,2020-08-17
85,0.0,1.378112,0.0,2020-08-18
86,0.0,1.38223,0.0,2020-08-19
87,0.0,1.3788937,0.0,2020-08-20
88,0.0,1.3793533,0.0,2020-08-21
89,0.0,1.3840364,0.0,2020-08-24
90,0.0,1.3815353,0.0,2020-08-25
91,0.0,1.3793287,0.0,2020-08-26
92,0.0,1.3834732,0.0,2020-08-27
93,0.0,1.3761432,0.0,2020-08-28
94,0.0,1.3831704,0.0,2020-08-31
95,0.0,1.3813652,0.0,2020-09-01
96,0.0,1.3833947,0.0,2020-09-02
97,0.0,1.384478,0.0,2020-09-03
98,0.0,1.3858491,0.0,2020-09-04
99,0.0,1.3858422,0.0,2020-09-08
100,0.0,1.3841459,0.0,2020-09-09
101,0.0,1.3836819,0.0,2020-09-10
102,0.0,1.3821379,0.0,2020-09-11
103,0.0,1.3801342,0.0,2020-09-14
104,0.0,1.3845165,0.0,2020-09-15
105,0.0,1.3841825,0.0,2020-09-16
106,0.0,1.3830703,0.0,2020-09-17
107,0.0,1.3858404,0.0,2020-09-18
108,0.0,1.3791555,0.0,2020-09-21
109,0.0,1.3726116,0.0,2020-09-22
110,0.0,1.3709445,0.0,2020-09-23
111,0.0,1.3837211,0.0,2020-09-24
112,0.0,1.3833933,0.0,2020-09-25
113,0.0,1.3815637,0.0,2020-09-28
114,0.0,1.3812171,0.0,2020-09-29
115,0.0,1.3844535,0.0,2020-09-30
116,0.0,1.3821994,0.0,2020-10-01
117,0.0,1.3849418,0.0,2020-10-02
118,0.0,1.379287,0.0,2020-10-05
119,0.0,1.3816094,0.0,2020-10-06
120,0.0,1.378393,0.0,2020-10-07
121,0.0,1.3801118,0.0,2020-10-08
122,0.0,1.3757051,0.0,2020-10-09
123,0.0,1.3818913,0.0,2020-10-12
124,0.0,1.378969,0.0,2020-10-13
125,0.0,1.3832955,0.0,2020-10-14
126,0.0,1.3833711,0.0,2020-10-15
127,0.0,1.3806795,0.0,2020-10-16
128,0.0,1.3802938,0.0,2020-10-19
129,0.0,1.3828405,0.0,2020-10-20
130,0.0,1.3826313,0.0,2020-10-21
131,0.0,1.3812623,0.0,2020-10-22
132,0.0,1.3804871,0.0,2020-10-23
133,0.0,1.3854432,0.0,2020-10-26
134,0.0,1.3767879,0.0,2020-10-27
