timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03346254304051399,2.8520596,0.14995892,2020-02-06
1,0.0377964973449707,2.8865747,0.16235055,2020-02-07
2,0.03239770978689194,2.8515491,0.1408227,2020-02-10
3,0.03276561200618744,2.832677,0.1448697,2020-02-11
4,0.030379250645637512,2.84418,0.13698526,2020-02-12
5,0.03138052299618721,2.8144531,0.13374901,2020-02-13
6,0.03185661882162094,2.813584,0.13667105,2020-02-14
7,0.03521254286170006,2.878777,0.15146574,2020-02-18
8,0.033110566437244415,2.8412051,0.14337863,2020-02-19
9,0.03467289358377457,2.8813488,0.14468104,2020-02-20
10,0.03146414831280708,2.8203485,0.13822144,2020-02-21
11,0.03650307655334473,2.975408,0.15494084,2020-02-24
12,0.020262615755200386,2.970449,0.08054591,2020-02-25
13,0.013591698370873928,2.9511878,0.057641923,2020-02-26
14,0.009977087378501892,2.9334655,0.041516706,2020-02-27
15,0.006228411570191383,2.8885107,0.025297968,2020-02-28
16,0.005466156173497438,2.9112182,0.020863622,2020-03-02
17,0.0062150838784873486,2.9058936,0.026441365,2020-03-03
18,0.005482429638504982,2.906561,0.024609677,2020-03-04
19,0.007314344402402639,2.9146285,0.02961225,2020-03-05
20,0.0073567950166761875,2.8641744,0.0307971,2020-03-06
21,0.009866232983767986,2.7251005,0.041952856,2020-03-09
22,0.010917347855865955,2.6164799,0.04631503,2020-03-10
23,0.008138996548950672,2.7769203,0.03600931,2020-03-11
24,0.009871008805930614,2.456984,0.04308704,2020-03-12
25,0.009540106169879436,2.4258165,0.03961953,2020-03-13
26,0.0075378711335361,2.2148235,0.02988315,2020-03-16
27,0.00540893105790019,1.9874988,0.024187427,2020-03-17
28,0.010326138697564602,2.4948616,0.041221034,2020-03-18
29,0.011469691060483456,2.4979217,0.0506738,2020-03-19
30,0.008573757484555244,2.5295765,0.037852015,2020-03-20
31,0.010492360219359398,2.6172526,0.04451997,2020-03-23
32,0.00838022492825985,2.379238,0.03185285,2020-03-24
33,0.00928435754030943,2.4769166,0.038438737,2020-03-25
34,0.01032023411244154,2.7055357,0.04667722,2020-03-26
35,0.009187155403196812,2.7919254,0.043280438,2020-03-27
36,0.010358048602938652,2.7746992,0.0493818,2020-03-30
37,0.008962618187069893,2.5567176,0.03854219,2020-03-31
38,0.01194621343165636,2.7128992,0.05115842,2020-04-01
39,0.009665139950811863,2.5816278,0.042850185,2020-04-02
40,0.00961372535675764,2.761492,0.03644421,2020-04-03
41,0.010401296429336071,2.6862342,0.045228925,2020-04-06
42,0.009133323095738888,2.4003155,0.037620034,2020-04-07
43,0.009914162568747997,2.6909056,0.043780215,2020-04-08
44,0.008861391805112362,2.7786527,0.037253086,2020-04-09
45,0.010371331125497818,2.6823058,0.045524996,2020-04-13
46,0.008470913395285606,2.3515205,0.034176543,2020-04-14
47,0.010549836792051792,2.5714576,0.044622347,2020-04-15
48,0.010873002000153065,2.6092079,0.046637498,2020-04-16
49,0.010942699387669563,2.5576122,0.046282135,2020-04-17
50,0.005271438509225845,2.8849916,0.021636447,2020-04-20
51,0.007869280874729156,2.8564277,0.034985986,2020-04-21
52,0.010181475430727005,2.7648382,0.04200226,2020-04-22
53,0.008849031291902065,2.752903,0.030835493,2020-04-23
54,0.006109654903411865,2.8734996,0.02698577,2020-04-24
55,0.0051526096649467945,2.8858535,0.019172069,2020-04-27
56,0.006029326934367418,2.8802557,0.02553797,2020-04-28
57,0.005264474079012871,2.8908527,0.023635339,2020-04-29
58,0.0064930785447359085,2.8973105,0.027933786,2020-04-30
59,0.009494250640273094,2.9204133,0.042024426,2020-05-01
60,0.0064878095872700214,2.8765128,0.029136563,2020-05-04
61,0.006819677073508501,2.9099956,0.028615477,2020-05-05
62,0.008142838254570961,2.8275282,0.032067608,2020-05-06
63,0.007398501969873905,2.920015,0.030766305,2020-05-07
64,0.01348456833511591,2.9496374,0.055442847,2020-05-08
65,0.006894472520798445,2.9228656,0.029691342,2020-05-11
66,0.006753294728696346,2.895048,0.02972776,2020-05-12
67,0.006646723952144384,2.8720555,0.026302235,2020-05-13
68,0.00791484210640192,2.8589082,0.032921053,2020-05-14
69,0.005932108033448458,2.8939152,0.025325263,2020-05-15
70,0.004650122951716185,2.8887115,0.018087262,2020-05-18
71,0.005574024748057127,2.8932974,0.024036502,2020-05-19
72,0.005724704824388027,2.8962975,0.025443545,2020-05-20
73,0.008817436173558235,2.9318116,0.037652295,2020-05-21
74,0.021756993606686592,2.973959,0.1032908,2020-05-22
75,0.00515636894851923,2.8932998,0.022079365,2020-05-26
76,0.004999151453375816,2.9033883,0.020909257,2020-05-27
77,0.006406350061297417,2.892454,0.02739321,2020-05-28
78,0.006365335546433926,2.8781958,0.026616054,2020-05-29
79,0.007925300858914852,2.922556,0.031268165,2020-06-01
80,0.005993336904793978,2.8981004,0.027515093,2020-06-02
81,0.010975941084325314,2.938017,0.044436943,2020-06-03
82,0.005682779476046562,2.9063344,0.024703596,2020-06-04
83,0.005480663385242224,2.8927863,0.02450337,2020-06-05
84,0.008182967081665993,2.9229517,0.034443945,2020-06-08
85,0.009571295231580734,2.9353635,0.044385795,2020-06-09
86,0.007681071292608976,2.8935475,0.033182867,2020-06-10
87,0.009373210370540619,2.8339477,0.040639654,2020-06-11
88,0.009564959444105625,2.745058,0.041388117,2020-06-12
89,0.005253993906080723,2.8919544,0.02228221,2020-06-15
90,0.006329163908958435,2.9125712,0.028989352,2020-06-16
91,0.005220125894993544,2.8943458,0.02088798,2020-06-17
92,0.005655251443386078,2.8848968,0.02444782,2020-06-18
93,0.006226357072591782,2.9069169,0.027745469,2020-06-19
94,0.0220794677734375,2.9769971,0.100554414,2020-06-22
95,0.017303774133324623,2.9605734,0.06929361,2020-06-23
96,0.005653022788465023,2.903568,0.021430962,2020-06-24
97,0.006039311643689871,2.9099867,0.023996364,2020-06-25
98,0.006182059179991484,2.8935277,0.025216192,2020-06-26
99,0.0063798557966947556,2.8873115,0.028302897,2020-06-29
100,0.01394603494554758,2.9535835,0.05845711,2020-06-30
101,0.017061898484826088,2.9603748,0.08021193,2020-07-01
102,0.008629968389868736,2.9268246,0.03492918,2020-07-02
103,0.018550930544734,2.9629807,0.0761812,2020-07-06
104,0.015193675644695759,2.958482,0.061937995,2020-07-07
105,0.011168451979756355,2.939169,0.04690039,2020-07-08
106,0.01133021991699934,2.9377558,0.044951264,2020-07-09
107,0.006064094603061676,2.9001672,0.026022544,2020-07-10
108,0.006903539877384901,2.8481739,0.028908748,2020-07-13
109,0.005798321217298508,2.8966882,0.025126044,2020-07-14
110,0.013726040720939636,2.9439678,0.05309074,2020-07-15
111,0.01911778748035431,2.9687307,0.08041866,2020-07-16
112,0.020017346367239952,2.9681926,0.08687739,2020-07-17
113,0.027934173122048378,2.9863005,0.11420686,2020-07-20
114,0.011674318462610245,2.9423647,0.047285955,2020-07-21
115,0.021261874586343765,2.9779122,0.087018,2020-07-22
116,0.033802665770053864,2.9897547,0.14538659,2020-07-23
117,0.01589440181851387,2.9552996,0.067617714,2020-07-24
118,0.030938437208533287,2.9892335,0.13397455,2020-07-27
119,0.016173239797353745,2.9542272,0.06549544,2020-07-28
120,0.027180910110473633,2.9880898,0.10952994,2020-07-29
121,0.03080654889345169,2.9902804,0.13049652,2020-07-30
122,0.029856001958251,2.9865117,0.13537031,2020-07-31
123,0.0320642851293087,2.9894373,0.13108528,2020-08-03
124,0.034436821937561035,2.9809186,0.14862043,2020-08-04
125,0.031661175191402435,2.9898908,0.12878418,2020-08-05
126,0.03500686213374138,2.9887173,0.14471361,2020-08-06
127,0.02592141181230545,2.9834266,0.10926064,2020-08-07
128,0.03183652460575104,2.9864717,0.13412124,2020-08-10
129,0.03515804931521416,2.9897268,0.14957368,2020-08-11
130,0.029189465567469597,2.9889934,0.1270894,2020-08-12
131,0.03308270499110222,2.989762,0.13802089,2020-08-13
