timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3833778,0.0,2020-03-27
1,0.0,1.3835229,0.0,2020-03-30
2,0.0,1.3756431,0.0,2020-03-31
3,0.0,1.3609173,0.0,2020-04-01
4,0.0,1.3739545,0.0,2020-04-02
5,0.0,1.3590876,0.0,2020-04-03
6,0.0,1.3236169,0.0,2020-04-06
7,0.0,1.378977,0.0,2020-04-07
8,0.0,1.3310236,0.0,2020-04-08
9,0.0,1.3776382,0.0,2020-04-09
10,0.0,1.3839023,0.0,2020-04-13
11,0.0,1.3754373,0.0,2020-04-14
12,0.0,1.3368902,0.0,2020-04-15
13,0.0,1.3828483,0.0,2020-04-16
14,0.0,1.361461,0.0,2020-04-17
15,0.0,1.3480766,0.0,2020-04-20
16,0.0,1.3822349,0.0,2020-04-21
17,0.0,1.3708676,0.0,2020-04-22
18,0.0,1.3782722,0.0,2020-04-23
19,0.0,1.3686972,0.0,2020-04-24
20,0.0,1.3845614,0.0,2020-04-27
21,0.0,1.3827571,0.0,2020-04-28
22,0.0,1.3610305,0.0,2020-04-29
23,0.0,1.3855906,0.0,2020-04-30
24,0.0,1.338923,0.0,2020-05-01
25,0.0,1.3783191,0.0,2020-05-04
26,0.0,1.3741589,0.0,2020-05-05
27,0.0,1.3775802,0.0,2020-05-06
28,0.0,1.3709279,0.0,2020-05-07
29,0.0,1.3787658,0.0,2020-05-08
30,0.0,1.3859864,0.0,2020-05-11
31,0.0,1.3414013,0.0,2020-05-12
32,0.0,1.3353902,0.0,2020-05-13
33,0.0,1.3650124,0.0,2020-05-14
34,0.0,1.3847502,0.0,2020-05-15
35,0.0,1.3856804,0.0,2020-05-18
36,0.0,1.384896,0.0,2020-05-19
37,0.0,1.3818157,0.0,2020-05-20
38,0.0,1.3859713,0.0,2020-05-21
39,0.0,1.3824183,0.0,2020-05-22
40,0.0,1.3493115,0.0,2020-05-26
41,0.0,1.3803618,0.0,2020-05-27
42,0.0,1.3862679,0.0,2020-05-28
43,0.0,1.386084,0.0,2020-05-29
44,0.0,1.3742429,0.0,2020-06-01
45,0.0,1.3750261,0.0,2020-06-02
46,0.0,1.3766142,0.0,2020-06-03
47,0.0,1.3817436,0.0,2020-06-04
48,0.0,1.3844578,0.0,2020-06-05
49,0.0,1.3834012,0.0,2020-06-08
50,0.0,1.3845265,0.0,2020-06-09
51,0.0,1.3494942,0.0,2020-06-10
52,0.0,1.2645581,0.0,2020-06-11
53,0.0,1.3835264,0.0,2020-06-12
54,0.0,1.3857298,0.0,2020-06-15
55,0.0,1.384542,0.0,2020-06-16
56,0.0,1.383838,0.0,2020-06-17
57,0.0,1.3656691,0.0,2020-06-18
58,0.0,1.3730222,0.0,2020-06-19
59,0.0,1.3823581,0.0,2020-06-22
60,0.0,1.3835473,0.0,2020-06-23
61,0.0,1.3746568,0.0,2020-06-24
62,0.0,1.3764527,0.0,2020-06-25
63,0.0,1.3839653,0.0,2020-06-26
64,0.0,1.3850259,0.0,2020-06-29
65,0.0,1.3783907,0.0,2020-06-30
66,0.0,1.3817434,0.0,2020-07-01
67,0.0,1.3838965,0.0,2020-07-02
68,0.0,1.3742803,0.0,2020-07-06
69,0.0,1.3786314,0.0,2020-07-07
70,0.0,1.3843123,0.0,2020-07-08
71,0.0,1.3716055,0.0,2020-07-09
72,0.0,1.3860083,0.0,2020-07-10
73,0.0,1.3837576,0.0,2020-07-13
74,0.0,1.3842456,0.0,2020-07-14
75,0.0,1.3806125,0.0,2020-07-15
76,0.0,1.386014,0.0,2020-07-16
77,0.0,1.3860873,0.0,2020-07-17
78,0.0,1.3731035,0.0,2020-07-20
79,0.0,1.3688993,0.0,2020-07-21
80,0.0,1.3753074,0.0,2020-07-22
81,0.0,1.3788408,0.0,2020-07-23
82,0.0,1.3734102,0.0,2020-07-24
83,0.0,1.3746535,0.0,2020-07-27
84,0.0,1.3833864,0.0,2020-07-28
85,0.0,1.3750541,0.0,2020-07-29
86,0.0,1.3808206,0.0,2020-07-30
87,0.0,1.3803055,0.0,2020-07-31
88,0.0,1.3698323,0.0,2020-08-03
89,0.0,1.3776162,0.0,2020-08-04
90,0.0,1.3809714,0.0,2020-08-05
91,0.0,1.3744081,0.0,2020-08-06
92,0.0,1.3820435,0.0,2020-08-07
93,0.0,1.3793696,0.0,2020-08-10
94,0.0,1.3804843,0.0,2020-08-11
95,0.0,1.379077,0.0,2020-08-12
96,0.0,1.3795557,0.0,2020-08-13
97,0.0,1.3705832,0.0,2020-08-14
98,0.0,1.3785105,0.0,2020-08-17
99,0.0,1.3755873,0.0,2020-08-18
100,0.0,1.3602424,0.0,2020-08-19
101,0.0,1.3783181,0.0,2020-08-20
102,0.0,1.3786,0.0,2020-08-21
103,0.0,1.379031,0.0,2020-08-24
104,0.0,1.3793048,0.0,2020-08-25
105,0.0,1.3794658,0.0,2020-08-26
106,0.0,1.3800278,0.0,2020-08-27
107,0.0,1.3786893,0.0,2020-08-28
108,0.0,1.3824843,0.0,2020-08-31
109,0.0,1.3782519,0.0,2020-09-01
110,0.0,1.3762404,0.0,2020-09-02
111,0.0,1.3820497,0.0,2020-09-03
112,0.0,1.3824404,0.0,2020-09-04
