timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1819215,0.0,2020-04-17
1,0.0,3.2940052,0.0,2020-04-20
2,0.0,3.301848,0.0,2020-04-21
3,0.0,3.313266,0.0,2020-04-22
4,0.0,3.283819,0.0,2020-04-23
5,0.0,3.3168423,0.0,2020-04-24
6,0.0,3.2936077,0.0,2020-04-27
7,0.0,3.3549666,0.0,2020-04-28
8,0.0,3.3455534,0.0,2020-04-29
9,0.0,3.3683033,0.0,2020-04-30
10,0.0,3.31239,0.0,2020-05-01
11,0.0,3.321347,0.0,2020-05-04
12,0.0,3.3485978,0.0,2020-05-05
13,0.0,3.3170233,0.0,2020-05-06
14,0.0,3.3432062,0.0,2020-05-07
15,0.0,3.3810105,0.0,2020-05-08
16,0.0,3.4272008,0.0,2020-05-11
17,0.0,3.320001,0.0,2020-05-12
18,0.0,3.2177281,0.0,2020-05-13
19,0.0,3.2555137,0.0,2020-05-14
20,0.0,3.3934426,0.0,2020-05-15
21,0.0,3.275401,0.0,2020-05-18
22,0.0,3.3300338,0.0,2020-05-19
23,0.0,3.4085722,0.0,2020-05-20
24,0.0,3.4876435,0.0,2020-05-21
25,0.0,3.5179632,0.0,2020-05-22
26,0.0,3.3045657,0.0,2020-05-26
27,0.0,3.3236659,0.0,2020-05-27
28,0.0,3.3187473,0.0,2020-05-28
29,0.0,3.3735933,0.0,2020-05-29
30,0.0,3.3951142,0.0,2020-06-01
31,0.0,3.3896487,0.0,2020-06-02
32,0.0,3.3913054,0.0,2020-06-03
33,0.0,3.395697,0.0,2020-06-04
34,0.0,3.4019077,0.0,2020-06-05
35,0.0,3.3935058,0.0,2020-06-08
36,0.0,3.449446,0.0,2020-06-09
37,0.0,3.3224907,0.0,2020-06-10
38,0.0,3.05148,0.0,2020-06-11
39,0.0,3.17177,0.0,2020-06-12
40,0.0,3.3230069,0.0,2020-06-15
41,0.0,3.424557,0.0,2020-06-16
42,0.0,3.3384767,0.0,2020-06-17
43,0.0,3.3039868,0.0,2020-06-18
44,0.0,3.3968596,0.0,2020-06-19
45,0.0,3.4627962,0.0,2020-06-22
46,0.0,3.4380083,0.0,2020-06-23
47,0.0,3.3370528,0.0,2020-06-24
48,0.0,3.3208008,0.0,2020-06-25
49,0.0,3.3249686,0.0,2020-06-26
50,0.0,3.323992,0.0,2020-06-29
51,0.0,3.404161,0.0,2020-06-30
52,0.0,3.4634144,0.0,2020-07-01
53,0.0,3.43839,0.0,2020-07-02
54,0.0,3.3490887,0.0,2020-07-06
55,0.0,3.483983,0.0,2020-07-07
56,0.0,3.3987122,0.0,2020-07-08
57,0.0,3.416304,0.0,2020-07-09
58,0.0,3.3869066,0.0,2020-07-10
59,0.0,3.3780515,0.0,2020-07-13
60,0.0,3.368017,0.0,2020-07-14
61,0.0,3.4220648,0.0,2020-07-15
62,0.0,3.4865909,0.0,2020-07-16
63,0.0,3.4587505,0.0,2020-07-17
64,0.0,3.5060928,0.0,2020-07-20
65,0.0,3.4211974,0.0,2020-07-21
66,0.0,3.5353227,0.0,2020-07-22
67,0.0,3.4816468,0.0,2020-07-23
68,0.0,3.5167556,0.0,2020-07-24
69,0.0,3.543042,0.0,2020-07-27
70,0.0,3.4456742,0.0,2020-07-28
71,0.0,3.5261385,0.0,2020-07-29
72,0.0,3.5440214,0.0,2020-07-30
73,0.0,3.5260293,0.0,2020-07-31
74,0.0,3.538091,0.0,2020-08-03
75,0.0,3.5484369,0.0,2020-08-04
76,0.0,3.5272975,0.0,2020-08-05
77,0.0,3.54973,0.0,2020-08-06
78,0.0,3.5503385,0.0,2020-08-07
79,0.0,3.5399766,0.0,2020-08-10
80,0.0,3.5264735,0.0,2020-08-11
81,0.0,3.5486784,0.0,2020-08-12
82,0.0,3.534578,0.0,2020-08-13
83,0.0,3.5450892,0.0,2020-08-14
84,0.0,3.5375774,0.0,2020-08-17
85,0.0,3.5447097,0.0,2020-08-18
86,0.0,3.4766083,0.0,2020-08-19
87,0.0,3.546851,0.0,2020-08-20
88,0.0,3.5517442,0.0,2020-08-21
89,0.0,3.4985228,0.0,2020-08-24
90,0.0,3.5503187,0.0,2020-08-25
91,0.0,3.5502129,0.0,2020-08-26
92,0.0,3.5002596,0.0,2020-08-27
93,0.0,3.5400033,0.0,2020-08-28
94,0.0,3.5068815,0.0,2020-08-31
95,0.0,3.5419447,0.0,2020-09-01
96,0.0,3.5016932,0.0,2020-09-02
97,0.0,3.4946868,0.0,2020-09-03
98,0.0,3.4587524,0.0,2020-09-04
99,0.0,3.3746622,0.0,2020-09-08
100,0.0,3.4314308,0.0,2020-09-09
101,0.0,3.4319487,0.0,2020-09-10
102,0.0,3.5431683,0.0,2020-09-11
103,0.0,3.5470037,0.0,2020-09-14
104,0.0,3.5225697,0.0,2020-09-15
105,0.0,3.4732037,0.0,2020-09-16
106,0.0,3.524765,0.0,2020-09-17
107,0.0,3.3882172,0.0,2020-09-18
108,0.0,3.3851976,0.0,2020-09-21
109,0.0,3.4035249,0.0,2020-09-22
110,0.0,3.4048362,0.0,2020-09-23
111,0.0,3.3893414,0.0,2020-09-24
112,0.0,3.5276608,0.0,2020-09-25
113,0.0,3.4876373,0.0,2020-09-28
114,0.0,3.5154762,0.0,2020-09-29
115,0.0,3.5011406,0.0,2020-09-30
116,0.0,3.5470297,0.0,2020-10-01
117,0.0,3.4972706,0.0,2020-10-02
118,0.0,3.5449128,0.0,2020-10-05
119,0.0,3.4941392,0.0,2020-10-06
120,0.0,3.547892,0.0,2020-10-07
121,0.0,3.548541,0.0,2020-10-08
122,0.0,3.5459864,0.0,2020-10-09
123,0.0,3.5179472,0.0,2020-10-12
124,0.0,3.543715,0.0,2020-10-13
125,0.0,3.365002,0.0,2020-10-14
126,0.0,3.3965561,0.0,2020-10-15
127,0.0,3.5200698,0.0,2020-10-16
128,0.0,3.4852233,0.0,2020-10-19
129,0.0,3.4746125,0.0,2020-10-20
130,0.0,3.4767647,0.0,2020-10-21
131,0.0,3.5445662,0.0,2020-10-22
132,0.0,3.5453079,0.0,2020-10-23
133,0.0,3.4410348,0.0,2020-10-26
134,0.0,3.4230564,0.0,2020-10-27
135,0.0,3.2745414,0.0,2020-10-28
136,0.0,3.3550446,0.0,2020-10-29
137,0.0,3.4160032,0.0,2020-10-30
138,0.0,3.455255,0.0,2020-11-02
139,0.0,3.4038973,0.0,2020-11-03
140,0.0,3.416826,0.0,2020-11-04
141,0.0,3.3826258,0.0,2020-11-05
142,0.0,3.5502594,0.0,2020-11-06
143,0.0,3.320022,0.0,2020-11-09
144,0.0,3.31958,0.0,2020-11-10
145,0.0,3.3637986,0.0,2020-11-11
146,0.0,3.4675553,0.0,2020-11-12
147,0.0,3.5039651,0.0,2020-11-13
148,0.0,3.3515723,0.0,2020-11-16
149,0.0,3.5509286,0.0,2020-11-17
