timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00560118118301034,2.0297835,0.017775942,2020-04-22
1,0.004236888140439987,2.160611,0.01698628,2020-04-23
2,0.007695733569562435,2.083591,0.02913015,2020-04-24
3,0.00933191180229187,2.1839387,0.033940688,2020-04-27
4,0.0187620110809803,2.2576735,0.058609188,2020-04-28
5,0.020584654062986374,2.246841,0.07060112,2020-04-29
6,0.021469876170158386,2.2208762,0.07206063,2020-04-30
7,0.009414682164788246,1.9945339,0.03062595,2020-05-01
8,0.008088214322924614,2.0777016,0.030838426,2020-05-04
9,0.017769167199730873,2.1545813,0.06277758,2020-05-05
10,0.004674734082072973,2.0277348,0.015727568,2020-05-06
11,0.01613878272473812,2.191377,0.05651956,2020-05-07
12,0.014532615430653095,2.2177045,0.052950017,2020-05-08
13,0.013452377170324326,2.1040025,0.046233326,2020-05-11
14,0.010771103203296661,2.0182393,0.0353621,2020-05-12
15,0.010377603583037853,2.0312629,0.03489521,2020-05-13
16,0.007615990471094847,2.0780187,0.025725383,2020-05-14
17,0.01632063090801239,2.1602764,0.061357386,2020-05-15
18,0.008694244548678398,2.1590664,0.0287525,2020-05-18
19,0.014655622653663158,2.17193,0.047133498,2020-05-19
20,0.012377838604152203,2.1432981,0.04218149,2020-05-20
21,0.02256627380847931,2.2130892,0.08872058,2020-05-21
22,0.031327713280916214,2.2528157,0.10507324,2020-05-22
23,0.005774309393018484,2.1085188,0.02207183,2020-05-26
24,0.005670417565852404,2.1188757,0.021411594,2020-05-27
25,0.013048151507973671,2.1166036,0.046251692,2020-05-28
26,0.01803678832948208,2.144372,0.06312014,2020-05-29
27,0.017281292006373405,2.1590607,0.06119916,2020-06-01
28,0.026876866817474365,2.2596924,0.09939734,2020-06-02
29,0.019833683967590332,2.2423744,0.06588804,2020-06-03
30,0.016416560858488083,2.2137244,0.050371643,2020-06-04
31,0.01875542849302292,2.2371454,0.06316352,2020-06-05
32,0.021847348660230637,2.2257981,0.07605781,2020-06-08
33,0.02946419268846512,2.240985,0.10354626,2020-06-09
34,0.017370300367474556,2.1017554,0.059728585,2020-06-10
35,0.005707527510821819,1.8161666,0.017784722,2020-06-11
36,0.004279597196727991,2.023339,0.013152086,2020-06-12
37,0.004040108527988195,2.0941012,0.016042564,2020-06-15
38,0.023413507267832756,2.2480187,0.081613064,2020-06-16
39,0.01226778607815504,2.1341913,0.044586733,2020-06-17
40,0.005835086107254028,2.0530398,0.020380516,2020-06-18
41,0.010559952817857265,2.098695,0.040735275,2020-06-19
42,0.032145265489816666,2.2549849,0.10717605,2020-06-22
43,0.022258872166275978,2.2126856,0.078696676,2020-06-23
44,0.011424649506807327,2.0912216,0.04121334,2020-06-24
45,0.00861632265150547,2.1259964,0.031739376,2020-06-25
46,0.01102357730269432,2.048671,0.03909879,2020-06-26
47,0.016988016664981842,2.1437194,0.054247968,2020-06-29
48,0.008755865506827831,2.1357646,0.036112957,2020-06-30
49,0.027424097061157227,2.2511516,0.09056057,2020-07-01
50,0.016244973987340927,2.1624985,0.056279354,2020-07-02
51,0.015824466943740845,2.2046235,0.055944484,2020-07-06
52,0.024003369733691216,2.1948278,0.082498044,2020-07-07
53,0.02392442524433136,2.2054083,0.07940129,2020-07-08
54,0.02116401493549347,2.1741788,0.07274069,2020-07-09
55,0.018325479701161385,2.2311988,0.060713723,2020-07-10
56,0.01254875585436821,2.1508896,0.04026337,2020-07-13
57,0.012022104114294052,2.1054776,0.04078478,2020-07-14
58,0.016859812662005424,2.1960332,0.057766948,2020-07-15
59,0.026036035269498825,2.2477424,0.085934326,2020-07-16
60,0.032241836190223694,2.281508,0.110537335,2020-07-17
61,0.033841848373413086,2.2734761,0.1150471,2020-07-20
62,0.019811181351542473,2.2220445,0.065273315,2020-07-21
63,0.04093340039253235,2.2914295,0.13677792,2020-07-22
64,0.03179778903722763,2.2720597,0.10879798,2020-07-23
65,0.02528652548789978,2.231105,0.08271024,2020-07-24
66,0.03025725670158863,2.2441943,0.10819103,2020-07-27
67,0.028826460242271423,2.2655675,0.09988493,2020-07-28
68,0.02710564434528351,2.2716238,0.097329155,2020-07-29
69,0.03832435980439186,2.290642,0.12549822,2020-07-30
70,0.03125797212123871,2.2527297,0.10440645,2020-07-31
71,0.033971406519412994,2.2746208,0.12187856,2020-08-03
72,0.03906228020787239,2.2931004,0.13450098,2020-08-04
73,0.035507362335920334,2.2923658,0.113178305,2020-08-05
74,0.03610560670495033,2.2902,0.11746605,2020-08-06
75,0.03299597650766373,2.287137,0.10481744,2020-08-07
76,0.025497788563370705,2.2487948,0.09027739,2020-08-10
77,0.03157350793480873,2.2757902,0.10428551,2020-08-11
78,0.037817515432834625,2.2736657,0.12465914,2020-08-12
79,0.0339655801653862,2.264696,0.11453204,2020-08-13
