timestep,ck_kl,ck_tv,date
156,0.009996580257275407,0.04917574867713557,2020-11-27
157,0.03168296758818351,0.08911100755809134,2020-11-30
158,0.023761461280384887,0.07718127170125519,2020-12-01
159,0.015140090193690775,0.054288751513264684,2020-12-02
160,0.27897889711015045,0.32653024957038046,2020-12-03
161,0.020538157698279148,0.07286919722647302,2020-12-04
162,0.006504112817473231,0.04323416791054212,2020-12-07
163,0.02048402221891069,0.07983474727791454,2020-12-08
164,0.019254546232410276,0.07293084319235278,2020-12-09
165,0.11124097491760108,0.1990854257626336,2020-12-10
166,0.007350982182150393,0.04194501422522352,2020-12-11
167,0.030987389435205067,0.0994565346144414,2020-12-14
168,0.10197537654353536,0.19362722399894255,2020-12-15
169,0.024115255678802183,0.08496660979548099,2020-12-16
170,0.04767788340143127,0.12796846426533712,2020-12-17
171,0.01798739463347244,0.07329786872287783,2020-12-18
172,0.08993345324933688,0.1586022771666858,2020-12-21
173,0.04043504601670891,0.0889430994738166,2020-12-22
174,0.17440846428839926,0.21717284601687672,2020-12-23
175,0.02871523261719741,0.09527037074421839,2020-12-24
176,0.11521863945882241,0.20520008188766778,2020-12-28
177,0.11195740563397737,0.196546070035394,2020-12-29
178,0.353240589007332,0.3683435095802453,2020-12-30
179,0.1118013956591,0.19998120158625707,2020-12-31
180,0.05572792495666064,0.14020643684699177,2021-01-04
181,0.019727389309383166,0.06364755630502276,2021-01-05
182,0.010610491823665311,0.057835603515311244,2021-01-06
183,0.0061199187643879065,0.0434617916022851,2021-01-07
184,0.011007496210606448,0.05631865937815154,2021-01-08
185,0.10062033989598258,0.19441821846799667,2021-01-11
186,0.0636063493319403,0.15008468539049252,2021-01-12
187,0.015487056797244441,0.061378727892570956,2021-01-13
188,0.036365047015381395,0.08885194932497952,2021-01-14
189,0.05595445867091507,0.1288191495575518,2021-01-15
190,0.022021265448247927,0.07593550027275492,2021-01-19
191,0.027925649470397374,0.09395443710543482,2021-01-20
192,0.3997775759562953,0.3910526866436415,2021-01-21
193,0.16508829796775298,0.24982185825564818,2021-01-22
194,0.0688771765325426,0.16105543631789335,2021-01-25
195,0.06717298730297823,0.1528459906776178,2021-01-26
196,0.03440187095521347,0.0981580193996097,2021-01-27
197,0.12431327055499498,0.20096683853639952,2021-01-28
198,0.09313233556349584,0.17240432882282772,2021-01-29
199,0.03260869457287196,0.09625093847438367,2021-02-01
200,0.0087495897754649,0.045412665439336766,2021-02-02
201,0.026364019778398577,0.07500969735513471,2021-02-03
202,0.028342811325609805,0.0809324048503023,2021-02-04
203,0.08286936327453998,0.1559828074955672,2021-02-05
204,0.00789140495195971,0.04304099532197753,2021-02-08
205,0.11618114577584618,0.2029917748391118,2021-02-09
206,0.11211065814425114,0.19890177956014993,2021-02-10
207,0.08163933900377669,0.16588886667210292,2021-02-11
208,0.02393093542273051,0.08314790445142344,2021-02-12
209,0.027495538124797287,0.08943840001276221,2021-02-16
210,0.016240975516534258,0.06949518902718861,2021-02-17
211,0.04731549236071341,0.12793946759023828,2021-02-18
212,0.06816362082765601,0.154002388980646,2021-02-19
213,0.24529394270867957,0.3043309582365871,2021-02-22
214,0.023476171843488772,0.08846289873675338,2021-02-23
215,0.009660827698070248,0.04471979970244396,2021-02-24
216,0.011403827189807805,0.05332464666557352,2021-02-25
217,0.006200297202231573,0.04313295667875376,2021-02-26
218,0.005599722080299758,0.03966874319745923,2021-03-01
219,0.19492221728525164,0.2745397025924233,2021-03-02
220,0.11315505625651387,0.18063204079803086,2021-03-03
221,0.10660267674992406,0.18056329263458828,2021-03-04
222,0.11152911183010113,0.1797344525567751,2021-03-05
223,0.009734391081172404,0.052959882546090395,2021-03-08
224,0.1125557216147331,0.15994954345520207,2021-03-09
225,0.043604886739541035,0.10487204055469472,2021-03-10
226,0.029489448541151316,0.09668198109039912,2021-03-11
227,0.04339899072432975,0.12359635864431728,2021-03-12
228,0.11522079167156363,0.19954106691507545,2021-03-15
229,0.019507643941335483,0.07643284162281609,2021-03-16
230,0.07608283852491744,0.16350430945489947,2021-03-17
231,0.009778888757949163,0.04988578957924414,2021-03-18
232,0.010540124836306326,0.055342420917835,2021-03-19
233,0.04300559710274331,0.10415813820904017,2021-03-22
234,0.009953570068860178,0.05305316058732679,2021-03-23
235,0.03566971369557078,0.10432905850971565,2021-03-24
236,0.045562258832434366,0.09078257518743946,2021-03-25
237,0.015785927231308176,0.05027120205184226,2021-03-26
238,0.17036484569942859,0.18952982890569228,2021-03-29
239,0.13472390842698642,0.16918089595947647,2021-03-30
240,0.023347152838598374,0.057909019866885715,2021-03-31
241,0.029546691411300858,0.0693135909967885,2021-04-01
242,0.06308908885358708,0.13978788581790771,2021-04-05
243,0.0160780978456133,0.04748039703167857,2021-04-06
244,0.02113114214520683,0.07636674801299756,2021-04-07
245,0.12337881173050187,0.20322866511084844,2021-04-08
246,0.01047184776540262,0.04942387824811927,2021-04-09
247,0.20440289697685002,0.26313471831850754,2021-04-12
248,0.009994903523627653,0.049587985428988034,2021-04-13
249,0.043441023344238314,0.09540388018373085,2021-04-14
250,0.013997882924068733,0.06188567559517374,2021-04-15
251,0.020138311939993686,0.058936568789955575,2021-04-16
252,0.011188419753277059,0.05028508363932509,2021-04-19
253,0.012703075643907838,0.05846223562553043,2021-04-20
254,0.05309552639803581,0.11411071618320189,2021-04-21
255,0.11182989364946318,0.14557752987290776,2021-04-22
256,0.018633919752631043,0.052665971768586436,2021-04-23
257,0.04425316796074697,0.11611883257963757,2021-04-26
258,0.06780590752849909,0.11042284320902605,2021-04-27
259,0.0701885750314545,0.14906791940323375,2021-04-28
260,0.01298102576248646,0.04605093282441435,2021-04-29
261,0.051114002245792614,0.1270987336246319,2021-04-30
262,0.013566597105250386,0.04591643934040609,2021-05-03
263,0.0427693899738895,0.11323860829930796,2021-05-04
264,0.0661981221322041,0.1442198017538928,2021-05-05
265,0.22779099945888706,0.2912800919313746,2021-05-06
266,0.16549143667574578,0.23999567553457835,2021-05-07
267,0.01781496266697958,0.06983914534453808,2021-05-10
268,0.010633716425101346,0.04536699137179874,2021-05-11
269,0.08175790684234306,0.1505864557582179,2021-05-12
270,0.014284873335320908,0.05678593306338821,2021-05-13
271,0.09392827355873501,0.17458609019752142,2021-05-14
272,0.011504082975588737,0.05642723287586494,2021-05-17
273,0.034321766519863274,0.07989175584561801,2021-05-18
274,0.02242537093865692,0.06821405933166179,2021-05-19
275,0.05696291101288457,0.10655041428408263,2021-05-20
276,0.010903133151798049,0.04786572937846633,2021-05-21
277,0.033992262105718235,0.0668609062726381,2021-05-24
278,0.09872162304991047,0.13310406358707097,2021-05-25
279,0.013754305512328582,0.04680177896592713,2021-05-26
280,0.011834554581558876,0.050585660509639994,2021-05-27
281,0.015781761428089926,0.06422109352360032,2021-05-28
282,0.012769262765531302,0.05480649210288593,2021-06-01
283,0.03028923572625317,0.06154997605796478,2021-06-02
284,0.011483358905198485,0.0531411471693882,2021-06-03
285,0.03332817981605384,0.09827290372636634,2021-06-04
286,0.035657446825283275,0.10159856351198512,2021-06-07
287,0.0420267286635718,0.11139316341983384,2021-06-08
288,0.013750384025316535,0.05872251246980583,2021-06-09
289,0.04919247129686648,0.12262560423544205,2021-06-10
290,0.09171422683595468,0.17418464998389593,2021-06-11
291,0.6726440338363251,0.5046946129519493,2021-06-14
292,0.16990972618628344,0.24744882127691695,2021-06-15
293,0.010856221294102091,0.04686406310701081,2021-06-16
294,0.4085387665209777,0.2841790333608357,2021-06-17
295,0.23502265168325215,0.26245984706867276,2021-06-18
296,0.20566086970486636,0.241160332147667,2021-06-21
297,0.011225946968897546,0.052012385941837255,2021-06-22
298,0.06275677839506112,0.14093086777421998,2021-06-23
299,0.04640250151726111,0.08984034776925731,2021-06-24
300,0.05893023751423051,0.09750406272589951,2021-06-25
301,0.07734720464473131,0.1017580347727797,2021-06-28
302,0.023950782251509293,0.05631363587524091,2021-06-29
303,0.047200920865125166,0.117944228865364,2021-06-30
304,0.17040697022634924,0.23768769736622575,2021-07-01
305,0.04813824829764862,0.11898623252932003,2021-07-02
306,0.012757286889832702,0.04610724255022962,2021-07-06
307,0.012132800400696647,0.055312371191457495,2021-07-07
308,0.056813715923347385,0.1359738030596302,2021-07-08
309,0.009437877764412989,0.05038162974895331,2021-07-09
310,0.011597280292833873,0.04850730399337424,2021-07-12
311,0.10710684384320678,0.19998953073684234,2021-07-13
312,0.08998690139632466,0.17827238552320304,2021-07-14
313,0.15463949865739848,0.2339240467675182,2021-07-15
314,0.04927340389761487,0.08804318196723265,2021-07-16
315,0.1402298719714428,0.19885273993232028,2021-07-19
316,0.1586878300391599,0.22019339365859436,2021-07-20
317,0.009718195839852794,0.05069964115077122,2021-07-21
318,0.05921200803030412,0.10449229974245679,2021-07-22
319,0.04790799736031774,0.08543195347784273,2021-07-23
320,0.03896156497255389,0.07865258482303351,2021-07-26
321,0.015988944422650156,0.06666610060245612,2021-07-27
322,0.010442649231505752,0.047160352413220405,2021-07-28
323,0.014688852765881312,0.04870726346886531,2021-07-29
324,0.011690107519734016,0.04641407752263215,2021-07-30
325,0.017385739986085558,0.05209683271429465,2021-08-02
326,0.011787923682894583,0.054390079617784,2021-08-03
327,0.01778012901911829,0.069158215380946,2021-08-04
328,0.025447992123388434,0.05931617162391575,2021-08-05
329,0.012974889175009972,0.0482374334905574,2021-08-06
330,0.11254621796810482,0.1342255906623757,2021-08-09
331,0.02221141317185436,0.05656692381618743,2021-08-10
332,0.02709774884758768,0.0870830251546192,2021-08-11
333,0.09776618760327134,0.1803507949709654,2021-08-12
334,0.04423098644334888,0.11747928585903544,2021-08-13
335,0.019001674941838815,0.07181721377861926,2021-08-16
336,0.05541885090921592,0.08988486998498466,2021-08-17
337,0.060342486443876006,0.10004715126955131,2021-08-18
338,0.11499284951805663,0.14986424173317556,2021-08-19
339,0.013657200599626072,0.04897109225121428,2021-08-20
340,0.02758874413110884,0.08652083033395308,2021-08-23
341,0.011708867017270872,0.05113257232205081,2021-08-24
342,0.25927389610391743,0.30145975834935845,2021-08-25
343,0.3392984969762954,0.3575909984832326,2021-08-26
344,0.1617372583548132,0.23729567396619303,2021-08-27
345,0.06687720619860005,0.14327163832765305,2021-08-30
346,0.041828343858088333,0.09194124994328695,2021-08-31
347,0.1410630688006132,0.18233293799239295,2021-09-01
348,0.01954833262741795,0.06012827096156206,2021-09-02
349,0.10546200648943088,0.1848624203798869,2021-09-03
350,0.02496290210232669,0.08428054279219035,2021-09-07
351,0.03269131364625136,0.09683824554050212,2021-09-08
352,0.011673370831551821,0.048231884055468986,2021-09-09
353,0.049828731929705015,0.08459217209379843,2021-09-10
354,0.026544608528252092,0.08693475192471362,2021-09-13
355,0.06524279189142937,0.14780633278155833,2021-09-14
356,0.1602535246006233,0.24125916885512963,2021-09-15
357,0.16653354197396295,0.23937530271556479,2021-09-16
358,0.0288246698394193,0.07196056050944642,2021-09-17
359,0.13579946815215793,0.18067635966839982,2021-09-20
360,0.03796208490319996,0.09523091533339452,2021-09-21
361,0.09940224550074951,0.18839227626628502,2021-09-22
362,0.1396253673699339,0.21676823073144094,2021-09-23
363,0.09360368034422005,0.17950031277765005,2021-09-24
364,0.13491624600215318,0.1646628815165454,2021-09-27
365,0.022660996267841203,0.07366204206847611,2021-09-28
366,0.10556751326319659,0.1559625217321312,2021-09-29
367,0.02162123556522113,0.05985331719013811,2021-09-30
368,0.06467765889658629,0.10035241004963205,2021-10-01
369,0.011586729574462589,0.04603302338903997,2021-10-04
370,0.04250632635355167,0.07807340479453433,2021-10-05
371,0.03033721354503452,0.09411778423739667,2021-10-06
372,0.022520058821577548,0.07885500976377897,2021-10-07
373,0.14134093374711548,0.2169351064309597,2021-10-08
374,0.09516474605204715,0.1763547771223883,2021-10-11
375,0.010570416908224101,0.04439734795919002,2021-10-12
376,0.18356487125442172,0.1747464461462772,2021-10-13
377,0.176930608828505,0.17183490406848503,2021-10-14
378,0.016833659417321668,0.052847372149925034,2021-10-15
379,0.013620640201994829,0.06111960269470465,2021-10-18
380,0.024496221117566132,0.05734503711328732,2021-10-19
381,0.02053649863075376,0.07367757360320878,2021-10-20
382,0.042207214932137964,0.11177888438303936,2021-10-21
383,0.04682819555870666,0.12090032585872973,2021-10-22
384,0.01669938506247438,0.06420939257599176,2021-10-25
385,0.017276740926733154,0.04859718337629013,2021-10-26
386,0.014130434619387908,0.046894386972211446,2021-10-27
387,0.026081516637505613,0.05781277656481191,2021-10-28
388,0.01270674565744993,0.05140233841089879,2021-10-29
389,0.012265740756454558,0.05059325707141656,2021-11-01
390,0.027117616939402938,0.08613423859519571,2021-11-02
391,0.012328714990880063,0.05545682738516733,2021-11-03
392,0.029482492626017664,0.09234643374025307,2021-11-04
393,0.010959762493859503,0.049471434050147145,2021-11-05
394,0.0324292612795935,0.06573658869935058,2021-11-08
395,0.01783834768209266,0.06964316143040257,2021-11-09
396,0.05660453711605344,0.08617729893878127,2021-11-10
397,0.01652684105058511,0.04977694865990106,2021-11-11
398,0.0765183405405799,0.15489068169913403,2021-11-12
399,0.016777490892104223,0.06721914718675438,2021-11-15
400,0.07399345243228712,0.15226565337905398,2021-11-16
401,0.08510720404841697,0.1644551166490888,2021-11-17
402,0.013145921936680295,0.05878779460925616,2021-11-18
403,0.2801301798701581,0.32521898927611587,2021-11-19
404,0.16752976415303572,0.24811915947236624,2021-11-22
405,0.31284096043639303,0.3417716802600964,2021-11-23
406,0.25029177085263277,0.30572166494308844,2021-11-24
407,0.02185868316004534,0.08615005102477553,2021-11-26
408,0.024090474770172458,0.09081102672099227,2021-11-29
409,0.05079028197743298,0.12230321934558788,2021-11-30
410,0.0437577143580447,0.11473865386689788,2021-12-01
411,0.3792067708755891,0.3056663202828338,2021-12-02
412,0.26313287547447284,0.28101877409440523,2021-12-03
413,0.1794589594177355,0.21420683986654762,2021-12-06
414,0.05456787887319839,0.10404893535765827,2021-12-07
415,0.04038379948373274,0.11127475615429744,2021-12-08
416,0.031944246477233616,0.07762758769211008,2021-12-09
417,0.038565501123429276,0.10641343865556713,2021-12-10
418,0.22128742110972005,0.2839806624099461,2021-12-13
419,0.14083419228892805,0.22873085375998134,2021-12-14
420,0.0566018429382334,0.1348071799667761,2021-12-15
421,0.029349080981535824,0.09228893736238217,2021-12-16
422,0.38737859714468403,0.2845330520350295,2021-12-17
423,0.48600523892349623,0.32651340393850575,2021-12-20
424,0.19235959155663196,0.2253606719780209,2021-12-21
425,0.01387999886215058,0.04664583962517973,2021-12-22
426,0.02250600745079445,0.053964057366153374,2021-12-23
427,0.028303161720795045,0.06047723152885675,2021-12-27
428,0.21752843462673974,0.27647462333334005,2021-12-28
429,0.019688788665170227,0.07338072026218062,2021-12-29
430,0.21222212864947124,0.27003855701138624,2021-12-30
431,0.17038378241987454,0.23817946120758235,2021-12-31
432,0.00871644762001826,0.04446549680341828,2022-01-03
433,0.0632525900106151,0.14263131945087787,2022-01-04
434,0.21499581070029686,0.22571637881474735,2022-01-05
435,0.06356739822719448,0.11907842461713487,2022-01-06
436,0.07475344335248724,0.15766326545841267,2022-01-07
437,0.032945108956177804,0.1049259497223702,2022-01-10
438,0.14833270535185206,0.23463919007262016,2022-01-11
439,0.026133779610048473,0.08668231412871914,2022-01-12
440,0.18992902817911492,0.2684398619040856,2022-01-13
441,0.12157570056685989,0.21479044529082478,2022-01-14
442,0.3365403426083414,0.35301241708969644,2022-01-18
443,0.06035966445766333,0.15001160653132525,2022-01-19
444,0.014551774608101732,0.060343246676851134,2022-01-20
445,0.03124497963824515,0.09110105031946256,2022-01-21
446,0.06850118112982753,0.14548958431527861,2022-01-24
447,0.04347342195488568,0.11549283021373456,2022-01-25
448,0.18268904035398795,0.22726602616094171,2022-01-26
449,0.07134202027659352,0.14651247135495044,2022-01-27
450,0.009395628385924722,0.04744542164084973,2022-01-28
451,0.008633873294720946,0.04872416524121414,2022-01-31
452,0.17753168607746847,0.2561969302492574,2022-02-01
453,0.018044626350214234,0.07308036303467637,2022-02-02
454,0.06506040432083085,0.13029451973569012,2022-02-03
455,0.012484622540322553,0.0602069807813918,2022-02-04
456,0.08437843514312444,0.17720195256543148,2022-02-07
457,0.16586267880899944,0.2518915810489437,2022-02-08
458,0.0862171804937522,0.17218976091624544,2022-02-09
459,0.00786081834720146,0.04319805118326325,2022-02-10
460,0.04204072555033171,0.12119648958536089,2022-02-11
461,0.01181498928690303,0.06075417551058378,2022-02-14
462,0.08322097813343822,0.1761709276294023,2022-02-15
463,0.15282226298968196,0.2390608963739149,2022-02-16
464,0.11685181134453493,0.21079146205063465,2022-02-17
465,0.018470263267148273,0.0790106345712993,2022-02-18
466,0.008859116263903368,0.046948568385418867,2022-02-22
467,0.08330101540543304,0.1754920801596596,2022-02-23
468,0.04240732874902731,0.12312567074025935,2022-02-24
469,0.01831447098306022,0.07948358874620355,2022-02-25
470,0.03517152136164182,0.11320324573352204,2022-02-28
471,0.1830397072645786,0.2521405749598717,2022-03-01
472,0.14608497252729988,0.22746738888410292,2022-03-02
473,0.04754918944339355,0.13041873699390835,2022-03-03
474,0.01224949325368538,0.057459024992932116,2022-03-04
475,0.07648423154188166,0.1378634788299742,2022-03-07
476,0.04998335840754729,0.11366484644570664,2022-03-08
477,0.09570178502364592,0.17426097351533698,2022-03-09
478,0.008487775907950792,0.052629275753650374,2022-03-10
479,0.048637183734100996,0.1253189602082144,2022-03-11
480,0.022640409309190684,0.07834252940161637,2022-03-14
481,0.007541167999847467,0.04338242476572128,2022-03-15
482,0.09213158673113152,0.1670622116368827,2022-03-16
483,0.007585497431184337,0.043724292736869466,2022-03-17
484,0.1292770130932097,0.18933483711405957,2022-03-18
485,0.009393994124977673,0.048445998362744394,2022-03-21
486,0.01463041750037386,0.052493451673396495,2022-03-22
487,0.20642742557295435,0.20847144072890342,2022-03-23
488,0.03541517662270445,0.10913726410440858,2022-03-24
489,0.05459188754536025,0.13617008280541107,2022-03-25
490,0.09181909748219312,0.18202256020538343,2022-03-28
491,0.03929104012301033,0.1106833732006064,2022-03-29
492,0.007880356939143338,0.043915284749997605,2022-03-30
493,0.0135223859188494,0.055690342123338975,2022-03-31
494,0.00784782890117074,0.04559115036544873,2022-04-01
495,0.022944659885500658,0.07081134727116163,2022-04-04
496,0.013536847715049875,0.06205417972650599,2022-04-05
497,0.008813622479456723,0.04884902856949357,2022-04-06
498,0.01666458030136517,0.059809022113726705,2022-04-07
499,0.40462502883403056,0.39297659358372145,2022-04-08
500,0.010678323423377276,0.053866096712683456,2022-04-11
501,0.07079507516181911,0.1412324090392028,2022-04-12
502,0.09145998927692554,0.1471601074051603,2022-04-13
503,0.005793560823821826,0.040705416271322445,2022-04-14
504,0.19469858631298306,0.27236692198032014,2022-04-18
505,0.1630763647807526,0.24724593636387365,2022-04-19
506,0.4247418819709043,0.4040116563869973,2022-04-20
507,0.08177031525985039,0.1742338989060155,2022-04-21
508,0.026507360678356726,0.0838691555689413,2022-04-22
509,0.021394499126386732,0.08476774896794402,2022-04-25
510,0.006863003095887728,0.04455677975326008,2022-04-26
511,0.006752809790110144,0.04562986846103905,2022-04-27
512,0.04120885088671155,0.10971793773613034,2022-04-28
513,0.007980571779202862,0.04983486340987894,2022-04-29
514,0.011738593753113768,0.05589101087513539,2022-05-02
515,0.08385983844754759,0.17636412926172032,2022-05-03
516,0.1807649712341609,0.26317965935603505,2022-05-04
