timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006028382573276758,2.7907786,0.019791314,2020-04-13
1,0.005763314198702574,2.4760695,0.02478943,2020-04-14
2,0.006275812163949013,2.7146375,0.020267965,2020-04-15
3,0.00589234521612525,2.708757,0.024075586,2020-04-16
4,0.006009826436638832,2.7109463,0.024206506,2020-04-17
5,0.005450366996228695,2.7945626,0.019535247,2020-04-20
6,0.005717253312468529,2.8235443,0.021581087,2020-04-21
7,0.005429713521152735,2.7983065,0.01882261,2020-04-22
8,0.0060390280559659,2.679871,0.024587136,2020-04-23
9,0.005680107977241278,2.7893603,0.023712575,2020-04-24
10,0.005541921593248844,2.7956421,0.024446959,2020-04-27
11,0.00813206285238266,2.8691628,0.029566584,2020-04-28
12,0.015641141682863235,2.926158,0.073253736,2020-04-29
13,0.012375068850815296,2.8978152,0.043730225,2020-04-30
14,0.00597313791513443,2.8368819,0.02273835,2020-05-01
15,0.005647519137710333,2.7931044,0.022426032,2020-05-04
16,0.009555445052683353,2.8803444,0.03477767,2020-05-05
17,0.00630359398201108,2.7422853,0.02590278,2020-05-06
18,0.013071540743112564,2.8963764,0.051210646,2020-05-07
19,0.009174344129860401,2.8564441,0.03761914,2020-05-08
20,0.0095701664686203,2.8606668,0.03898048,2020-05-11
21,0.009089342318475246,2.8713357,0.033869505,2020-05-12
22,0.006049958989024162,2.816079,0.02210523,2020-05-13
23,0.005067066289484501,2.8122497,0.019251904,2020-05-14
24,0.010330600664019585,2.8801467,0.038729604,2020-05-15
25,0.005156559869647026,2.7787402,0.022230463,2020-05-18
26,0.006635621655732393,2.8324928,0.024029445,2020-05-19
27,0.00988009013235569,2.880631,0.03968084,2020-05-20
28,0.015920128673315048,2.9278347,0.06584098,2020-05-21
29,0.02724517323076725,2.9673846,0.11455642,2020-05-22
30,0.005636533722281456,2.8364494,0.024746718,2020-05-26
31,0.005868852138519287,2.8079727,0.022448294,2020-05-27
32,0.00846636202186346,2.8562226,0.03436804,2020-05-28
33,0.00967206247150898,2.8512166,0.041462317,2020-05-29
34,0.01145895104855299,2.8967695,0.04442622,2020-06-01
35,0.0071456595323979855,2.8513527,0.028386645,2020-06-02
36,0.013002602383494377,2.9169683,0.05895917,2020-06-03
37,0.011997338384389877,2.8945312,0.04734949,2020-06-04
38,0.009713385254144669,2.8869593,0.038365323,2020-06-05
39,0.01505424827337265,2.9210854,0.06599763,2020-06-08
40,0.013692611828446388,2.9061425,0.058304615,2020-06-09
41,0.006047023925930262,2.8084476,0.023796605,2020-06-10
42,0.006058922037482262,2.7067904,0.023201313,2020-06-11
43,0.005527273286134005,2.74266,0.022602782,2020-06-12
44,0.005226496607065201,2.8072968,0.018545223,2020-06-15
45,0.01884608343243599,2.9379115,0.07481794,2020-06-16
46,0.006191878579556942,2.7947605,0.02433131,2020-06-17
47,0.0061956956051290035,2.7975175,0.022085283,2020-06-18
48,0.009364780969917774,2.8669248,0.039496865,2020-06-19
49,0.025453664362430573,2.9688218,0.101451606,2020-06-22
50,0.023831123486161232,2.9665172,0.10063287,2020-06-23
51,0.0075545706786215305,2.8263397,0.030971445,2020-06-24
52,0.010664978064596653,2.874346,0.049497213,2020-06-25
53,0.0075073703192174435,2.8501794,0.026095372,2020-06-26
54,0.009845112450420856,2.8759444,0.042221557,2020-06-29
55,0.012994729913771152,2.8962977,0.051364355,2020-06-30
56,0.021912408992648125,2.9420228,0.08606939,2020-07-01
