timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3748753,0.0,2020-04-22
1,0.0,1.3712819,0.0,2020-04-23
2,0.0,1.375313,0.0,2020-04-24
3,0.0,1.3723365,0.0,2020-04-27
4,0.0,1.3826724,0.0,2020-04-28
5,0.0,1.3646004,0.0,2020-04-29
6,0.0,1.3850552,0.0,2020-04-30
7,0.0,1.377645,0.0,2020-05-01
8,0.0,1.3756969,0.0,2020-05-04
9,0.0,1.3786784,0.0,2020-05-05
10,0.0,1.3786613,0.0,2020-05-06
11,0.0,1.3861179,0.0,2020-05-07
12,0.0,1.3857192,0.0,2020-05-08
13,0.0,1.3750663,0.0,2020-05-11
14,0.0,1.3814539,0.0,2020-05-12
15,0.0,1.3648404,0.0,2020-05-13
16,0.0,1.3706675,0.0,2020-05-14
17,0.0,1.3851538,0.0,2020-05-15
18,0.0,1.3677375,0.0,2020-05-18
19,0.0,1.381117,0.0,2020-05-19
20,0.0,1.385414,0.0,2020-05-20
21,0.0,1.3857372,0.0,2020-05-21
22,0.0,1.3845243,0.0,2020-05-22
23,0.0,1.3757682,0.0,2020-05-26
24,0.0,1.382571,0.0,2020-05-27
25,0.0,1.3769445,0.0,2020-05-28
26,0.0,1.3830737,0.0,2020-05-29
27,0.0,1.3762645,0.0,2020-06-01
28,0.0,1.3815969,0.0,2020-06-02
29,0.0,1.372099,0.0,2020-06-03
30,0.0,1.3798276,0.0,2020-06-04
31,0.0,1.3774118,0.0,2020-06-05
32,0.0,1.3798467,0.0,2020-06-08
33,0.0,1.3844332,0.0,2020-06-09
34,0.0,1.3816613,0.0,2020-06-10
35,0.0,1.3178939,0.0,2020-06-11
36,0.0,1.3012184,0.0,2020-06-12
37,0.0,1.3706454,0.0,2020-06-15
38,0.0,1.38225,0.0,2020-06-16
39,0.0,1.3737553,0.0,2020-06-17
40,0.0,1.3817805,0.0,2020-06-18
41,0.0,1.385589,0.0,2020-06-19
42,0.0,1.385537,0.0,2020-06-22
43,0.0,1.385088,0.0,2020-06-23
44,0.0,1.3809943,0.0,2020-06-24
45,0.0,1.3728489,0.0,2020-06-25
46,0.0,1.3808349,0.0,2020-06-26
47,0.0,1.3851478,0.0,2020-06-29
48,0.0,1.3851671,0.0,2020-06-30
49,0.0,1.3846843,0.0,2020-07-01
50,0.0,1.3843943,0.0,2020-07-02
51,0.0,1.3856837,0.0,2020-07-06
52,0.0,1.3859146,0.0,2020-07-07
53,0.0,1.3862044,0.0,2020-07-08
54,0.0,1.384547,0.0,2020-07-09
55,0.0,1.3846792,0.0,2020-07-10
56,0.0,1.3779404,0.0,2020-07-13
57,0.0,1.3767474,0.0,2020-07-14
58,0.0,1.3862735,0.0,2020-07-15
59,0.0,1.3853854,0.0,2020-07-16
60,0.0,1.3858287,0.0,2020-07-17
61,0.0,1.3831611,0.0,2020-07-20
62,0.0,1.3846333,0.0,2020-07-21
63,0.0,1.3845903,0.0,2020-07-22
64,0.0,1.3842382,0.0,2020-07-23
65,0.0,1.3857362,0.0,2020-07-24
66,0.0,1.3848654,0.0,2020-07-27
67,0.0,1.382162,0.0,2020-07-28
68,0.0,1.3826022,0.0,2020-07-29
69,0.0,1.3829281,0.0,2020-07-30
70,0.0,1.3832064,0.0,2020-07-31
71,0.0,1.382688,0.0,2020-08-03
72,0.0,1.3819726,0.0,2020-08-04
73,0.0,1.3834075,0.0,2020-08-05
74,0.0,1.3831924,0.0,2020-08-06
75,0.0,1.379319,0.0,2020-08-07
76,0.0,1.3846774,0.0,2020-08-10
77,0.0,1.382475,0.0,2020-08-11
78,0.0,1.3820597,0.0,2020-08-12
79,0.0,1.3845187,0.0,2020-08-13
80,0.0,1.3806942,0.0,2020-08-14
81,0.0,1.3817241,0.0,2020-08-17
82,0.0,1.3768038,0.0,2020-08-18
83,0.0,1.3837674,0.0,2020-08-19
84,0.0,1.383405,0.0,2020-08-20
85,0.0,1.3797388,0.0,2020-08-21
86,0.0,1.3836597,0.0,2020-08-24
87,0.0,1.3838674,0.0,2020-08-25
88,0.0,1.3795998,0.0,2020-08-26
89,0.0,1.3825667,0.0,2020-08-27
90,0.0,1.3807061,0.0,2020-08-28
91,0.0,1.3842773,0.0,2020-08-31
92,0.0,1.3822346,0.0,2020-09-01
93,0.0,1.3847437,0.0,2020-09-02
94,0.0,1.3860557,0.0,2020-09-03
95,0.0,1.3838441,0.0,2020-09-04
96,0.0,1.3860964,0.0,2020-09-08
97,0.0,1.3859695,0.0,2020-09-09
98,0.0,1.3845775,0.0,2020-09-10
99,0.0,1.3801848,0.0,2020-09-11
100,0.0,1.3850282,0.0,2020-09-14
101,0.0,1.3851404,0.0,2020-09-15
102,0.0,1.3846693,0.0,2020-09-16
103,0.0,1.3833128,0.0,2020-09-17
104,0.0,1.386185,0.0,2020-09-18
105,0.0,1.3844044,0.0,2020-09-21
106,0.0,1.3803077,0.0,2020-09-22
107,0.0,1.3827198,0.0,2020-09-23
108,0.0,1.376929,0.0,2020-09-24
109,0.0,1.3851105,0.0,2020-09-25
110,0.0,1.384735,0.0,2020-09-28
111,0.0,1.3854226,0.0,2020-09-29
112,0.0,1.3835906,0.0,2020-09-30
113,0.0,1.382287,0.0,2020-10-01
114,0.0,1.3835517,0.0,2020-10-02
115,0.0,1.3756655,0.0,2020-10-05
116,0.0,1.3837312,0.0,2020-10-06
117,0.0,1.3801415,0.0,2020-10-07
118,0.0,1.384827,0.0,2020-10-08
119,0.0,1.3789088,0.0,2020-10-09
120,0.0,1.3816243,0.0,2020-10-12
121,0.0,1.3822232,0.0,2020-10-13
122,0.0,1.3858343,0.0,2020-10-14
123,0.0,1.3817574,0.0,2020-10-15
124,0.0,1.3857481,0.0,2020-10-16
125,0.0,1.3850733,0.0,2020-10-19
126,0.0,1.3856761,0.0,2020-10-20
127,0.0,1.3855109,0.0,2020-10-21
128,0.0,1.3842893,0.0,2020-10-22
129,0.0,1.3800033,0.0,2020-10-23
130,0.0,1.3861859,0.0,2020-10-26
131,0.0,1.3859863,0.0,2020-10-27
132,0.0,1.3695353,0.0,2020-10-28
133,0.0,1.3828895,0.0,2020-10-29
134,0.0,1.3857827,0.0,2020-10-30
135,0.0,1.3832349,0.0,2020-11-02
136,0.0,1.3849189,0.0,2020-11-03
137,0.0,1.3851905,0.0,2020-11-04
138,0.0,1.3858702,0.0,2020-11-05
139,0.0,1.3845687,0.0,2020-11-06
140,0.0,1.3839579,0.0,2020-11-09
141,0.0,1.3758911,0.0,2020-11-10
142,0.0,1.3665416,0.0,2020-11-11
143,0.0,1.3846225,0.0,2020-11-12
144,0.0,1.3823497,0.0,2020-11-13
145,0.0,1.3823113,0.0,2020-11-16
146,0.0,1.3847275,0.0,2020-11-17
147,0.0,1.3837128,0.0,2020-11-18
148,0.0,1.3831916,0.0,2020-11-19
149,0.0,1.385184,0.0,2020-11-20
150,0.0,1.3840382,0.0,2020-11-23
151,0.0,1.3810023,0.0,2020-11-24
152,0.0,1.3835675,0.0,2020-11-25
153,0.0,1.3764957,0.0,2020-11-27
154,0.0,1.3844525,0.0,2020-11-30
155,0.0,1.3818759,0.0,2020-12-01
156,0.0,1.3858496,0.0,2020-12-02
157,0.0,1.3812203,0.0,2020-12-03
158,0.0,1.3843387,0.0,2020-12-04
159,0.0,1.3824159,0.0,2020-12-07
160,0.0,1.3818498,0.0,2020-12-08
161,0.0,1.3799026,0.0,2020-12-09
162,0.0,1.3804806,0.0,2020-12-10
163,0.0,1.3839519,0.0,2020-12-11
164,0.0,1.3831339,0.0,2020-12-14
165,0.0,1.3818352,0.0,2020-12-15
166,0.0,1.3836982,0.0,2020-12-16
167,0.0,1.3767701,0.0,2020-12-17
168,0.0,1.383872,0.0,2020-12-18
169,0.0,1.3822607,0.0,2020-12-21
170,0.0,1.3854543,0.0,2020-12-22
171,0.0,1.3821241,0.0,2020-12-23
172,0.0,1.3847252,0.0,2020-12-24
173,0.0,1.372789,0.0,2020-12-28
174,0.0,1.378847,0.0,2020-12-29
175,0.0,1.3771764,0.0,2020-12-30
176,0.0,1.3817834,0.0,2020-12-31
177,0.0,1.3842475,0.0,2021-01-04
178,0.0,1.3810136,0.0,2021-01-05
179,0.0,1.3856202,0.0,2021-01-06
180,0.0,1.3816293,0.0,2021-01-07
181,0.0,1.3834696,0.0,2021-01-08
182,0.0,1.3764849,0.0,2021-01-11
183,0.0,1.3824855,0.0,2021-01-12
184,0.0,1.385335,0.0,2021-01-13
185,0.0,1.3844051,0.0,2021-01-14
186,0.0,1.3855513,0.0,2021-01-15
187,0.0,1.3814402,0.0,2021-01-19
188,0.0,1.3797457,0.0,2021-01-20
189,0.0,1.3765287,0.0,2021-01-21
190,0.0,1.383354,0.0,2021-01-22
191,0.0,1.3825369,0.0,2021-01-25
192,0.0,1.3836626,0.0,2021-01-26
193,0.0,1.3848647,0.0,2021-01-27
194,0.0,1.3788545,0.0,2021-01-28
195,0.0,1.3855835,0.0,2021-01-29
196,0.0,1.3845239,0.0,2021-02-01
197,0.0,1.3829353,0.0,2021-02-02
198,0.0,1.3793367,0.0,2021-02-03
199,0.0,1.379565,0.0,2021-02-04
200,0.0,1.3832488,0.0,2021-02-05
201,0.0,1.3785182,0.0,2021-02-08
202,0.0,1.3826513,0.0,2021-02-09
203,0.0,1.3753492,0.0,2021-02-10
204,0.0,1.3784491,0.0,2021-02-11
205,0.0,1.3786374,0.0,2021-02-12
206,0.0,1.3805624,0.0,2021-02-16
207,0.0,1.3848656,0.0,2021-02-17
208,0.0,1.3820735,0.0,2021-02-18
209,0.0,1.3755088,0.0,2021-02-19
210,0.0,1.3796523,0.0,2021-02-22
211,0.0,1.3830007,0.0,2021-02-23
212,0.0,1.3823639,0.0,2021-02-24
213,0.0,1.3860441,0.0,2021-02-25
214,0.0,1.3825928,0.0,2021-02-26
215,0.0,1.3774788,0.0,2021-03-01
216,0.0,1.3841571,0.0,2021-03-02
217,0.0,1.3811284,0.0,2021-03-03
218,0.0,1.384851,0.0,2021-03-04
219,0.0,1.3850571,0.0,2021-03-05
220,0.0,1.3849314,0.0,2021-03-08
221,0.0,1.3811398,0.0,2021-03-09
222,0.0,1.3836124,0.0,2021-03-10
223,0.0,1.3784865,0.0,2021-03-11
224,0.0,1.3792311,0.0,2021-03-12
225,0.0,1.3763597,0.0,2021-03-15
226,0.0,1.3836489,0.0,2021-03-16
227,0.0,1.3813955,0.0,2021-03-17
228,0.0,1.3830432,0.0,2021-03-18
229,0.0,1.3824527,0.0,2021-03-19
230,0.0,1.3844573,0.0,2021-03-22
231,0.0,1.3827922,0.0,2021-03-23
232,0.0,1.3757994,0.0,2021-03-24
233,0.0,1.3809958,0.0,2021-03-25
234,0.0,1.3777417,0.0,2021-03-26
235,0.0,1.3842897,0.0,2021-03-29
236,0.0,1.3817517,0.0,2021-03-30
237,0.0,1.3802196,0.0,2021-03-31
238,0.0,1.3744133,0.0,2021-04-01
239,0.0,1.3745364,0.0,2021-04-05
240,0.0,1.3703566,0.0,2021-04-06
241,0.0,1.3709168,0.0,2021-04-07
242,0.0,1.3749566,0.0,2021-04-08
243,0.0,1.3779212,0.0,2021-04-09
244,0.0,1.3696893,0.0,2021-04-12
245,0.0,1.3738502,0.0,2021-04-13
246,0.0,1.3798587,0.0,2021-04-14
247,0.0,1.3790047,0.0,2021-04-15
248,0.0,1.3821039,0.0,2021-04-16
249,0.0,1.3714727,0.0,2021-04-19
250,0.0,1.3795551,0.0,2021-04-20
251,0.0,1.3754178,0.0,2021-04-21
252,0.0,1.3811941,0.0,2021-04-22
253,0.0,1.3659228,0.0,2021-04-23
254,0.0,1.3782812,0.0,2021-04-26
255,0.0,1.3765154,0.0,2021-04-27
256,0.0,1.3709404,0.0,2021-04-28
257,0.0,1.3714929,0.0,2021-04-29
258,0.0,1.3808509,0.0,2021-04-30
259,0.0,1.3663176,0.0,2021-05-03
260,0.0,1.3746797,0.0,2021-05-04
