timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3833518,0.0,2020-04-22
1,0.0,1.3725601,0.0,2020-04-23
2,0.0,1.3843232,0.0,2020-04-24
3,0.0,1.3792366,0.0,2020-04-27
4,0.0,1.3847167,0.0,2020-04-28
5,0.0,1.3749956,0.0,2020-04-29
6,0.0,1.3862611,0.0,2020-04-30
7,0.0,1.3657054,0.0,2020-05-01
8,0.0,1.3714652,0.0,2020-05-04
9,0.0,1.3800555,0.0,2020-05-05
10,0.0,1.3656496,0.0,2020-05-06
11,0.0,1.382425,0.0,2020-05-07
12,0.0,1.3856834,0.0,2020-05-08
13,0.0,1.3666999,0.0,2020-05-11
14,0.0,1.3769388,0.0,2020-05-12
15,0.0,1.3774116,0.0,2020-05-13
16,0.0,1.3799679,0.0,2020-05-14
17,0.0,1.3861835,0.0,2020-05-15
18,0.0,1.3789532,0.0,2020-05-18
19,0.0,1.3855007,0.0,2020-05-19
20,0.0,1.384072,0.0,2020-05-20
21,0.0,1.3833176,0.0,2020-05-21
22,0.0,1.383632,0.0,2020-05-22
23,0.0,1.385749,0.0,2020-05-26
24,0.0,1.3837875,0.0,2020-05-27
25,0.0,1.3831916,0.0,2020-05-28
26,0.0,1.3840884,0.0,2020-05-29
27,0.0,1.3809559,0.0,2020-06-01
28,0.0,1.3851061,0.0,2020-06-02
29,0.0,1.3679105,0.0,2020-06-03
30,0.0,1.3795413,0.0,2020-06-04
31,0.0,1.3743533,0.0,2020-06-05
32,0.0,1.3862067,0.0,2020-06-08
33,0.0,1.3862782,0.0,2020-06-09
34,0.0,1.3633484,0.0,2020-06-10
35,0.0,1.3416052,0.0,2020-06-11
36,0.0,1.3572414,0.0,2020-06-12
37,0.0,1.3694707,0.0,2020-06-15
38,0.0,1.3822887,0.0,2020-06-16
39,0.0,1.3710932,0.0,2020-06-17
40,0.0,1.3691641,0.0,2020-06-18
41,0.0,1.3822557,0.0,2020-06-19
42,0.0,1.3859056,0.0,2020-06-22
43,0.0,1.3859869,0.0,2020-06-23
44,0.0,1.3629206,0.0,2020-06-24
45,0.0,1.3856754,0.0,2020-06-25
46,0.0,1.3766994,0.0,2020-06-26
47,0.0,1.3830262,0.0,2020-06-29
48,0.0,1.3835154,0.0,2020-06-30
49,0.0,1.3852125,0.0,2020-07-01
50,0.0,1.3850414,0.0,2020-07-02
51,0.0,1.3831081,0.0,2020-07-06
52,0.0,1.3858137,0.0,2020-07-07
53,0.0,1.385348,0.0,2020-07-08
54,0.0,1.3845735,0.0,2020-07-09
55,0.0,1.3841618,0.0,2020-07-10
56,0.0,1.3476098,0.0,2020-07-13
57,0.0,1.3707596,0.0,2020-07-14
58,0.0,1.3858354,0.0,2020-07-15
59,0.0,1.3827406,0.0,2020-07-16
60,0.0,1.3857101,0.0,2020-07-17
61,0.0,1.3810415,0.0,2020-07-20
62,0.0,1.3861591,0.0,2020-07-21
63,0.0,1.3802541,0.0,2020-07-22
64,0.0,1.3817503,0.0,2020-07-23
65,0.0,1.3861134,0.0,2020-07-24
66,0.0,1.3853378,0.0,2020-07-27
67,0.0,1.3799533,0.0,2020-07-28
68,0.0,1.381029,0.0,2020-07-29
69,0.0,1.382064,0.0,2020-07-30
70,0.0,1.3837177,0.0,2020-07-31
71,0.0,1.3813914,0.0,2020-08-03
72,0.0,1.3812822,0.0,2020-08-04
73,0.0,1.3826448,0.0,2020-08-05
74,0.0,1.3832797,0.0,2020-08-06
75,0.0,1.382026,0.0,2020-08-07
76,0.0,1.3851684,0.0,2020-08-10
77,0.0,1.382705,0.0,2020-08-11
78,0.0,1.379486,0.0,2020-08-12
79,0.0,1.3854219,0.0,2020-08-13
80,0.0,1.3757085,0.0,2020-08-14
81,0.0,1.3805814,0.0,2020-08-17
82,0.0,1.3787156,0.0,2020-08-18
83,0.0,1.3854122,0.0,2020-08-19
84,0.0,1.3842614,0.0,2020-08-20
85,0.0,1.3818429,0.0,2020-08-21
86,0.0,1.3819363,0.0,2020-08-24
87,0.0,1.38125,0.0,2020-08-25
88,0.0,1.3811493,0.0,2020-08-26
89,0.0,1.382235,0.0,2020-08-27
90,0.0,1.3747431,0.0,2020-08-28
91,0.0,1.3841577,0.0,2020-08-31
92,0.0,1.3825331,0.0,2020-09-01
93,0.0,1.3840235,0.0,2020-09-02
94,0.0,1.3862156,0.0,2020-09-03
95,0.0,1.3848776,0.0,2020-09-04
96,0.0,1.3846155,0.0,2020-09-08
97,0.0,1.3849276,0.0,2020-09-09
98,0.0,1.3804303,0.0,2020-09-10
99,0.0,1.380494,0.0,2020-09-11
100,0.0,1.3852614,0.0,2020-09-14
101,0.0,1.3860908,0.0,2020-09-15
102,0.0,1.3837738,0.0,2020-09-16
103,0.0,1.3805099,0.0,2020-09-17
104,0.0,1.3849247,0.0,2020-09-18
105,0.0,1.383272,0.0,2020-09-21
106,0.0,1.3840928,0.0,2020-09-22
107,0.0,1.3819582,0.0,2020-09-23
108,0.0,1.3850724,0.0,2020-09-24
109,0.0,1.3854306,0.0,2020-09-25
110,0.0,1.3839525,0.0,2020-09-28
111,0.0,1.3858244,0.0,2020-09-29
112,0.0,1.3846512,0.0,2020-09-30
113,0.0,1.3840995,0.0,2020-10-01
114,0.0,1.3819139,0.0,2020-10-02
115,0.0,1.3654808,0.0,2020-10-05
116,0.0,1.3860642,0.0,2020-10-06
117,0.0,1.37799,0.0,2020-10-07
118,0.0,1.3828497,0.0,2020-10-08
119,0.0,1.3800218,0.0,2020-10-09
120,0.0,1.3809671,0.0,2020-10-12
121,0.0,1.3822572,0.0,2020-10-13
122,0.0,1.383339,0.0,2020-10-14
123,0.0,1.3810729,0.0,2020-10-15
124,0.0,1.385971,0.0,2020-10-16
125,0.0,1.3861663,0.0,2020-10-19
126,0.0,1.38605,0.0,2020-10-20
127,0.0,1.3840821,0.0,2020-10-21
128,0.0,1.3804947,0.0,2020-10-22
129,0.0,1.3829889,0.0,2020-10-23
130,0.0,1.3829328,0.0,2020-10-26
131,0.0,1.385938,0.0,2020-10-27
132,0.0,1.3689655,0.0,2020-10-28
133,0.0,1.3823838,0.0,2020-10-29
134,0.0,1.3816011,0.0,2020-10-30
135,0.0,1.3853868,0.0,2020-11-02
136,0.0,1.3860788,0.0,2020-11-03
137,0.0,1.3852369,0.0,2020-11-04
138,0.0,1.384915,0.0,2020-11-05
139,0.0,1.3853894,0.0,2020-11-06
140,0.0,1.3827724,0.0,2020-11-09
141,0.0,1.3850225,0.0,2020-11-10
142,0.0,1.3786391,0.0,2020-11-11
143,0.0,1.383614,0.0,2020-11-12
144,0.0,1.3797358,0.0,2020-11-13
145,0.0,1.3854617,0.0,2020-11-16
146,0.0,1.3801731,0.0,2020-11-17
147,0.0,1.3844367,0.0,2020-11-18
148,0.0,1.385224,0.0,2020-11-19
149,0.0,1.3854308,0.0,2020-11-20
150,0.0,1.3835524,0.0,2020-11-23
151,0.0,1.3792148,0.0,2020-11-24
152,0.0,1.3822712,0.0,2020-11-25
153,0.0,1.3811824,0.0,2020-11-27
154,0.0,1.3844497,0.0,2020-11-30
155,0.0,1.3808151,0.0,2020-12-01
156,0.0,1.384181,0.0,2020-12-02
157,0.0,1.3789009,0.0,2020-12-03
158,0.0,1.3830968,0.0,2020-12-04
159,0.0,1.3816773,0.0,2020-12-07
160,0.0,1.378134,0.0,2020-12-08
161,0.0,1.3762528,0.0,2020-12-09
162,0.0,1.3814241,0.0,2020-12-10
163,0.0,1.3814255,0.0,2020-12-11
164,0.0,1.3833488,0.0,2020-12-14
165,0.0,1.3805906,0.0,2020-12-15
166,0.0,1.3834349,0.0,2020-12-16
167,0.0,1.3791369,0.0,2020-12-17
168,0.0,1.3851273,0.0,2020-12-18
169,0.0,1.384486,0.0,2020-12-21
170,0.0,1.3845216,0.0,2020-12-22
171,0.0,1.3829325,0.0,2020-12-23
172,0.0,1.3849548,0.0,2020-12-24
173,0.0,1.3759001,0.0,2020-12-28
174,0.0,1.3780317,0.0,2020-12-29
175,0.0,1.3766581,0.0,2020-12-30
176,0.0,1.3805561,0.0,2020-12-31
177,0.0,1.3845674,0.0,2021-01-04
178,0.0,1.3824362,0.0,2021-01-05
179,0.0,1.3858165,0.0,2021-01-06
180,0.0,1.3829658,0.0,2021-01-07
181,0.0,1.3834025,0.0,2021-01-08
182,0.0,1.3742344,0.0,2021-01-11
183,0.0,1.384062,0.0,2021-01-12
184,0.0,1.3853632,0.0,2021-01-13
185,0.0,1.3833859,0.0,2021-01-14
186,0.0,1.3842467,0.0,2021-01-15
187,0.0,1.3823876,0.0,2021-01-19
188,0.0,1.378335,0.0,2021-01-20
189,0.0,1.3727942,0.0,2021-01-21
190,0.0,1.3812312,0.0,2021-01-22
191,0.0,1.3822714,0.0,2021-01-25
192,0.0,1.3836465,0.0,2021-01-26
193,0.0,1.38546,0.0,2021-01-27
194,0.0,1.3848877,0.0,2021-01-28
195,0.0,1.383498,0.0,2021-01-29
196,0.0,1.3840401,0.0,2021-02-01
197,0.0,1.3830705,0.0,2021-02-02
198,0.0,1.380086,0.0,2021-02-03
199,0.0,1.3742546,0.0,2021-02-04
200,0.0,1.3859,0.0,2021-02-05
201,0.0,1.3771361,0.0,2021-02-08
202,0.0,1.3774424,0.0,2021-02-09
203,0.0,1.3771563,0.0,2021-02-10
204,0.0,1.3792664,0.0,2021-02-11
205,0.0,1.3772486,0.0,2021-02-12
206,0.0,1.3808986,0.0,2021-02-16
207,0.0,1.3845849,0.0,2021-02-17
208,0.0,1.3778201,0.0,2021-02-18
209,0.0,1.383708,0.0,2021-02-19
210,0.0,1.3785223,0.0,2021-02-22
211,0.0,1.3776422,0.0,2021-02-23
212,0.0,1.3828888,0.0,2021-02-24
213,0.0,1.3854194,0.0,2021-02-25
214,0.0,1.3799462,0.0,2021-02-26
215,0.0,1.3774081,0.0,2021-03-01
216,0.0,1.3819662,0.0,2021-03-02
217,0.0,1.3826206,0.0,2021-03-03
218,0.0,1.3859634,0.0,2021-03-04
219,0.0,1.3857167,0.0,2021-03-05
220,0.0,1.3853674,0.0,2021-03-08
221,0.0,1.3779244,0.0,2021-03-09
222,0.0,1.3799969,0.0,2021-03-10
223,0.0,1.3744328,0.0,2021-03-11
224,0.0,1.3794862,0.0,2021-03-12
225,0.0,1.3700932,0.0,2021-03-15
226,0.0,1.3829219,0.0,2021-03-16
227,0.0,1.3809233,0.0,2021-03-17
228,0.0,1.3855845,0.0,2021-03-18
229,0.0,1.3830281,0.0,2021-03-19
230,0.0,1.3837161,0.0,2021-03-22
231,0.0,1.3839782,0.0,2021-03-23
232,0.0,1.3773813,0.0,2021-03-24
233,0.0,1.3790866,0.0,2021-03-25
234,0.0,1.3793396,0.0,2021-03-26
235,0.0,1.378871,0.0,2021-03-29
236,0.0,1.3831964,0.0,2021-03-30
237,0.0,1.3735471,0.0,2021-03-31
238,0.0,1.368604,0.0,2021-04-01
239,0.0,1.3653955,0.0,2021-04-05
240,0.0,1.368609,0.0,2021-04-06
241,0.0,1.3672582,0.0,2021-04-07
242,0.0,1.3709506,0.0,2021-04-08
243,0.0,1.3781676,0.0,2021-04-09
244,0.0,1.3649918,0.0,2021-04-12
245,0.0,1.3738705,0.0,2021-04-13
246,0.0,1.3771753,0.0,2021-04-14
247,0.0,1.3746346,0.0,2021-04-15
248,0.0,1.3807322,0.0,2021-04-16
249,0.0,1.3692255,0.0,2021-04-19
250,0.0,1.3776306,0.0,2021-04-20
251,0.0,1.3711869,0.0,2021-04-21
252,0.0,1.3797151,0.0,2021-04-22
253,0.0,1.3701534,0.0,2021-04-23
254,0.0,1.3778771,0.0,2021-04-26
255,0.0,1.3760349,0.0,2021-04-27
256,0.0,1.365637,0.0,2021-04-28
257,0.0,1.3732225,0.0,2021-04-29
258,0.0,1.378364,0.0,2021-04-30
259,0.0,1.3685372,0.0,2021-05-03
260,0.0,1.375106,0.0,2021-05-04
261,0.0,1.3693901,0.0,2021-05-05
262,0.0,1.3777796,0.0,2021-05-06
263,0.0,1.3735353,0.0,2021-05-07
264,0.0,1.37608,0.0,2021-05-10
265,0.0,1.376848,0.0,2021-05-11
266,0.0,1.3820038,0.0,2021-05-12
267,0.0,1.3837279,0.0,2021-05-13
268,0.0,1.3797911,0.0,2021-05-14
269,0.0,1.3726214,0.0,2021-05-17
270,0.0,1.3772293,0.0,2021-05-18
271,0.0,1.376414,0.0,2021-05-19
272,0.0,1.3795387,0.0,2021-05-20
273,0.0,1.3785331,0.0,2021-05-21
274,0.0,1.3725718,0.0,2021-05-24
275,0.0,1.3799032,0.0,2021-05-25
276,0.0,1.371722,0.0,2021-05-26
277,0.0,1.3778687,0.0,2021-05-27
278,0.0,1.366533,0.0,2021-05-28
279,0.0,1.3670816,0.0,2021-06-01
280,0.0,1.3701448,0.0,2021-06-02
281,0.0,1.3699025,0.0,2021-06-03
282,0.0,1.3697708,0.0,2021-06-04
283,0.0,1.3711699,0.0,2021-06-07
284,0.0,1.3613112,0.0,2021-06-08
285,0.0,1.3742062,0.0,2021-06-09
286,0.0,1.3708751,0.0,2021-06-10
287,0.0,1.3728242,0.0,2021-06-11
288,0.0,1.3734467,0.0,2021-06-14
289,0.0,1.3722018,0.0,2021-06-15
290,0.0,1.3808753,0.0,2021-06-16
291,0.0,1.3833233,0.0,2021-06-17
292,0.0,1.3738601,0.0,2021-06-18
293,0.0,1.3799226,0.0,2021-06-21
294,0.0,1.3769345,0.0,2021-06-22
295,0.0,1.3567095,0.0,2021-06-23
296,0.0,1.3801124,0.0,2021-06-24
297,0.0,1.3791963,0.0,2021-06-25
298,0.0,1.372735,0.0,2021-06-28
299,0.0,1.3747994,0.0,2021-06-29
300,0.0,1.3744224,0.0,2021-06-30
301,0.0,1.3636781,0.0,2021-07-01
302,0.0,1.3564429,0.0,2021-07-02
303,0.0,1.3732481,0.0,2021-07-06
304,0.0,1.3760179,0.0,2021-07-07
305,0.0,1.3791038,0.0,2021-07-08
306,0.0,1.3711652,0.0,2021-07-09
307,0.0,1.3725634,0.0,2021-07-12
308,0.0,1.3778838,0.0,2021-07-13
309,0.0,1.3810754,0.0,2021-07-14
310,0.0,1.3786484,0.0,2021-07-15
311,0.0,1.3738182,0.0,2021-07-16
312,0.0,1.3732693,0.0,2021-07-19
313,0.0,1.3804077,0.0,2021-07-20
314,0.0,1.3830763,0.0,2021-07-21
315,0.0,1.3698635,0.0,2021-07-22
316,0.0,1.3792545,0.0,2021-07-23
317,0.0,1.3798741,0.0,2021-07-26
318,0.0,1.3731555,0.0,2021-07-27
319,0.0,1.368854,0.0,2021-07-28
320,0.0,1.3685073,0.0,2021-07-29
321,0.0,1.3723155,0.0,2021-07-30
322,0.0,1.3743032,0.0,2021-08-02
323,0.0,1.3729122,0.0,2021-08-03
324,0.0,1.3693416,0.0,2021-08-04
325,0.0,1.3667678,0.0,2021-08-05
326,0.0,1.3765411,0.0,2021-08-06
327,0.0,1.3759152,0.0,2021-08-09
328,0.0,1.3684388,0.0,2021-08-10
329,0.0,1.3688279,0.0,2021-08-11
330,0.0,1.3698685,0.0,2021-08-12
331,0.0,1.3615645,0.0,2021-08-13
332,0.0,1.3704349,0.0,2021-08-16
333,0.0,1.3736176,0.0,2021-08-17
334,0.0,1.3803109,0.0,2021-08-18
335,0.0,1.379303,0.0,2021-08-19
