timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.156958,0.0,2020-04-13
1,0.0,2.040568,0.0,2020-04-14
2,0.0,2.119676,0.0,2020-04-15
3,0.0,2.141767,0.0,2020-04-16
4,0.0,2.1522934,0.0,2020-04-17
5,0.0,2.1632333,0.0,2020-04-20
6,0.0,2.172624,0.0,2020-04-21
7,0.0,2.1697419,0.0,2020-04-22
8,0.0,2.1614988,0.0,2020-04-23
9,0.0,2.1968894,0.0,2020-04-24
10,0.0,2.1890106,0.0,2020-04-27
11,0.0,2.2145066,0.0,2020-04-28
12,0.0,2.236464,0.0,2020-04-29
13,0.0,2.247477,0.0,2020-04-30
14,0.0,2.1969678,0.0,2020-05-01
15,0.0,2.17685,0.0,2020-05-04
16,0.0,2.2381117,0.0,2020-05-05
17,0.0,2.172141,0.0,2020-05-06
18,0.0,2.2341986,0.0,2020-05-07
19,0.0,2.2277985,0.0,2020-05-08
20,0.0,2.2241645,0.0,2020-05-11
21,0.0,2.2156549,0.0,2020-05-12
22,0.0,2.1814127,0.0,2020-05-13
23,0.0,2.2022092,0.0,2020-05-14
24,0.0,2.2466106,0.0,2020-05-15
25,0.0,2.2135994,0.0,2020-05-18
26,0.0,2.2251966,0.0,2020-05-19
27,0.0,2.2328036,0.0,2020-05-20
28,0.0,2.2665403,0.0,2020-05-21
29,0.0,2.2799537,0.0,2020-05-22
30,0.0,2.2157497,0.0,2020-05-26
31,0.0,2.1775045,0.0,2020-05-27
32,0.0,2.1782482,0.0,2020-05-28
33,0.0,2.2318342,0.0,2020-05-29
34,0.0,2.2527082,0.0,2020-06-01
35,0.0,2.2180526,0.0,2020-06-02
36,0.0,2.254001,0.0,2020-06-03
37,0.0,2.2436454,0.0,2020-06-04
38,0.0,2.2297344,0.0,2020-06-05
39,0.0,2.2385345,0.0,2020-06-08
40,0.0,2.2440994,0.0,2020-06-09
41,0.0,2.1926196,0.0,2020-06-10
42,0.0,2.1177094,0.0,2020-06-11
43,0.0,2.164429,0.0,2020-06-12
44,0.0,2.1756651,0.0,2020-06-15
45,0.0,2.2503757,0.0,2020-06-16
46,0.0,2.1933188,0.0,2020-06-17
47,0.0,2.182679,0.0,2020-06-18
48,0.0,2.2145824,0.0,2020-06-19
49,0.0,2.289632,0.0,2020-06-22
50,0.0,2.29244,0.0,2020-06-23
51,0.0,2.206227,0.0,2020-06-24
52,0.0,2.230179,0.0,2020-06-25
53,0.0,2.2307563,0.0,2020-06-26
54,0.0,2.2306738,0.0,2020-06-29
55,0.0,2.2473018,0.0,2020-06-30
56,0.0,2.2553174,0.0,2020-07-01
