timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.771308,0.0,2020-04-13
1,0.0,2.4821465,0.0,2020-04-14
2,0.0,2.6069486,0.0,2020-04-15
3,0.0,2.760779,0.0,2020-04-16
4,0.0,2.6998966,0.0,2020-04-17
5,0.0,2.7989037,0.0,2020-04-20
6,0.0,2.7948966,0.0,2020-04-21
7,0.0,2.7610743,0.0,2020-04-22
8,0.0,2.7462428,0.0,2020-04-23
9,0.0,2.7962685,0.0,2020-04-24
10,0.0,2.836824,0.0,2020-04-27
11,0.0,2.8843539,0.0,2020-04-28
12,0.0,2.892508,0.0,2020-04-29
13,0.0,2.8988461,0.0,2020-04-30
14,0.0,2.8024442,0.0,2020-05-01
15,0.0,2.8192153,0.0,2020-05-04
16,0.0,2.886514,0.0,2020-05-05
17,0.0,2.7534914,0.0,2020-05-06
18,0.0,2.90976,0.0,2020-05-07
19,0.0,2.8796723,0.0,2020-05-08
20,0.0,2.89623,0.0,2020-05-11
21,0.0,2.836735,0.0,2020-05-12
22,0.0,2.781713,0.0,2020-05-13
23,0.0,2.7988734,0.0,2020-05-14
24,0.0,2.8914742,0.0,2020-05-15
25,0.0,2.8502107,0.0,2020-05-18
26,0.0,2.8318036,0.0,2020-05-19
27,0.0,2.8651428,0.0,2020-05-20
28,0.0,2.907751,0.0,2020-05-21
29,0.0,2.9842563,0.0,2020-05-22
30,0.0,2.8272913,0.0,2020-05-26
31,0.0,2.846242,0.0,2020-05-27
32,0.0,2.8526978,0.0,2020-05-28
33,0.0,2.8902779,0.0,2020-05-29
34,0.0,2.8925476,0.0,2020-06-01
35,0.0,2.8468795,0.0,2020-06-02
36,0.0,2.8886518,0.0,2020-06-03
37,0.0,2.9121299,0.0,2020-06-04
38,0.0,2.949967,0.0,2020-06-05
39,0.0,2.9380193,0.0,2020-06-08
40,0.0,2.9443154,0.0,2020-06-09
41,0.0,2.8231995,0.0,2020-06-10
42,0.0,2.7220306,0.0,2020-06-11
43,0.0,2.7076719,0.0,2020-06-12
44,0.0,2.8238862,0.0,2020-06-15
45,0.0,2.9598272,0.0,2020-06-16
46,0.0,2.8131378,0.0,2020-06-17
47,0.0,2.715495,0.0,2020-06-18
48,0.0,2.880011,0.0,2020-06-19
49,0.0,2.9740903,0.0,2020-06-22
50,0.0,2.9651437,0.0,2020-06-23
51,0.0,2.8242393,0.0,2020-06-24
52,0.0,2.8906765,0.0,2020-06-25
53,0.0,2.8583834,0.0,2020-06-26
54,0.0,2.8778431,0.0,2020-06-29
55,0.0,2.9012718,0.0,2020-06-30
56,0.0,2.944138,0.0,2020-07-01
57,0.0,2.9270208,0.0,2020-07-02
58,0.0,2.8755887,0.0,2020-07-06
59,0.0,2.9501665,0.0,2020-07-07
60,0.0,2.9490547,0.0,2020-07-08
61,0.0,2.9430606,0.0,2020-07-09
62,0.0,2.9320562,0.0,2020-07-10
63,0.0,2.8505504,0.0,2020-07-13
64,0.0,2.8844652,0.0,2020-07-14
65,0.0,2.981251,0.0,2020-07-15
66,0.0,2.927387,0.0,2020-07-16
67,0.0,2.898029,0.0,2020-07-17
68,0.0,2.9822335,0.0,2020-07-20
69,0.0,2.952026,0.0,2020-07-21
70,0.0,2.9775808,0.0,2020-07-22
71,0.0,2.986472,0.0,2020-07-23
72,0.0,2.9828386,0.0,2020-07-24
73,0.0,2.991607,0.0,2020-07-27
74,0.0,2.8975132,0.0,2020-07-28
75,0.0,2.9926245,0.0,2020-07-29
76,0.0,2.9923298,0.0,2020-07-30
77,0.0,2.9881034,0.0,2020-07-31
78,0.0,2.9894803,0.0,2020-08-03
79,0.0,2.9887486,0.0,2020-08-04
80,0.0,2.986283,0.0,2020-08-05
81,0.0,2.9867406,0.0,2020-08-06
82,0.0,2.9875224,0.0,2020-08-07
83,0.0,2.9827428,0.0,2020-08-10
84,0.0,2.9897788,0.0,2020-08-11
85,0.0,2.9746716,0.0,2020-08-12
86,0.0,2.991826,0.0,2020-08-13
87,0.0,2.9891622,0.0,2020-08-14
88,0.0,2.9752614,0.0,2020-08-17
89,0.0,2.99196,0.0,2020-08-18
90,0.0,2.969466,0.0,2020-08-19
91,0.0,2.9903855,0.0,2020-08-20
92,0.0,2.9723794,0.0,2020-08-21
93,0.0,2.9914432,0.0,2020-08-24
94,0.0,2.9915893,0.0,2020-08-25
95,0.0,2.975932,0.0,2020-08-26
96,0.0,2.9924622,0.0,2020-08-27
97,0.0,2.9812264,0.0,2020-08-28
98,0.0,2.980006,0.0,2020-08-31
99,0.0,2.9893525,0.0,2020-09-01
100,0.0,2.9892795,0.0,2020-09-02
101,0.0,2.9620428,0.0,2020-09-03
102,0.0,2.9775019,0.0,2020-09-04
103,0.0,2.9145503,0.0,2020-09-08
104,0.0,2.9828055,0.0,2020-09-09
105,0.0,2.9290469,0.0,2020-09-10
106,0.0,2.9924114,0.0,2020-09-11
107,0.0,2.9864979,0.0,2020-09-14
108,0.0,2.9411461,0.0,2020-09-15
109,0.0,2.9513586,0.0,2020-09-16
110,0.0,2.9798684,0.0,2020-09-17
111,0.0,2.9287632,0.0,2020-09-18
112,0.0,2.9085505,0.0,2020-09-21
113,0.0,2.9590693,0.0,2020-09-22
114,0.0,2.9134612,0.0,2020-09-23
115,0.0,2.9533322,0.0,2020-09-24
116,0.0,2.9829674,0.0,2020-09-25
117,0.0,2.9737504,0.0,2020-09-28
118,0.0,2.9865382,0.0,2020-09-29
119,0.0,2.9726355,0.0,2020-09-30
120,0.0,2.9917808,0.0,2020-10-01
121,0.0,2.9855769,0.0,2020-10-02
122,0.0,2.9854467,0.0,2020-10-05
123,0.0,2.9691148,0.0,2020-10-06
124,0.0,2.989877,0.0,2020-10-07
125,0.0,2.992449,0.0,2020-10-08
126,0.0,2.9854467,0.0,2020-10-09
127,0.0,2.9916692,0.0,2020-10-12
128,0.0,2.9904382,0.0,2020-10-13
129,0.0,2.9007537,0.0,2020-10-14
130,0.0,2.9191263,0.0,2020-10-15
131,0.0,2.984375,0.0,2020-10-16
132,0.0,2.9832032,0.0,2020-10-19
133,0.0,2.9389985,0.0,2020-10-20
134,0.0,2.9590855,0.0,2020-10-21
135,0.0,2.9918406,0.0,2020-10-22
136,0.0,2.9918501,0.0,2020-10-23
137,0.0,2.954198,0.0,2020-10-26
138,0.0,2.9409297,0.0,2020-10-27
139,0.0,2.8493807,0.0,2020-10-28
140,0.0,2.881488,0.0,2020-10-29
141,0.0,2.917804,0.0,2020-10-30
142,0.0,2.947254,0.0,2020-11-02
143,0.0,2.9380388,0.0,2020-11-03
144,0.0,2.944758,0.0,2020-11-04
145,0.0,2.942907,0.0,2020-11-05
146,0.0,2.9757714,0.0,2020-11-06
147,0.0,2.8865168,0.0,2020-11-09
148,0.0,2.8072605,0.0,2020-11-10
149,0.0,2.8272488,0.0,2020-11-11
150,0.0,2.9634805,0.0,2020-11-12
151,0.0,2.986481,0.0,2020-11-13
152,0.0,2.7997541,0.0,2020-11-16
153,0.0,2.985849,0.0,2020-11-17
154,0.0,2.9891562,0.0,2020-11-18
155,0.0,2.9923725,0.0,2020-11-19
156,0.0,2.9828045,0.0,2020-11-20
157,0.0,2.9772034,0.0,2020-11-23
158,0.0,2.9901977,0.0,2020-11-24
159,0.0,2.993005,0.0,2020-11-25
160,0.0,2.982148,0.0,2020-11-27
161,0.0,2.9901836,0.0,2020-11-30
162,0.0,2.9924,0.0,2020-12-01
163,0.0,2.9412892,0.0,2020-12-02
164,0.0,2.9883387,0.0,2020-12-03
165,0.0,2.9928255,0.0,2020-12-04
166,0.0,2.9896102,0.0,2020-12-07
167,0.0,2.987985,0.0,2020-12-08
168,0.0,2.8020515,0.0,2020-12-09
169,0.0,2.9756978,0.0,2020-12-10
170,0.0,2.9844499,0.0,2020-12-11
171,0.0,2.986074,0.0,2020-12-14
172,0.0,2.9848158,0.0,2020-12-15
173,0.0,2.990783,0.0,2020-12-16
174,0.0,2.9350538,0.0,2020-12-17
175,0.0,2.9924338,0.0,2020-12-18
176,0.0,2.9920638,0.0,2020-12-21
177,0.0,2.9745905,0.0,2020-12-22
178,0.0,2.9927251,0.0,2020-12-23
179,0.0,2.9898353,0.0,2020-12-24
180,0.0,2.9289732,0.0,2020-12-28
181,0.0,2.9297123,0.0,2020-12-29
182,0.0,2.9829895,0.0,2020-12-30
183,0.0,2.990911,0.0,2020-12-31
184,0.0,2.9898024,0.0,2021-01-04
185,0.0,2.9792786,0.0,2021-01-05
186,0.0,2.9682682,0.0,2021-01-06
187,0.0,2.9692445,0.0,2021-01-07
188,0.0,2.992874,0.0,2021-01-08
189,0.0,2.9887288,0.0,2021-01-11
190,0.0,2.9908953,0.0,2021-01-12
191,0.0,2.9529712,0.0,2021-01-13
192,0.0,2.9890254,0.0,2021-01-14
193,0.0,2.9814348,0.0,2021-01-15
194,0.0,2.9923418,0.0,2021-01-19
195,0.0,2.9895575,0.0,2021-01-20
196,0.0,2.9889019,0.0,2021-01-21
197,0.0,2.9775689,0.0,2021-01-22
198,0.0,2.9543402,0.0,2021-01-25
199,0.0,2.9804792,0.0,2021-01-26
200,0.0,2.9483962,0.0,2021-01-27
201,0.0,2.971564,0.0,2021-01-28
202,0.0,2.9306593,0.0,2021-01-29
203,0.0,2.9920707,0.0,2021-02-01
204,0.0,2.9923828,0.0,2021-02-02
205,0.0,2.9924474,0.0,2021-02-03
206,0.0,2.9920318,0.0,2021-02-04
207,0.0,2.9606302,0.0,2021-02-05
208,0.0,2.9789028,0.0,2021-02-08
209,0.0,2.963543,0.0,2021-02-09
210,0.0,2.942364,0.0,2021-02-10
211,0.0,2.9834902,0.0,2021-02-11
212,0.0,2.934631,0.0,2021-02-12
213,0.0,2.9884756,0.0,2021-02-16
214,0.0,2.992536,0.0,2021-02-17
215,0.0,2.9655476,0.0,2021-02-18
216,0.0,2.9871705,0.0,2021-02-19
217,0.0,2.9896865,0.0,2021-02-22
218,0.0,2.9886918,0.0,2021-02-23
219,0.0,2.9828799,0.0,2021-02-24
220,0.0,2.9778304,0.0,2021-02-25
221,0.0,2.9769237,0.0,2021-02-26
222,0.0,2.9865875,0.0,2021-03-01
223,0.0,2.990875,0.0,2021-03-02
224,0.0,2.9778576,0.0,2021-03-03
225,0.0,2.9703195,0.0,2021-03-04
226,0.0,2.9917164,0.0,2021-03-05
227,0.0,2.9757743,0.0,2021-03-08
228,0.0,2.9879608,0.0,2021-03-09
229,0.0,2.9926176,0.0,2021-03-10
230,0.0,2.9790401,0.0,2021-03-11
231,0.0,2.9921234,0.0,2021-03-12
232,0.0,2.9509873,0.0,2021-03-15
233,0.0,2.984188,0.0,2021-03-16
234,0.0,2.9863284,0.0,2021-03-17
235,0.0,2.9922364,0.0,2021-03-18
236,0.0,2.9741464,0.0,2021-03-19
237,0.0,2.9750865,0.0,2021-03-22
238,0.0,2.989965,0.0,2021-03-23
239,0.0,2.9682064,0.0,2021-03-24
240,0.0,2.992313,0.0,2021-03-25
241,0.0,2.964571,0.0,2021-03-26
242,0.0,2.9907973,0.0,2021-03-29
243,0.0,2.9892004,0.0,2021-03-30
244,0.0,2.9285853,0.0,2021-03-31
245,0.0,2.9563732,0.0,2021-04-01
246,0.0,2.8811915,0.0,2021-04-05
247,0.0,2.9328153,0.0,2021-04-06
248,0.0,2.9043624,0.0,2021-04-07
249,0.0,2.8571951,0.0,2021-04-08
250,0.0,2.9180148,0.0,2021-04-09
251,0.0,2.8683794,0.0,2021-04-12
252,0.0,2.9231656,0.0,2021-04-13
253,0.0,2.985658,0.0,2021-04-14
254,0.0,2.9169195,0.0,2021-04-15
255,0.0,2.9681077,0.0,2021-04-16
256,0.0,2.914471,0.0,2021-04-19
257,0.0,2.9711797,0.0,2021-04-20
258,0.0,2.9419816,0.0,2021-04-21
259,0.0,2.9829683,0.0,2021-04-22
260,0.0,2.927964,0.0,2021-04-23
261,0.0,2.9611864,0.0,2021-04-26
262,0.0,2.9824576,0.0,2021-04-27
263,0.0,2.8900945,0.0,2021-04-28
264,0.0,2.9182837,0.0,2021-04-29
265,0.0,2.9522445,0.0,2021-04-30
266,0.0,2.8995495,0.0,2021-05-03
267,0.0,2.9558353,0.0,2021-05-04
268,0.0,2.8912995,0.0,2021-05-05
269,0.0,2.945043,0.0,2021-05-06
270,0.0,2.8910182,0.0,2021-05-07
271,0.0,2.9100244,0.0,2021-05-10
272,0.0,2.9667475,0.0,2021-05-11
273,0.0,2.9912841,0.0,2021-05-12
274,0.0,2.9915776,0.0,2021-05-13
275,0.0,2.9382436,0.0,2021-05-14
276,0.0,2.9382915,0.0,2021-05-17
277,0.0,2.9665744,0.0,2021-05-18
278,0.0,2.981949,0.0,2021-05-19
279,0.0,2.9762,0.0,2021-05-20
280,0.0,2.9565973,0.0,2021-05-21
281,0.0,2.9076815,0.0,2021-05-24
282,0.0,2.9643438,0.0,2021-05-25
283,0.0,2.9079778,0.0,2021-05-26
284,0.0,2.925395,0.0,2021-05-27
285,0.0,2.8633366,0.0,2021-05-28
286,0.0,2.8508792,0.0,2021-06-01
287,0.0,2.8772686,0.0,2021-06-02
288,0.0,2.8726285,0.0,2021-06-03
289,0.0,2.8468723,0.0,2021-06-04
290,0.0,2.855085,0.0,2021-06-07
291,0.0,2.8543882,0.0,2021-06-08
292,0.0,2.8895829,0.0,2021-06-09
293,0.0,2.8922389,0.0,2021-06-10
294,0.0,2.917172,0.0,2021-06-11
295,0.0,2.9417775,0.0,2021-06-14
296,0.0,2.9157286,0.0,2021-06-15
297,0.0,2.9719353,0.0,2021-06-16
298,0.0,2.9905982,0.0,2021-06-17
299,0.0,2.9483068,0.0,2021-06-18
300,0.0,2.9916859,0.0,2021-06-21
301,0.0,2.9624588,0.0,2021-06-22
302,0.0,2.8766637,0.0,2021-06-23
303,0.0,2.9921203,0.0,2021-06-24
304,0.0,2.9799812,0.0,2021-06-25
305,0.0,2.947116,0.0,2021-06-28
306,0.0,2.8874664,0.0,2021-06-29
307,0.0,2.8791192,0.0,2021-06-30
308,0.0,2.8297079,0.0,2021-07-01
309,0.0,2.8267653,0.0,2021-07-02
310,0.0,2.922252,0.0,2021-07-06
311,0.0,2.9325771,0.0,2021-07-07
312,0.0,2.9719868,0.0,2021-07-08
313,0.0,2.9410343,0.0,2021-07-09
314,0.0,2.9471674,0.0,2021-07-12
315,0.0,2.9722476,0.0,2021-07-13
316,0.0,2.9447749,0.0,2021-07-14
317,0.0,2.992081,0.0,2021-07-15
318,0.0,2.9770067,0.0,2021-07-16
