timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1473053,0.0,2020-04-13
1,0.0,2.0119033,0.0,2020-04-14
2,0.0,2.0954223,0.0,2020-04-15
3,0.0,2.1273162,0.0,2020-04-16
4,0.0,2.1273055,0.0,2020-04-17
5,0.0,2.1807122,0.0,2020-04-20
6,0.0,2.163477,0.0,2020-04-21
7,0.0,2.1510923,0.0,2020-04-22
8,0.0,2.1321175,0.0,2020-04-23
9,0.0,2.1745543,0.0,2020-04-24
10,0.0,2.190555,0.0,2020-04-27
11,0.0,2.248172,0.0,2020-04-28
12,0.0,2.2463303,0.0,2020-04-29
13,0.0,2.2519042,0.0,2020-04-30
14,0.0,2.16828,0.0,2020-05-01
15,0.0,2.178022,0.0,2020-05-04
16,0.0,2.229317,0.0,2020-05-05
17,0.0,2.1319125,0.0,2020-05-06
18,0.0,2.2443573,0.0,2020-05-07
19,0.0,2.2310047,0.0,2020-05-08
20,0.0,2.233266,0.0,2020-05-11
21,0.0,2.183358,0.0,2020-05-12
22,0.0,2.1526947,0.0,2020-05-13
23,0.0,2.1799138,0.0,2020-05-14
24,0.0,2.2260566,0.0,2020-05-15
25,0.0,2.192816,0.0,2020-05-18
26,0.0,2.1991508,0.0,2020-05-19
27,0.0,2.204817,0.0,2020-05-20
28,0.0,2.2349644,0.0,2020-05-21
29,0.0,2.2948864,0.0,2020-05-22
30,0.0,2.1957152,0.0,2020-05-26
31,0.0,2.1888828,0.0,2020-05-27
32,0.0,2.1967435,0.0,2020-05-28
33,0.0,2.2155082,0.0,2020-05-29
34,0.0,2.234384,0.0,2020-06-01
35,0.0,2.2142208,0.0,2020-06-02
36,0.0,2.2427459,0.0,2020-06-03
37,0.0,2.2440321,0.0,2020-06-04
38,0.0,2.2662194,0.0,2020-06-05
39,0.0,2.2535877,0.0,2020-06-08
40,0.0,2.2540069,0.0,2020-06-09
41,0.0,2.1902823,0.0,2020-06-10
42,0.0,2.0952165,0.0,2020-06-11
43,0.0,2.1303813,0.0,2020-06-12
44,0.0,2.1707237,0.0,2020-06-15
45,0.0,2.278113,0.0,2020-06-16
46,0.0,2.172956,0.0,2020-06-17
47,0.0,2.1215549,0.0,2020-06-18
48,0.0,2.2096415,0.0,2020-06-19
49,0.0,2.2902749,0.0,2020-06-22
50,0.0,2.2830994,0.0,2020-06-23
51,0.0,2.1739793,0.0,2020-06-24
52,0.0,2.223905,0.0,2020-06-25
53,0.0,2.2118604,0.0,2020-06-26
54,0.0,2.2128973,0.0,2020-06-29
55,0.0,2.233722,0.0,2020-06-30
56,0.0,2.2760062,0.0,2020-07-01
57,0.0,2.2516265,0.0,2020-07-02
58,0.0,2.2240238,0.0,2020-07-06
59,0.0,2.2634597,0.0,2020-07-07
