timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3773785,0.0,2020-04-13
1,0.0,2.8195143,0.0,2020-04-14
2,0.0,3.2711809,0.0,2020-04-15
3,0.0,3.2441866,0.0,2020-04-16
4,0.0,3.2497773,0.0,2020-04-17
5,0.0,3.291706,0.0,2020-04-20
6,0.0,3.3697371,0.0,2020-04-21
7,0.0,3.3188515,0.0,2020-04-22
8,0.0,3.3068345,0.0,2020-04-23
9,0.0,3.3132412,0.0,2020-04-24
10,0.0,3.3878756,0.0,2020-04-27
11,0.0,3.4158669,0.0,2020-04-28
12,0.0,3.4909632,0.0,2020-04-29
13,0.0,3.4595342,0.0,2020-04-30
14,0.0,3.3775938,0.0,2020-05-01
15,0.0,3.342712,0.0,2020-05-04
16,0.0,3.405477,0.0,2020-05-05
17,0.0,3.2975295,0.0,2020-05-06
18,0.0,3.4342012,0.0,2020-05-07
19,0.0,3.3968112,0.0,2020-05-08
20,0.0,3.3540027,0.0,2020-05-11
21,0.0,3.3986726,0.0,2020-05-12
22,0.0,3.3533459,0.0,2020-05-13
23,0.0,3.3431225,0.0,2020-05-14
24,0.0,3.4257817,0.0,2020-05-15
25,0.0,3.3796475,0.0,2020-05-18
26,0.0,3.3629453,0.0,2020-05-19
27,0.0,3.437895,0.0,2020-05-20
28,0.0,3.4636796,0.0,2020-05-21
29,0.0,3.5425243,0.0,2020-05-22
30,0.0,3.3849978,0.0,2020-05-26
31,0.0,3.3797712,0.0,2020-05-27
32,0.0,3.3704717,0.0,2020-05-28
33,0.0,3.3874848,0.0,2020-05-29
34,0.0,3.4231997,0.0,2020-06-01
35,0.0,3.3651597,0.0,2020-06-02
36,0.0,3.4142866,0.0,2020-06-03
37,0.0,3.4369557,0.0,2020-06-04
38,0.0,3.4533062,0.0,2020-06-05
39,0.0,3.4780319,0.0,2020-06-08
40,0.0,3.4119606,0.0,2020-06-09
41,0.0,3.353241,0.0,2020-06-10
42,0.0,3.299338,0.0,2020-06-11
43,0.0,3.2705522,0.0,2020-06-12
44,0.0,3.3974156,0.0,2020-06-15
45,0.0,3.4654984,0.0,2020-06-16
46,0.0,3.332681,0.0,2020-06-17
47,0.0,3.328508,0.0,2020-06-18
48,0.0,3.417569,0.0,2020-06-19
49,0.0,3.5041354,0.0,2020-06-22
50,0.0,3.507321,0.0,2020-06-23
51,0.0,3.3382301,0.0,2020-06-24
52,0.0,3.4114857,0.0,2020-06-25
53,0.0,3.3795433,0.0,2020-06-26
54,0.0,3.430429,0.0,2020-06-29
55,0.0,3.454305,0.0,2020-06-30
56,0.0,3.4563782,0.0,2020-07-01
57,0.0,3.4297826,0.0,2020-07-02
58,0.0,3.3874645,0.0,2020-07-06
59,0.0,3.4458418,0.0,2020-07-07
60,0.0,3.4744396,0.0,2020-07-08
61,0.0,3.4729714,0.0,2020-07-09
62,0.0,3.4540648,0.0,2020-07-10
63,0.0,3.378665,0.0,2020-07-13
64,0.0,3.3789024,0.0,2020-07-14
65,0.0,3.5323687,0.0,2020-07-15
66,0.0,3.4411066,0.0,2020-07-16
67,0.0,3.4112444,0.0,2020-07-17
68,0.0,3.5297594,0.0,2020-07-20
69,0.0,3.4990935,0.0,2020-07-21
70,0.0,3.5310087,0.0,2020-07-22
71,0.0,3.536667,0.0,2020-07-23
72,0.0,3.5011768,0.0,2020-07-24
73,0.0,3.5388436,0.0,2020-07-27
74,0.0,3.4101667,0.0,2020-07-28
75,0.0,3.5359702,0.0,2020-07-29
76,0.0,3.5400882,0.0,2020-07-30
77,0.0,3.5366921,0.0,2020-07-31
78,0.0,3.551152,0.0,2020-08-03
79,0.0,3.5397189,0.0,2020-08-04
80,0.0,3.5415087,0.0,2020-08-05
81,0.0,3.5504441,0.0,2020-08-06
82,0.0,3.5481548,0.0,2020-08-07
83,0.0,3.532242,0.0,2020-08-10
84,0.0,3.5511947,0.0,2020-08-11
85,0.0,3.533502,0.0,2020-08-12
86,0.0,3.5511572,0.0,2020-08-13
87,0.0,3.5513713,0.0,2020-08-14
88,0.0,3.543405,0.0,2020-08-17
89,0.0,3.544369,0.0,2020-08-18
90,0.0,3.527206,0.0,2020-08-19
91,0.0,3.551474,0.0,2020-08-20
92,0.0,3.5459762,0.0,2020-08-21
93,0.0,3.5503585,0.0,2020-08-24
94,0.0,3.551117,0.0,2020-08-25
95,0.0,3.5479367,0.0,2020-08-26
96,0.0,3.5500774,0.0,2020-08-27
97,0.0,3.5326238,0.0,2020-08-28
98,0.0,3.5159063,0.0,2020-08-31
99,0.0,3.5513513,0.0,2020-09-01
100,0.0,3.547521,0.0,2020-09-02
101,0.0,3.5078008,0.0,2020-09-03
102,0.0,3.536558,0.0,2020-09-04
103,0.0,3.4194841,0.0,2020-09-08
104,0.0,3.5153217,0.0,2020-09-09
105,0.0,3.455883,0.0,2020-09-10
106,0.0,3.5406845,0.0,2020-09-11
107,0.0,3.5279453,0.0,2020-09-14
108,0.0,3.4351063,0.0,2020-09-15
109,0.0,3.5279384,0.0,2020-09-16
110,0.0,3.519197,0.0,2020-09-17
111,0.0,3.4549134,0.0,2020-09-18
112,0.0,3.4480731,0.0,2020-09-21
113,0.0,3.4696908,0.0,2020-09-22
114,0.0,3.427466,0.0,2020-09-23
115,0.0,3.4859717,0.0,2020-09-24
116,0.0,3.5246274,0.0,2020-09-25
117,0.0,3.5081737,0.0,2020-09-28
118,0.0,3.512217,0.0,2020-09-29
119,0.0,3.5173275,0.0,2020-09-30
120,0.0,3.5458014,0.0,2020-10-01
121,0.0,3.5516753,0.0,2020-10-02
122,0.0,3.5187397,0.0,2020-10-05
123,0.0,3.4873857,0.0,2020-10-06
124,0.0,3.5239959,0.0,2020-10-07
125,0.0,3.543559,0.0,2020-10-08
126,0.0,3.5510774,0.0,2020-10-09
127,0.0,3.542662,0.0,2020-10-12
128,0.0,3.5505118,0.0,2020-10-13
129,0.0,3.4407716,0.0,2020-10-14
130,0.0,3.4678664,0.0,2020-10-15
131,0.0,3.5084844,0.0,2020-10-16
132,0.0,3.5254228,0.0,2020-10-19
133,0.0,3.4615746,0.0,2020-10-20
134,0.0,3.4589374,0.0,2020-10-21
