timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2975004,0.0,2020-04-13
1,0.0,3.0854642,0.0,2020-04-14
2,0.0,3.1028843,0.0,2020-04-15
3,0.0,3.3435173,0.0,2020-04-16
4,0.0,3.2985566,0.0,2020-04-17
5,0.0,3.282199,0.0,2020-04-20
6,0.0,3.3481545,0.0,2020-04-21
7,0.0,3.2844982,0.0,2020-04-22
8,0.0,3.268421,0.0,2020-04-23
9,0.0,3.3861911,0.0,2020-04-24
10,0.0,3.3804443,0.0,2020-04-27
11,0.0,3.4343605,0.0,2020-04-28
12,0.0,3.4822376,0.0,2020-04-29
13,0.0,3.4510665,0.0,2020-04-30
14,0.0,3.3735998,0.0,2020-05-01
15,0.0,3.401259,0.0,2020-05-04
16,0.0,3.4510598,0.0,2020-05-05
17,0.0,3.3764021,0.0,2020-05-06
18,0.0,3.4496932,0.0,2020-05-07
19,0.0,3.4314334,0.0,2020-05-08
20,0.0,3.4191167,0.0,2020-05-11
21,0.0,3.4207215,0.0,2020-05-12
22,0.0,3.3655126,0.0,2020-05-13
23,0.0,3.3791964,0.0,2020-05-14
24,0.0,3.4566543,0.0,2020-05-15
25,0.0,3.4211972,0.0,2020-05-18
26,0.0,3.3956604,0.0,2020-05-19
27,0.0,3.4756265,0.0,2020-05-20
28,0.0,3.510625,0.0,2020-05-21
29,0.0,3.5353665,0.0,2020-05-22
30,0.0,3.4124784,0.0,2020-05-26
31,0.0,3.3916724,0.0,2020-05-27
32,0.0,3.4024012,0.0,2020-05-28
33,0.0,3.4727492,0.0,2020-05-29
34,0.0,3.4571257,0.0,2020-06-01
35,0.0,3.4193714,0.0,2020-06-02
36,0.0,3.454985,0.0,2020-06-03
37,0.0,3.4914184,0.0,2020-06-04
38,0.0,3.4998307,0.0,2020-06-05
39,0.0,3.4846907,0.0,2020-06-08
40,0.0,3.4827693,0.0,2020-06-09
41,0.0,3.3916984,0.0,2020-06-10
42,0.0,3.2735584,0.0,2020-06-11
43,0.0,3.2976723,0.0,2020-06-12
44,0.0,3.3799012,0.0,2020-06-15
45,0.0,3.516115,0.0,2020-06-16
46,0.0,3.383175,0.0,2020-06-17
47,0.0,3.349716,0.0,2020-06-18
48,0.0,3.452999,0.0,2020-06-19
49,0.0,3.5276732,0.0,2020-06-22
50,0.0,3.5440302,0.0,2020-06-23
51,0.0,3.3866735,0.0,2020-06-24
52,0.0,3.4443483,0.0,2020-06-25
