timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008652130141854286,3.53103,0.031675592,2020-04-17
1,0.009432736784219742,3.6072605,0.037335705,2020-04-20
2,0.008696381002664566,3.7486622,0.03315939,2020-04-21
3,0.011095437221229076,3.6188765,0.04188456,2020-04-22
4,0.008057313039898872,3.7259965,0.029170895,2020-04-23
5,0.008988222107291222,3.7783494,0.032866996,2020-04-24
6,0.006907162722200155,3.7888577,0.026380846,2020-04-27
7,0.010685770772397518,3.8083801,0.04358384,2020-04-28
8,0.010966718196868896,3.847134,0.0408766,2020-04-29
9,0.011627614498138428,3.8137286,0.045711566,2020-04-30
10,0.01050573494285345,3.7416453,0.039013624,2020-05-01
11,0.01209812331944704,3.7083917,0.0444388,2020-05-04
12,0.013760517351329327,3.738821,0.051827304,2020-05-05
13,0.010619199834764004,3.759066,0.038517132,2020-05-06
14,0.01656418666243553,3.8174086,0.06250571,2020-05-07
15,0.014097088016569614,3.8351395,0.05404795,2020-05-08
16,0.009712114930152893,3.8257117,0.036169406,2020-05-11
17,0.014497147873044014,3.7764034,0.055976547,2020-05-12
18,0.01379338651895523,3.622505,0.05344968,2020-05-13
19,0.009413693100214005,3.6036077,0.03441014,2020-05-14
20,0.016613028943538666,3.828048,0.06305986,2020-05-15
21,0.007475600112229586,3.802614,0.026450783,2020-05-18
22,0.009599684737622738,3.7540345,0.037034117,2020-05-19
23,0.0112353740260005,3.8128605,0.04161456,2020-05-20
24,0.026973867788910866,3.9161868,0.099512845,2020-05-21
25,0.03283615782856941,3.95693,0.12221515,2020-05-22
26,0.007512288633733988,3.7590804,0.0277489,2020-05-26
27,0.008746545761823654,3.8054347,0.031898715,2020-05-27
28,0.007005481049418449,3.7610264,0.027376078,2020-05-28
29,0.010283327661454678,3.806523,0.036760762,2020-05-29
30,0.02230161987245083,3.862151,0.08475306,2020-06-01
31,0.014985950663685799,3.8554418,0.05305963,2020-06-02
32,0.012797168456017971,3.8411758,0.045340143,2020-06-03
33,0.024696074426174164,3.9093113,0.09176427,2020-06-04
34,0.01304434984922409,3.8601022,0.048879046,2020-06-05
35,0.016294775530695915,3.8824399,0.06009971,2020-06-08
36,0.013686103746294975,3.8738363,0.049585193,2020-06-09
37,0.010075266472995281,3.7790701,0.037356704,2020-06-10
38,0.01223684661090374,3.418272,0.047613323,2020-06-11
39,0.009612579829990864,3.392722,0.03610712,2020-06-12
40,0.011116196401417255,3.7279317,0.03944297,2020-06-15
41,0.015827234834432602,3.8631127,0.05999147,2020-06-16
42,0.008051584474742413,3.7744975,0.030100722,2020-06-17
43,0.01096660178154707,3.7255652,0.04169341,2020-06-18
44,0.02065098099410534,3.851195,0.07562878,2020-06-19
45,0.0291836466640234,3.920739,0.10700017,2020-06-22
46,0.0321563221514225,3.9308255,0.11715465,2020-06-23
47,0.011035731993615627,3.7534156,0.040090147,2020-06-24
48,0.011892830021679401,3.7877975,0.043328643,2020-06-25
49,0.011366524733603,3.700307,0.04479763,2020-06-26
50,0.012424263171851635,3.7329204,0.047977615,2020-06-29
51,0.016803378239274025,3.8263247,0.060450472,2020-06-30
52,0.017367349937558174,3.868491,0.0689318,2020-07-01
53,0.025726163759827614,3.922381,0.09214248,2020-07-02
54,0.01265647355467081,3.8020267,0.047518585,2020-07-06
55,0.028600472956895828,3.9381595,0.10534403,2020-07-07
56,0.019923022016882896,3.8622422,0.07313016,2020-07-08
57,0.017779037356376648,3.8200564,0.066207066,2020-07-09
58,0.01435067504644394,3.8083084,0.054447323,2020-07-10
59,0.013187190517783165,3.7993808,0.047272462,2020-07-13
60,0.008003597147762775,3.7734091,0.030744296,2020-07-14
61,0.023580648005008698,3.8810632,0.08850421,2020-07-15
62,0.03243401274085045,3.9466212,0.12590642,2020-07-16
63,0.015765871852636337,3.8748631,0.055481944,2020-07-17
64,0.04142313823103905,3.9658015,0.15351768,2020-07-20
65,0.03490763530135155,3.9256613,0.1320375,2020-07-21
66,0.04150885343551636,3.9939704,0.15135758,2020-07-22
67,0.02754615992307663,3.9314203,0.10100932,2020-07-23
68,0.03614314645528793,3.940662,0.13485365,2020-07-24
69,0.039512962102890015,3.9815507,0.142304,2020-07-27
70,0.022950120270252228,3.8982968,0.080904834,2020-07-28
71,0.04949681833386421,3.9956832,0.18855715,2020-07-29
72,0.036603886634111404,3.9668286,0.1365456,2020-07-30
73,0.04012219235301018,3.9778764,0.14632212,2020-07-31
74,0.04769589379429817,3.981538,0.17410393,2020-08-03
75,0.05164935812354088,3.994572,0.18897644,2020-08-04
76,0.04222309589385986,3.9840767,0.14600684,2020-08-05
77,0.04963723570108414,3.9950416,0.18786138,2020-08-06
78,0.04950821399688721,3.9978976,0.18420848,2020-08-07
79,0.03987603262066841,3.9896271,0.14454171,2020-08-10
80,0.03990489989519119,3.982687,0.142989,2020-08-11
81,0.05212057754397392,3.9965365,0.19171211,2020-08-12
