timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3498093,0.0,2020-03-27
1,0.0,1.383644,0.0,2020-03-30
2,0.0,1.36743,0.0,2020-03-31
3,0.0,1.3801253,0.0,2020-04-01
4,0.0,1.34315,0.0,2020-04-02
5,0.0,1.3611814,0.0,2020-04-03
6,0.0,1.2927574,0.0,2020-04-06
7,0.0,1.3022612,0.0,2020-04-07
8,0.0,1.2868354,0.0,2020-04-08
9,0.0,1.3758035,0.0,2020-04-09
10,0.0,1.3748124,0.0,2020-04-13
11,0.0,1.3364878,0.0,2020-04-14
12,0.0,1.3314335,0.0,2020-04-15
13,0.0,1.3798583,0.0,2020-04-16
14,0.0,1.3617462,0.0,2020-04-17
15,0.0,1.3122879,0.0,2020-04-20
16,0.0,1.383008,0.0,2020-04-21
17,0.0,1.3671788,0.0,2020-04-22
18,0.0,1.3781255,0.0,2020-04-23
19,0.0,1.3622539,0.0,2020-04-24
20,0.0,1.3758156,0.0,2020-04-27
21,0.0,1.3740609,0.0,2020-04-28
22,0.0,1.3730055,0.0,2020-04-29
23,0.0,1.37973,0.0,2020-04-30
24,0.0,1.3303494,0.0,2020-05-01
25,0.0,1.3805145,0.0,2020-05-04
26,0.0,1.3729419,0.0,2020-05-05
27,0.0,1.3809435,0.0,2020-05-06
28,0.0,1.3725841,0.0,2020-05-07
29,0.0,1.3858927,0.0,2020-05-08
30,0.0,1.3822143,0.0,2020-05-11
31,0.0,1.3478787,0.0,2020-05-12
32,0.0,1.3573438,0.0,2020-05-13
33,0.0,1.3591282,0.0,2020-05-14
34,0.0,1.3861942,0.0,2020-05-15
35,0.0,1.3843944,0.0,2020-05-18
36,0.0,1.3621116,0.0,2020-05-19
37,0.0,1.3858519,0.0,2020-05-20
38,0.0,1.384638,0.0,2020-05-21
39,0.0,1.3818865,0.0,2020-05-22
40,0.0,1.3770931,0.0,2020-05-26
41,0.0,1.3826818,0.0,2020-05-27
42,0.0,1.3829972,0.0,2020-05-28
43,0.0,1.3844266,0.0,2020-05-29
44,0.0,1.3751165,0.0,2020-06-01
45,0.0,1.3855107,0.0,2020-06-02
46,0.0,1.3849401,0.0,2020-06-03
47,0.0,1.3847072,0.0,2020-06-04
48,0.0,1.3841754,0.0,2020-06-05
49,0.0,1.3860039,0.0,2020-06-08
50,0.0,1.3854045,0.0,2020-06-09
51,0.0,1.3639213,0.0,2020-06-10
52,0.0,1.326157,0.0,2020-06-11
53,0.0,1.380404,0.0,2020-06-12
54,0.0,1.3841188,0.0,2020-06-15
55,0.0,1.3854,0.0,2020-06-16
56,0.0,1.3858738,0.0,2020-06-17
57,0.0,1.3625202,0.0,2020-06-18
58,0.0,1.3835305,0.0,2020-06-19
59,0.0,1.3846829,0.0,2020-06-22
60,0.0,1.384603,0.0,2020-06-23
61,0.0,1.3859963,0.0,2020-06-24
62,0.0,1.3819479,0.0,2020-06-25
63,0.0,1.384529,0.0,2020-06-26
64,0.0,1.3841028,0.0,2020-06-29
65,0.0,1.3854418,0.0,2020-06-30
66,0.0,1.3824986,0.0,2020-07-01
67,0.0,1.3861549,0.0,2020-07-02
68,0.0,1.3791629,0.0,2020-07-06
69,0.0,1.3861305,0.0,2020-07-07
70,0.0,1.386132,0.0,2020-07-08
71,0.0,1.3797047,0.0,2020-07-09
72,0.0,1.3817878,0.0,2020-07-10
73,0.0,1.3856685,0.0,2020-07-13
74,0.0,1.3856344,0.0,2020-07-14
75,0.0,1.3843557,0.0,2020-07-15
76,0.0,1.3839592,0.0,2020-07-16
77,0.0,1.3842673,0.0,2020-07-17
78,0.0,1.3780205,0.0,2020-07-20
79,0.0,1.3806372,0.0,2020-07-21
80,0.0,1.3825133,0.0,2020-07-22
81,0.0,1.3827006,0.0,2020-07-23
82,0.0,1.3718033,0.0,2020-07-24
83,0.0,1.3798903,0.0,2020-07-27
84,0.0,1.383972,0.0,2020-07-28
85,0.0,1.3818914,0.0,2020-07-29
86,0.0,1.3834912,0.0,2020-07-30
87,0.0,1.381957,0.0,2020-07-31
88,0.0,1.3704299,0.0,2020-08-03
89,0.0,1.3805332,0.0,2020-08-04
90,0.0,1.3816435,0.0,2020-08-05
91,0.0,1.3773069,0.0,2020-08-06
92,0.0,1.3817717,0.0,2020-08-07
93,0.0,1.384244,0.0,2020-08-10
94,0.0,1.3833413,0.0,2020-08-11
95,0.0,1.3801944,0.0,2020-08-12
96,0.0,1.3786324,0.0,2020-08-13
97,0.0,1.3742291,0.0,2020-08-14
98,0.0,1.376741,0.0,2020-08-17
99,0.0,1.379247,0.0,2020-08-18
100,0.0,1.3773186,0.0,2020-08-19
101,0.0,1.3778694,0.0,2020-08-20
102,0.0,1.3758636,0.0,2020-08-21
103,0.0,1.3800652,0.0,2020-08-24
104,0.0,1.3818587,0.0,2020-08-25
105,0.0,1.3774695,0.0,2020-08-26
106,0.0,1.3825965,0.0,2020-08-27
107,0.0,1.3800342,0.0,2020-08-28
108,0.0,1.3842834,0.0,2020-08-31
109,0.0,1.3788005,0.0,2020-09-01
110,0.0,1.3804876,0.0,2020-09-02
111,0.0,1.384368,0.0,2020-09-03
112,0.0,1.3848846,0.0,2020-09-04
113,0.0,1.3860017,0.0,2020-09-08
114,0.0,1.3814342,0.0,2020-09-09
115,0.0,1.3830475,0.0,2020-09-10
116,0.0,1.3760395,0.0,2020-09-11
117,0.0,1.3807366,0.0,2020-09-14
118,0.0,1.3801699,0.0,2020-09-15
119,0.0,1.3836069,0.0,2020-09-16
120,0.0,1.379293,0.0,2020-09-17
121,0.0,1.384079,0.0,2020-09-18
122,0.0,1.3839028,0.0,2020-09-21
123,0.0,1.3703306,0.0,2020-09-22
124,0.0,1.3799298,0.0,2020-09-23
125,0.0,1.3732308,0.0,2020-09-24
126,0.0,1.3804576,0.0,2020-09-25
127,0.0,1.384888,0.0,2020-09-28
128,0.0,1.3837483,0.0,2020-09-29
129,0.0,1.3797609,0.0,2020-09-30
130,0.0,1.3829194,0.0,2020-10-01
131,0.0,1.3850563,0.0,2020-10-02
132,0.0,1.3761083,0.0,2020-10-05
133,0.0,1.3836502,0.0,2020-10-06
134,0.0,1.381914,0.0,2020-10-07
135,0.0,1.3814453,0.0,2020-10-08
136,0.0,1.3754685,0.0,2020-10-09
137,0.0,1.3823835,0.0,2020-10-12
138,0.0,1.3805004,0.0,2020-10-13
139,0.0,1.3829544,0.0,2020-10-14
140,0.0,1.3804603,0.0,2020-10-15
141,0.0,1.3819487,0.0,2020-10-16
142,0.0,1.3807294,0.0,2020-10-19
143,0.0,1.37396,0.0,2020-10-20
144,0.0,1.3773363,0.0,2020-10-21
145,0.0,1.3819366,0.0,2020-10-22
146,0.0,1.3813187,0.0,2020-10-23
147,0.0,1.3820901,0.0,2020-10-26
148,0.0,1.379176,0.0,2020-10-27
149,0.0,1.3570894,0.0,2020-10-28
150,0.0,1.3844666,0.0,2020-10-29
151,0.0,1.3851093,0.0,2020-10-30
152,0.0,1.3841105,0.0,2020-11-02
153,0.0,1.3833084,0.0,2020-11-03
154,0.0,1.380527,0.0,2020-11-04
155,0.0,1.385872,0.0,2020-11-05
156,0.0,1.3786263,0.0,2020-11-06
157,0.0,1.3667511,0.0,2020-11-09
158,0.0,1.3683102,0.0,2020-11-10
159,0.0,1.3811744,0.0,2020-11-11
160,0.0,1.3803202,0.0,2020-11-12
161,0.0,1.3781798,0.0,2020-11-13
162,0.0,1.3677523,0.0,2020-11-16
163,0.0,1.3794888,0.0,2020-11-17
164,0.0,1.3804462,0.0,2020-11-18
165,0.0,1.3773178,0.0,2020-11-19
166,0.0,1.3815637,0.0,2020-11-20
167,0.0,1.3831911,0.0,2020-11-23
168,0.0,1.3785924,0.0,2020-11-24
169,0.0,1.3775574,0.0,2020-11-25
170,0.0,1.3753526,0.0,2020-11-27
171,0.0,1.3779621,0.0,2020-11-30
172,0.0,1.3808681,0.0,2020-12-01
173,0.0,1.3781003,0.0,2020-12-02
174,0.0,1.3740181,0.0,2020-12-03
175,0.0,1.383577,0.0,2020-12-04
176,0.0,1.3781255,0.0,2020-12-07
177,0.0,1.3796053,0.0,2020-12-08
178,0.0,1.3861567,0.0,2020-12-09
179,0.0,1.3723843,0.0,2020-12-10
180,0.0,1.3771726,0.0,2020-12-11
181,0.0,1.3758333,0.0,2020-12-14
182,0.0,1.3796453,0.0,2020-12-15
183,0.0,1.3795193,0.0,2020-12-16
184,0.0,1.3756648,0.0,2020-12-17
185,0.0,1.3770632,0.0,2020-12-18
186,0.0,1.380493,0.0,2020-12-21
187,0.0,1.3781222,0.0,2020-12-22
188,0.0,1.3838348,0.0,2020-12-23
189,0.0,1.3755615,0.0,2020-12-24
190,0.0,1.3739725,0.0,2020-12-28
191,0.0,1.3724204,0.0,2020-12-29
192,0.0,1.3770294,0.0,2020-12-30
193,0.0,1.3766792,0.0,2020-12-31
194,0.0,1.3775337,0.0,2021-01-04
195,0.0,1.3807558,0.0,2021-01-05
196,0.0,1.3850183,0.0,2021-01-06
197,0.0,1.378822,0.0,2021-01-07
198,0.0,1.3753859,0.0,2021-01-08
199,0.0,1.3784424,0.0,2021-01-11
200,0.0,1.3817858,0.0,2021-01-12
201,0.0,1.3835118,0.0,2021-01-13
202,0.0,1.3847333,0.0,2021-01-14
203,0.0,1.382665,0.0,2021-01-15
204,0.0,1.3816545,0.0,2021-01-19
205,0.0,1.3803221,0.0,2021-01-20
206,0.0,1.3728586,0.0,2021-01-21
207,0.0,1.3741596,0.0,2021-01-22
208,0.0,1.3741928,0.0,2021-01-25
209,0.0,1.3770999,0.0,2021-01-26
210,0.0,1.3692988,0.0,2021-01-27
211,0.0,1.3776532,0.0,2021-01-28
212,0.0,1.3838197,0.0,2021-01-29
213,0.0,1.382753,0.0,2021-02-01
214,0.0,1.3763031,0.0,2021-02-02
215,0.0,1.3778788,0.0,2021-02-03
216,0.0,1.3777391,0.0,2021-02-04
217,0.0,1.3747797,0.0,2021-02-05
218,0.0,1.3789985,0.0,2021-02-08
219,0.0,1.3722477,0.0,2021-02-09
220,0.0,1.3723626,0.0,2021-02-10
221,0.0,1.3769467,0.0,2021-02-11
222,0.0,1.3755264,0.0,2021-02-12
223,0.0,1.3768133,0.0,2021-02-16
224,0.0,1.3835626,0.0,2021-02-17
225,0.0,1.3723453,0.0,2021-02-18
226,0.0,1.380426,0.0,2021-02-19
227,0.0,1.379503,0.0,2021-02-22
228,0.0,1.3816146,0.0,2021-02-23
229,0.0,1.3790498,0.0,2021-02-24
230,0.0,1.3832151,0.0,2021-02-25
231,0.0,1.3765931,0.0,2021-02-26
232,0.0,1.3821734,0.0,2021-03-01
233,0.0,1.3804932,0.0,2021-03-02
234,0.0,1.3850015,0.0,2021-03-03
235,0.0,1.3797902,0.0,2021-03-04
236,0.0,1.3785051,0.0,2021-03-05
237,0.0,1.3851591,0.0,2021-03-08
238,0.0,1.3762785,0.0,2021-03-09
239,0.0,1.3845776,0.0,2021-03-10
240,0.0,1.3768591,0.0,2021-03-11
241,0.0,1.3825707,0.0,2021-03-12
242,0.0,1.3726339,0.0,2021-03-15
243,0.0,1.3749846,0.0,2021-03-16
244,0.0,1.3794072,0.0,2021-03-17
245,0.0,1.3790054,0.0,2021-03-18
246,0.0,1.3776957,0.0,2021-03-19
247,0.0,1.3759223,0.0,2021-03-22
248,0.0,1.3752207,0.0,2021-03-23
249,0.0,1.3738453,0.0,2021-03-24
250,0.0,1.378957,0.0,2021-03-25
251,0.0,1.3742058,0.0,2021-03-26
252,0.0,1.3823385,0.0,2021-03-29
253,0.0,1.3796138,0.0,2021-03-30
254,0.0,1.3676765,0.0,2021-03-31
255,0.0,1.3690187,0.0,2021-04-01
256,0.0,1.3623439,0.0,2021-04-05
257,0.0,1.3704861,0.0,2021-04-06
258,0.0,1.3612492,0.0,2021-04-07
259,0.0,1.3702852,0.0,2021-04-08
260,0.0,1.368113,0.0,2021-04-09
261,0.0,1.3641295,0.0,2021-04-12
262,0.0,1.3672162,0.0,2021-04-13
263,0.0,1.3790963,0.0,2021-04-14
264,0.0,1.3696841,0.0,2021-04-15
265,0.0,1.3775109,0.0,2021-04-16
266,0.0,1.3642113,0.0,2021-04-19
267,0.0,1.3760064,0.0,2021-04-20
268,0.0,1.3774489,0.0,2021-04-21
269,0.0,1.3750514,0.0,2021-04-22
270,0.0,1.3714772,0.0,2021-04-23
271,0.0,1.3665059,0.0,2021-04-26
272,0.0,1.3701353,0.0,2021-04-27
273,0.0,1.3669944,0.0,2021-04-28
274,0.0,1.3691646,0.0,2021-04-29
275,0.0,1.3766911,0.0,2021-04-30
276,0.0,1.3700179,0.0,2021-05-03
277,0.0,1.3708948,0.0,2021-05-04
278,0.0,1.3664103,0.0,2021-05-05
279,0.0,1.369362,0.0,2021-05-06
280,0.0,1.363387,0.0,2021-05-07
281,0.0,1.3708063,0.0,2021-05-10
282,0.0,1.3749026,0.0,2021-05-11
283,0.0,1.3728783,0.0,2021-05-12
284,0.0,1.3776634,0.0,2021-05-13
285,0.0,1.369696,0.0,2021-05-14
286,0.0,1.3722198,0.0,2021-05-17
287,0.0,1.3710726,0.0,2021-05-18
288,0.0,1.3723702,0.0,2021-05-19
289,0.0,1.3756634,0.0,2021-05-20
290,0.0,1.3721181,0.0,2021-05-21
291,0.0,1.367768,0.0,2021-05-24
292,0.0,1.3719636,0.0,2021-05-25
293,0.0,1.3688811,0.0,2021-05-26
294,0.0,1.3708183,0.0,2021-05-27
295,0.0,1.3597317,0.0,2021-05-28
296,0.0,1.3660833,0.0,2021-06-01
297,0.0,1.3622435,0.0,2021-06-02
298,0.0,1.3642575,0.0,2021-06-03
299,0.0,1.3570185,0.0,2021-06-04
300,0.0,1.3603278,0.0,2021-06-07
301,0.0,1.3645911,0.0,2021-06-08
302,0.0,1.3680931,0.0,2021-06-09
303,0.0,1.3695527,0.0,2021-06-10
304,0.0,1.3702222,0.0,2021-06-11
305,0.0,1.365515,0.0,2021-06-14
306,0.0,1.3679259,0.0,2021-06-15
307,0.0,1.3705739,0.0,2021-06-16
308,0.0,1.3798702,0.0,2021-06-17
309,0.0,1.3697132,0.0,2021-06-18
310,0.0,1.3706588,0.0,2021-06-21
