timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.480352,0.0,2020-04-22
1,0.0,3.915548,0.0,2020-04-23
2,0.0,3.4099126,0.0,2020-04-24
3,0.0,3.8305573,0.0,2020-04-27
4,0.0,3.9242432,0.0,2020-04-28
5,0.0,3.8536258,0.0,2020-04-29
6,0.0,3.8487089,0.0,2020-04-30
7,0.0,3.7167053,0.0,2020-05-01
8,0.0,3.570331,0.0,2020-05-04
9,0.0,3.6914365,0.0,2020-05-05
10,0.0,3.5428195,0.0,2020-05-06
11,0.0,3.6655524,0.0,2020-05-07
12,0.0,3.88953,0.0,2020-05-08
13,0.0,3.771884,0.0,2020-05-11
14,0.0,3.5703554,0.0,2020-05-12
15,0.0,3.286931,0.0,2020-05-13
16,0.0,3.6596117,0.0,2020-05-14
17,0.0,3.8054416,0.0,2020-05-15
18,0.0,3.8623607,0.0,2020-05-18
19,0.0,3.7441165,0.0,2020-05-19
20,0.0,3.9191859,0.0,2020-05-20
21,0.0,3.7941992,0.0,2020-05-21
22,0.0,3.9522893,0.0,2020-05-22
23,0.0,3.485002,0.0,2020-05-26
24,0.0,3.825972,0.0,2020-05-27
25,0.0,3.641037,0.0,2020-05-28
26,0.0,3.7818658,0.0,2020-05-29
27,0.0,3.8242912,0.0,2020-06-01
28,0.0,3.9069064,0.0,2020-06-02
29,0.0,3.8087034,0.0,2020-06-03
30,0.0,3.8732047,0.0,2020-06-04
31,0.0,3.8945212,0.0,2020-06-05
32,0.0,3.6906602,0.0,2020-06-08
33,0.0,3.8419611,0.0,2020-06-09
34,0.0,3.747191,0.0,2020-06-10
35,0.0,2.9450035,0.0,2020-06-11
36,0.0,3.500916,0.0,2020-06-12
37,0.0,3.5066195,0.0,2020-06-15
38,0.0,3.923392,0.0,2020-06-16
39,0.0,3.8795764,0.0,2020-06-17
40,0.0,3.5043423,0.0,2020-06-18
41,0.0,3.4427774,0.0,2020-06-19
42,0.0,3.8466072,0.0,2020-06-22
43,0.0,3.8070588,0.0,2020-06-23
44,0.0,3.6669028,0.0,2020-06-24
45,0.0,3.6647792,0.0,2020-06-25
46,0.0,3.5144143,0.0,2020-06-26
47,0.0,3.8103297,0.0,2020-06-29
48,0.0,3.6109054,0.0,2020-06-30
49,0.0,3.8980377,0.0,2020-07-01
50,0.0,3.7188282,0.0,2020-07-02
51,0.0,3.7151918,0.0,2020-07-06
52,0.0,3.8406477,0.0,2020-07-07
53,0.0,3.8690205,0.0,2020-07-08
54,0.0,3.711582,0.0,2020-07-09
55,0.0,3.9399517,0.0,2020-07-10
56,0.0,3.8182425,0.0,2020-07-13
57,0.0,3.7332563,0.0,2020-07-14
58,0.0,3.741857,0.0,2020-07-15
59,0.0,3.8421273,0.0,2020-07-16
60,0.0,3.9121244,0.0,2020-07-17
61,0.0,3.9118514,0.0,2020-07-20
62,0.0,3.7988687,0.0,2020-07-21
63,0.0,3.9976106,0.0,2020-07-22
64,0.0,3.95473,0.0,2020-07-23
65,0.0,3.8938172,0.0,2020-07-24
66,0.0,3.906921,0.0,2020-07-27
67,0.0,3.9070745,0.0,2020-07-28
68,0.0,3.9487216,0.0,2020-07-29
69,0.0,3.9520853,0.0,2020-07-30
70,0.0,3.9473438,0.0,2020-07-31
71,0.0,3.9337716,0.0,2020-08-03
72,0.0,3.9767866,0.0,2020-08-04
73,0.0,3.995015,0.0,2020-08-05
74,0.0,3.9502804,0.0,2020-08-06
75,0.0,3.9893541,0.0,2020-08-07
76,0.0,3.9121828,0.0,2020-08-10
77,0.0,3.950821,0.0,2020-08-11
78,0.0,3.9853358,0.0,2020-08-12
79,0.0,3.9374208,0.0,2020-08-13
80,0.0,3.977332,0.0,2020-08-14
81,0.0,3.9786482,0.0,2020-08-17
82,0.0,3.9767945,0.0,2020-08-18
83,0.0,3.7818785,0.0,2020-08-19
84,0.0,3.9217205,0.0,2020-08-20
85,0.0,3.9752507,0.0,2020-08-21
86,0.0,3.9256444,0.0,2020-08-24
87,0.0,3.9883676,0.0,2020-08-25
88,0.0,3.9814644,0.0,2020-08-26
89,0.0,3.9417608,0.0,2020-08-27
90,0.0,3.9730592,0.0,2020-08-28
91,0.0,3.9430122,0.0,2020-08-31
92,0.0,3.961012,0.0,2020-09-01
93,0.0,3.8887632,0.0,2020-09-02
94,0.0,3.7417207,0.0,2020-09-03
95,0.0,3.8929558,0.0,2020-09-04
96,0.0,3.716448,0.0,2020-09-08
97,0.0,3.9128366,0.0,2020-09-09
98,0.0,3.5902953,0.0,2020-09-10
99,0.0,3.9823306,0.0,2020-09-11
100,0.0,3.9230318,0.0,2020-09-14
101,0.0,3.9147222,0.0,2020-09-15
102,0.0,3.905607,0.0,2020-09-16
103,0.0,3.965122,0.0,2020-09-17
104,0.0,3.6292431,0.0,2020-09-18
105,0.0,3.7464569,0.0,2020-09-21
106,0.0,3.7139907,0.0,2020-09-22
107,0.0,3.5988755,0.0,2020-09-23
108,0.0,3.716007,0.0,2020-09-24
109,0.0,3.9438336,0.0,2020-09-25
110,0.0,3.9549525,0.0,2020-09-28
111,0.0,3.8694355,0.0,2020-09-29
112,0.0,3.9556782,0.0,2020-09-30
113,0.0,3.9561396,0.0,2020-10-01
114,0.0,3.9134793,0.0,2020-10-02
115,0.0,3.976761,0.0,2020-10-05
116,0.0,3.8711085,0.0,2020-10-06
117,0.0,3.9873414,0.0,2020-10-07
118,0.0,3.9711866,0.0,2020-10-08
119,0.0,3.989505,0.0,2020-10-09
120,0.0,3.9777648,0.0,2020-10-12
121,0.0,3.9723854,0.0,2020-10-13
122,0.0,3.7676868,0.0,2020-10-14
123,0.0,3.6009738,0.0,2020-10-15
124,0.0,3.7754257,0.0,2020-10-16
125,0.0,3.8105352,0.0,2020-10-19
126,0.0,3.8527982,0.0,2020-10-20
127,0.0,3.9130383,0.0,2020-10-21
128,0.0,3.9954798,0.0,2020-10-22
129,0.0,3.9734788,0.0,2020-10-23
130,0.0,3.8448422,0.0,2020-10-26
131,0.0,3.7223268,0.0,2020-10-27
132,0.0,3.3439455,0.0,2020-10-28
133,0.0,3.7225432,0.0,2020-10-29
134,0.0,3.6598394,0.0,2020-10-30
135,0.0,3.8468285,0.0,2020-11-02
136,0.0,3.8842568,0.0,2020-11-03
137,0.0,3.7860973,0.0,2020-11-04
138,0.0,3.864349,0.0,2020-11-05
139,0.0,3.9916031,0.0,2020-11-06
140,0.0,3.523515,0.0,2020-11-09
141,0.0,3.9213848,0.0,2020-11-10
142,0.0,3.9628026,0.0,2020-11-11
143,0.0,3.9797196,0.0,2020-11-12
144,0.0,3.9603918,0.0,2020-11-13
145,0.0,3.7683563,0.0,2020-11-16
146,0.0,3.9887972,0.0,2020-11-17
147,0.0,3.9585168,0.0,2020-11-18
148,0.0,3.9175165,0.0,2020-11-19
149,0.0,3.895023,0.0,2020-11-20
150,0.0,3.981862,0.0,2020-11-23
151,0.0,3.955449,0.0,2020-11-24
152,0.0,3.9968739,0.0,2020-11-25
153,0.0,3.9810727,0.0,2020-11-27
154,0.0,3.9403176,0.0,2020-11-30
155,0.0,3.9433022,0.0,2020-12-01
156,0.0,3.8835464,0.0,2020-12-02
157,0.0,3.979986,0.0,2020-12-03
158,0.0,3.9905875,0.0,2020-12-04
159,0.0,3.9645045,0.0,2020-12-07
160,0.0,3.9659,0.0,2020-12-08
161,0.0,3.787415,0.0,2020-12-09
162,0.0,3.983553,0.0,2020-12-10
163,0.0,3.9835176,0.0,2020-12-11
164,0.0,3.963857,0.0,2020-12-14
165,0.0,3.9542189,0.0,2020-12-15
166,0.0,3.9481475,0.0,2020-12-16
167,0.0,3.9848905,0.0,2020-12-17
168,0.0,3.915753,0.0,2020-12-18
169,0.0,3.8392167,0.0,2020-12-21
170,0.0,3.9838614,0.0,2020-12-22
171,0.0,3.9765558,0.0,2020-12-23
172,0.0,3.9692788,0.0,2020-12-24
173,0.0,3.9643247,0.0,2020-12-28
174,0.0,3.971003,0.0,2020-12-29
175,0.0,3.9432786,0.0,2020-12-30
176,0.0,3.9922361,0.0,2020-12-31
177,0.0,3.900301,0.0,2021-01-04
178,0.0,3.9709878,0.0,2021-01-05
179,0.0,3.8250864,0.0,2021-01-06
180,0.0,3.9997149,0.0,2021-01-07
181,0.0,3.9797957,0.0,2021-01-08
182,0.0,3.9757602,0.0,2021-01-11
183,0.0,3.8939834,0.0,2021-01-12
184,0.0,3.9586637,0.0,2021-01-13
185,0.0,3.965976,0.0,2021-01-14
186,0.0,3.7950556,0.0,2021-01-15
187,0.0,3.9576044,0.0,2021-01-19
188,0.0,3.9853568,0.0,2021-01-20
189,0.0,3.9721375,0.0,2021-01-21
190,0.0,3.9850755,0.0,2021-01-22
191,0.0,3.9388423,0.0,2021-01-25
192,0.0,3.938778,0.0,2021-01-26
193,0.0,3.5682933,0.0,2021-01-27
194,0.0,3.8434155,0.0,2021-01-28
195,0.0,3.7247462,0.0,2021-01-29
196,0.0,3.9619627,0.0,2021-02-01
197,0.0,3.9346726,0.0,2021-02-02
198,0.0,3.9923084,0.0,2021-02-03
199,0.0,3.9979234,0.0,2021-02-04
200,0.0,3.969572,0.0,2021-02-05
201,0.0,3.9906447,0.0,2021-02-08
202,0.0,3.9479117,0.0,2021-02-09
203,0.0,3.9831238,0.0,2021-02-10
204,0.0,3.9869404,0.0,2021-02-11
205,0.0,3.97815,0.0,2021-02-12
206,0.0,3.9723852,0.0,2021-02-16
207,0.0,3.9911344,0.0,2021-02-17
208,0.0,3.9803038,0.0,2021-02-18
209,0.0,3.9886413,0.0,2021-02-19
210,0.0,3.982803,0.0,2021-02-22
211,0.0,3.9940302,0.0,2021-02-23
212,0.0,3.9716978,0.0,2021-02-24
213,0.0,3.9212396,0.0,2021-02-25
