timestep,ck_kl,ck_tv,date
0,0.12461615868532346,0.19885864995778016,2020-04-17
1,0.035885307913164376,0.10272371724177357,2020-04-20
2,0.01809493067525798,0.07491829866417367,2020-04-21
3,0.2115168272681596,0.2438105712133419,2020-04-22
4,0.02905230142756935,0.09181079055565897,2020-04-23
5,0.029374078860942867,0.08822882119178703,2020-04-24
6,0.03614249206864196,0.10911295562515931,2020-04-27
7,0.0558571356649752,0.14450709149901209,2020-04-28
8,0.04188598865235709,0.12301808083728971,2020-04-29
9,0.10831127158077285,0.2008479918184114,2020-04-30
10,0.029505427598885522,0.0931478579240126,2020-05-01
11,0.05105752874163025,0.11748623628050964,2020-05-04
12,0.02224325667614749,0.08750214165939428,2020-05-05
13,0.07432882836558097,0.14976290112504395,2020-05-06
14,0.18888145430932315,0.26230015390411826,2020-05-07
15,0.043403359090011,0.12781306854140184,2020-05-08
16,0.00994263799586514,0.05534610078366811,2020-05-11
17,0.033466138104396234,0.09963054862764074,2020-05-12
18,0.10520883547960314,0.17822042521324938,2020-05-13
19,0.12242442805612351,0.18656619562140736,2020-05-14
20,0.008854624520983635,0.05142074187925942,2020-05-15
21,0.19872819789732746,0.22107519406429604,2020-05-18
22,0.06639293082153673,0.1557094296243279,2020-05-19
23,0.0056501228230841725,0.03819863002278229,2020-05-20
24,0.15726284689101536,0.24351383616410718,2020-05-21
25,0.08765386346810435,0.18180974024435273,2020-05-22
26,0.01599502163269019,0.06429966985540489,2020-05-26
27,0.02457859780990936,0.09048456455022133,2020-05-27
28,0.007813972742786009,0.04838928689287646,2020-05-28
29,0.03812457645261426,0.09950555174539935,2020-05-29
30,0.00772168933294147,0.04707018350249879,2020-06-01
31,0.034481103129341426,0.11038760839995376,2020-06-02
32,0.020840627349250528,0.07772633505854028,2020-06-03
33,0.027245419494451157,0.09258706440842189,2020-06-04
34,0.557469026818641,0.4303786070311041,2020-06-05
35,0.14379952079451733,0.23056748597597548,2020-06-08
36,0.1486643070225171,0.23439146542337258,2020-06-09
37,0.07869931091619949,0.14545368907956638,2020-06-10
38,0.2834496422723039,0.2713326301289955,2020-06-11
39,0.041753980299678105,0.11540899385852281,2020-06-12
40,0.10842744550556563,0.19842897872000598,2020-06-15
41,0.009203322819535377,0.052314576435638464,2020-06-16
42,0.023521331750847137,0.086360308655331,2020-06-17
43,0.025334721367843743,0.08923715579762774,2020-06-18
44,0.05135274053840561,0.13561717321312608,2020-06-19
45,0.18195434373949407,0.2568349325744914,2020-06-22
46,0.027875325347289877,0.09818991247373372,2020-06-23
47,0.03908301690419474,0.10654085190177809,2020-06-24
48,0.07109442325185611,0.13716383541877933,2020-06-25
49,0.02856726756853632,0.09771341657054972,2020-06-26
50,0.01380369611331966,0.06393680375975182,2020-06-29
51,0.013785222307036542,0.06641040538780199,2020-06-30
52,0.009654014567193208,0.05365856655580012,2020-07-01
53,0.04093704741597143,0.1172108566536867,2020-07-02
54,0.05667706445420819,0.128979940769055,2020-07-06
55,0.022464132690219477,0.08910548320661972,2020-07-07
56,0.023930649821373134,0.08350383200656913,2020-07-08
57,0.014260198727953366,0.0666370840035429,2020-07-09
58,0.00802463186730341,0.04761052001325675,2020-07-10
59,0.09083223437166317,0.16156267244918293,2020-07-13
60,0.07333647369271362,0.13968474011384185,2020-07-14
61,0.01795625080823809,0.0777813262300934,2020-07-15
62,0.12046527189476683,0.19774853397542924,2020-07-16
63,0.05299014661428603,0.12101856246290034,2020-07-17
64,0.022589797937084457,0.08769863938394748,2020-07-20
65,0.02906771214485773,0.08995003156745983,2020-07-21
66,0.052698533985458436,0.1422590935018647,2020-07-22
67,0.006424785874164427,0.04526831727256174,2020-07-23
68,0.030076244000187772,0.08899032466594846,2020-07-24
69,0.017277129675166748,0.0713356996398852,2020-07-27
70,0.02287448349581944,0.07924451069130548,2020-07-28
71,0.017308242491546076,0.07749727822401187,2020-07-29
72,0.03975784990539798,0.10852948567381979,2020-07-30
73,0.0128464029870319,0.06201735805429139,2020-07-31
74,0.0365842845507422,0.09719035713111059,2020-08-03
75,0.10866064822434926,0.2057259100686184,2020-08-04
76,0.030901733122112696,0.1074890612113831,2020-08-05
77,0.03509044782565812,0.09420123646288192,2020-08-06
78,0.08026489143852401,0.1752172954828065,2020-08-07
79,0.09086682403318848,0.1554357489359954,2020-08-10
80,0.023989961827096853,0.0742126273415744,2020-08-11
81,0.014614971600262901,0.06739384175447066,2020-08-12
82,0.08809249916483415,0.1832218033269323,2020-08-13
83,0.09529539363727783,0.19139814082240414,2020-08-14
84,0.035709344035481205,0.11448455696295866,2020-08-17
85,0.028420434137012878,0.10201712023711522,2020-08-18
86,0.06196964393879699,0.13083798357892543,2020-08-19
87,0.05483990063845684,0.11391860725133282,2020-08-20
88,0.0435007358212446,0.1273478308235229,2020-08-21
89,0.1373439730645787,0.1946318937435851,2020-08-24
90,0.04278317441543818,0.12783578976145185,2020-08-25
91,0.011963826513009085,0.06251021796536342,2020-08-26
