timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010337097570300102,2.5752451,0.037860766,2020-04-22
1,0.0030749214347451925,2.6586158,0.0110786045,2020-04-23
2,0.011727117002010345,2.677499,0.03577505,2020-04-24
3,0.00958782434463501,2.7734125,0.037655853,2020-04-27
4,0.019763300195336342,2.9002361,0.07278813,2020-04-28
5,0.021280808374285698,2.877074,0.075274855,2020-04-29
6,0.028606168925762177,2.88437,0.1009828,2020-04-30
7,0.016733292490243912,2.579091,0.05530899,2020-05-01
8,0.011969170533120632,2.6115785,0.041262224,2020-05-04
9,0.0197767224162817,2.714599,0.071267344,2020-05-05
10,0.006425293628126383,2.6132011,0.023193225,2020-05-06
11,0.018236270174384117,2.799509,0.06994715,2020-05-07
12,0.01840200275182724,2.8280363,0.0722405,2020-05-08
13,0.01626271940767765,2.722848,0.06091061,2020-05-11
14,0.01743423007428646,2.5737681,0.060226392,2020-05-12
15,0.013503970578312874,2.5183206,0.04638662,2020-05-13
16,0.011331162415444851,2.6154206,0.038893007,2020-05-14
17,0.016974832862615585,2.7385945,0.05926749,2020-05-15
18,0.011102364398539066,2.7764785,0.045631282,2020-05-18
19,0.01908900775015354,2.800569,0.06907024,2020-05-19
20,0.016302773728966713,2.823512,0.061645716,2020-05-20
21,0.02455916814506054,2.8404658,0.08676419,2020-05-21
22,0.037575189024209976,2.9237037,0.13451861,2020-05-22
23,0.007888791151344776,2.6735892,0.024896441,2020-05-26
24,0.008417787030339241,2.695368,0.032853313,2020-05-27
25,0.016116980463266373,2.7744174,0.053593084,2020-05-28
26,0.021425746381282806,2.769476,0.08155591,2020-05-29
27,0.021811217069625854,2.7761202,0.076120384,2020-06-01
28,0.025244073942303658,2.8835988,0.081146374,2020-06-02
29,0.01779971458017826,2.8374448,0.05721177,2020-06-03
30,0.019376063719391823,2.8564363,0.06991296,2020-06-04
31,0.0176093652844429,2.8705423,0.06337029,2020-06-05
32,0.021540185436606407,2.84719,0.08022272,2020-06-08
33,0.03272958844900131,2.895583,0.12206962,2020-06-09
34,0.021498359739780426,2.6584895,0.0704124,2020-06-10
35,0.009505740366876125,2.1645615,0.033435106,2020-06-11
36,0.007190100848674774,2.4981723,0.02206678,2020-06-12
37,0.00481215538457036,2.611084,0.0177367,2020-06-15
38,0.025534117594361305,2.904429,0.09799972,2020-06-16
39,0.013228232972323895,2.7083797,0.0558229,2020-06-17
40,0.010496851988136768,2.6388144,0.039910614,2020-06-18
41,0.013854699209332466,2.6661677,0.050708346,2020-06-19
42,0.03708367049694061,2.8986692,0.12568043,2020-06-22
43,0.028084229677915573,2.858922,0.09836301,2020-06-23
44,0.010519545525312424,2.621884,0.042985346,2020-06-24
45,0.01119080837816,2.7367764,0.04371072,2020-06-25
46,0.01507045328617096,2.5947688,0.05375816,2020-06-26
47,0.021123111248016357,2.7445257,0.07222598,2020-06-29
48,0.011476097628474236,2.7052577,0.04297171,2020-06-30
49,0.037749871611595154,2.9325442,0.1424132,2020-07-01
50,0.021684851497411728,2.8195226,0.078066826,2020-07-02
51,0.0172357726842165,2.81635,0.07133025,2020-07-06
52,0.027718545868992805,2.842336,0.10328348,2020-07-07
53,0.029196305200457573,2.864164,0.1017527,2020-07-08
54,0.025247814133763313,2.7793682,0.09187199,2020-07-09
55,0.019795311614871025,2.8706765,0.06540145,2020-07-10
56,0.016537049785256386,2.7923105,0.055794243,2020-07-13
57,0.015435329638421535,2.7151775,0.058982763,2020-07-14
58,0.022874854505062103,2.846215,0.08625749,2020-07-15
59,0.031496547162532806,2.8944821,0.11432025,2020-07-16
60,0.033144932240247726,2.9206524,0.106281854,2020-07-17
61,0.040365319699048996,2.9342704,0.14035223,2020-07-20
62,0.025683971121907234,2.8671174,0.09833802,2020-07-21
63,0.04508226737380028,2.9803677,0.14544246,2020-07-22
64,0.036012664437294006,2.938599,0.129733,2020-07-23
65,0.03527996316552162,2.9055831,0.11878155,2020-07-24
66,0.0366128571331501,2.9058454,0.13090923,2020-07-27
67,0.029491866007447243,2.8938072,0.095595695,2020-07-28
68,0.03253236785531044,2.9394817,0.1201897,2020-07-29
69,0.046802930533885956,2.9743414,0.15611607,2020-07-30
70,0.037223801016807556,2.917096,0.12343976,2020-07-31
71,0.04372914135456085,2.9514217,0.1604824,2020-08-03
72,0.04765242338180542,2.9815967,0.16369405,2020-08-04
73,0.03892778232693672,2.9659188,0.11986094,2020-08-05
74,0.04359983652830124,2.9674075,0.1570597,2020-08-06
75,0.037899475544691086,2.9708173,0.12769431,2020-08-07
76,0.03054717555642128,2.9142683,0.11607284,2020-08-10
77,0.0359501950442791,2.9514072,0.13380957,2020-08-11
78,0.046373482793569565,2.9725273,0.14888868,2020-08-12
79,0.04007386788725853,2.9342597,0.14604247,2020-08-13
80,0.04524071514606476,2.9794605,0.1514889,2020-08-14
81,0.04810228943824768,2.9453363,0.15416147,2020-08-17
82,0.05244949460029602,2.9722826,0.16510126,2020-08-18
83,0.019308144226670265,2.777608,0.07382842,2020-08-19
84,0.0443611778318882,2.9585211,0.14890966,2020-08-20
85,0.04764489457011223,2.9802134,0.16523725,2020-08-21
86,0.034223660826683044,2.942552,0.12710012,2020-08-24
87,0.04257388412952423,2.9821746,0.14615455,2020-08-25
88,0.04722428321838379,2.9763014,0.16828276,2020-08-26
89,0.03532911464571953,2.947817,0.13025448,2020-08-27
90,0.04292605444788933,2.9771895,0.14519896,2020-08-28
91,0.045279499143362045,2.9670658,0.14932212,2020-08-31
92,0.04221326485276222,2.9518907,0.13943553,2020-09-01
93,0.03469954803586006,2.9134777,0.12980115,2020-09-02
94,0.028342625126242638,2.8468661,0.10168855,2020-09-03
95,0.02925516851246357,2.8986006,0.098307386,2020-09-04
96,0.020375126972794533,2.7387426,0.078004286,2020-09-08
97,0.032264355570077896,2.886942,0.10720718,2020-09-09
98,0.017922766506671906,2.7155232,0.06757336,2020-09-10
99,0.04085457697510719,2.979408,0.13472846,2020-09-11
100,0.03436420485377312,2.9251213,0.111523315,2020-09-14
101,0.036721572279930115,2.9153557,0.13705894,2020-09-15
102,0.03280617669224739,2.8759387,0.11186135,2020-09-16
103,0.04069632291793823,2.956329,0.1379954,2020-09-17
104,0.022468749433755875,2.747243,0.078238234,2020-09-18
105,0.030096394941210747,2.808717,0.096960805,2020-09-21
106,0.0220058374106884,2.7636638,0.07776345,2020-09-22
107,0.020446235314011574,2.7115145,0.075960994,2020-09-23
108,0.021388376131653786,2.8026772,0.07537827,2020-09-24
109,0.040602341294288635,2.9729345,0.13933724,2020-09-25
110,0.037651702761650085,2.9606895,0.15133612,2020-09-28
111,0.03639684244990349,2.931385,0.13636157,2020-09-29
112,0.03527944162487984,2.9525964,0.12544078,2020-09-30
113,0.04465702548623085,2.973136,0.16309157,2020-10-01
114,0.03600021079182625,2.9298255,0.12865846,2020-10-02
115,0.03409244120121002,2.9513173,0.11148581,2020-10-05
116,0.03256433829665184,2.9014728,0.12679301,2020-10-06
117,0.03168569877743721,2.9410012,0.10441135,2020-10-07
118,0.03987482190132141,2.9577658,0.1349487,2020-10-08
119,0.04431251063942909,2.9775372,0.15156212,2020-10-09
120,0.042806774377822876,2.9833503,0.14865664,2020-10-12
121,0.050492458045482635,2.9782224,0.17960122,2020-10-13
122,0.026205308735370636,2.7764678,0.08672042,2020-10-14
123,0.015521743334829807,2.7130299,0.057389233,2020-10-15
124,0.029512329027056694,2.8651583,0.10711615,2020-10-16
125,0.03599057346582413,2.885925,0.12736186,2020-10-19
126,0.028738195076584816,2.868012,0.10324039,2020-10-20
127,0.04146519675850868,2.9435103,0.1504514,2020-10-21
128,0.029512057080864906,2.9320035,0.097809225,2020-10-22
129,0.04288582131266594,2.9772341,0.14367089,2020-10-23
130,0.031287409365177155,2.8541193,0.114624366,2020-10-26
131,0.024916721507906914,2.7747886,0.08473368,2020-10-27
132,0.014418567530810833,2.5597157,0.05181508,2020-10-28
133,0.01537085510790348,2.7500641,0.05277568,2020-10-29
134,0.01583191379904747,2.7211094,0.059804548,2020-10-30
135,0.029487082734704018,2.904092,0.11273983,2020-11-02
136,0.022164292633533478,2.8516028,0.086909965,2020-11-03
137,0.02859165519475937,2.880865,0.10448964,2020-11-04
138,0.0288968738168478,2.9033632,0.10764688,2020-11-05
139,0.04059993848204613,2.9710536,0.1447902,2020-11-06
140,0.008281148038804531,2.6779401,0.026694847,2020-11-09
141,0.010374478064477444,2.7278085,0.033510715,2020-11-10
142,0.012912926264107227,2.7506523,0.041953266,2020-11-11
143,0.04753021523356438,2.968676,0.1517717,2020-11-12
144,0.03713762387633324,2.9608839,0.14056794,2020-11-13
145,0.010108137503266335,2.6836298,0.032075353,2020-11-16
146,0.04072657600045204,2.9760025,0.14389873,2020-11-17
147,0.04359087347984314,2.9662097,0.15364899,2020-11-18
148,0.03803635016083717,2.9543786,0.13770045,2020-11-19
149,0.035237982869148254,2.91561,0.1338655,2020-11-20
150,0.037187568843364716,2.971473,0.1208873,2020-11-23
151,0.025462068617343903,2.9242501,0.08752714,2020-11-24
152,0.03857337683439255,2.9818482,0.13630596,2020-11-25
153,0.04247021675109863,2.9807742,0.15498863,2020-11-27
154,0.045634474605321884,2.942693,0.15939738,2020-11-30
155,0.035293467342853546,2.9431024,0.12024142,2020-12-01
156,0.027029316872358322,2.89021,0.091691494,2020-12-02
157,0.0447421558201313,2.973213,0.1593512,2020-12-03
158,0.04023369029164314,2.9712565,0.13282183,2020-12-04
159,0.04579159989953041,2.9820883,0.16540635,2020-12-07
160,0.04703028127551079,2.9801142,0.14945523,2020-12-08
161,0.006573765072971582,2.685676,0.02526555,2020-12-09
162,0.04660932347178459,2.981295,0.15622514,2020-12-10
163,0.04984721168875694,2.970772,0.16573317,2020-12-11
164,0.04790361598134041,2.9545083,0.16063786,2020-12-14
165,0.04047849774360657,2.9712427,0.14558226,2020-12-15
166,0.03864727169275284,2.9726527,0.1369986,2020-12-16
167,0.0483563058078289,2.976181,0.17279927,2020-12-17
168,0.044090524315834045,2.9410403,0.15159287,2020-12-18
169,0.03295444697141647,2.9072154,0.122544244,2020-12-21
170,0.04503968730568886,2.9793875,0.15503198,2020-12-22
171,0.038232963532209396,2.9515052,0.14076532,2020-12-23
172,0.03624054789543152,2.953832,0.13747428,2020-12-24
