timestep,ck_kl,ck_tv,date
0,0.07319609158013018,0.1582240143420227,2020-04-13
1,0.0908043602907299,0.16518946833242226,2020-04-14
2,0.4014638314459045,0.32844831937907687,2020-04-15
3,0.03567090391355395,0.10435243605808227,2020-04-16
4,0.13066763905674736,0.18922789697264286,2020-04-17
5,0.037208263331799295,0.10969223380323832,2020-04-20
6,0.025314500985078967,0.09092607783113099,2020-04-21
7,0.06635574019466636,0.14109938322504295,2020-04-22
8,0.09057492629496097,0.17914571510581703,2020-04-23
9,0.015488102430845965,0.07408486894769539,2020-04-24
10,0.009583696997915598,0.056191144452759106,2020-04-27
11,0.021834677385705607,0.08864084047325746,2020-04-28
12,0.1259861037013836,0.221586652471861,2020-04-29
13,0.18429075546180257,0.2633973256134792,2020-04-30
14,0.03566024843868158,0.11173733493536805,2020-05-01
15,0.026204115691779748,0.09469424561543428,2020-05-04
16,0.07030248736455227,0.1596585458805714,2020-05-05
17,0.01991452025009276,0.08217591949333308,2020-05-06
18,0.021297741994656217,0.08420583054771304,2020-05-07
19,0.02667544608211278,0.09363182295491787,2020-05-08
20,0.04198214634951996,0.1085706932359195,2020-05-11
21,0.10657896918934746,0.19709200066920238,2020-05-12
22,0.027112843309546837,0.09237606380749575,2020-05-13
23,0.050121099590939126,0.12537160712617695,2020-05-14
24,0.04650614085593048,0.1350341102159032,2020-05-15
25,0.02153702641690287,0.08133930019004383,2020-05-18
26,0.01636616260453327,0.06909931386228421,2020-05-19
27,0.035862999645380395,0.11332367454066491,2020-05-20
28,0.028394239521891757,0.10308633846145929,2020-05-21
29,0.07727720304161084,0.17237691432051985,2020-05-22
30,0.04812326084526229,0.12907151561654034,2020-05-26
31,0.026719272602520303,0.09451006110247759,2020-05-27
32,0.0932620862828863,0.18807008340898046,2020-05-28
33,0.49720084286307603,0.41772196985099136,2020-05-29
34,0.12186672582286334,0.21296751713436088,2020-06-01
35,0.13998844164294375,0.22688246495569547,2020-06-02
36,0.012110405805758737,0.06213066261355685,2020-06-03
37,0.03197197597866036,0.11216918683619623,2020-06-04
38,0.1080028544606662,0.20789773916005067,2020-06-05
39,0.18100896037047717,0.26430260131049693,2020-06-08
40,0.007425585026900893,0.05002189027628272,2020-06-09
41,0.03332494580119379,0.09685540515846988,2020-06-10
42,0.043796394108156146,0.1176592033446566,2020-06-11
43,0.03518340463432646,0.10729886318165653,2020-06-12
44,0.06626066467375659,0.1602765663432816,2020-06-15
