timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029305417090654373,3.8896768,0.11618416,2020-02-06
1,0.029204418882727623,3.9443512,0.11054979,2020-02-07
2,0.031078508123755455,3.8840706,0.12261831,2020-02-10
3,0.02851039730012417,3.8494816,0.12079155,2020-02-11
4,0.030133282765746117,3.8825731,0.12273831,2020-02-12
5,0.0278426893055439,3.8234239,0.1140536,2020-02-13
6,0.028903251513838768,3.8622177,0.11788437,2020-02-14
7,0.03166741132736206,3.9471617,0.12119064,2020-02-18
8,0.03124278597533703,3.90183,0.12587833,2020-02-19
9,0.031430575996637344,3.9028995,0.13435966,2020-02-20
10,0.030285276472568512,3.8840811,0.12176013,2020-02-21
11,0.027095677331089973,4.0020437,0.09923588,2020-02-24
12,0.011037393473088741,3.9653933,0.040038582,2020-02-25
13,0.009407127276062965,3.955307,0.03607348,2020-02-26
14,0.007729800883680582,3.9322598,0.029230569,2020-02-27
15,0.008807443082332611,3.8828552,0.03302364,2020-02-28
16,0.006503591313958168,3.914467,0.025510386,2020-03-02
17,0.006964904256165028,3.8989635,0.027071763,2020-03-03
18,0.006205491255968809,3.9299967,0.025046144,2020-03-04
19,0.0072226738557219505,3.8957906,0.027574208,2020-03-05
20,0.009089061059057713,3.856763,0.03650415,2020-03-06
21,0.015360820107161999,3.4753368,0.056686513,2020-03-09
22,0.01258026622235775,3.4778101,0.04506165,2020-03-10
23,0.011162519454956055,3.6289814,0.045134917,2020-03-11
24,0.012053817510604858,3.2010305,0.049926754,2020-03-12
25,0.01052531972527504,3.100291,0.038917474,2020-03-13
26,0.006580712273716927,2.584245,0.025565287,2020-03-16
27,0.008029834367334843,2.614324,0.030873798,2020-03-17
28,0.010364541783928871,3.0836773,0.038185827,2020-03-18
29,0.011129612103104591,3.562365,0.04481948,2020-03-19
30,0.014243027195334435,3.308786,0.05172871,2020-03-20
31,0.011513940989971161,3.2541232,0.04647432,2020-03-23
32,0.011627105996012688,3.3830216,0.041257277,2020-03-24
33,0.008657828904688358,2.9808874,0.033577524,2020-03-25
34,0.009850926697254181,3.6551433,0.04069071,2020-03-26
35,0.011542817577719688,3.666941,0.044544324,2020-03-27
36,0.010818630456924438,3.7111247,0.046062645,2020-03-30
37,0.013010451570153236,3.5423048,0.04892841,2020-03-31
38,0.015387441031634808,3.414687,0.058124565,2020-04-01
39,0.014448500238358974,3.4980676,0.050280243,2020-04-02
40,0.012871776707470417,3.526717,0.04905157,2020-04-03
41,0.011474677361547947,3.634662,0.042376883,2020-04-06
42,0.009276467375457287,2.9891644,0.033964373,2020-04-07
43,0.008634373545646667,3.6989787,0.03663355,2020-04-08
44,0.010478938929736614,3.7547092,0.038620904,2020-04-09
45,0.011834491044282913,3.568768,0.046719793,2020-04-13
46,0.011568531394004822,3.2139363,0.048476376,2020-04-14
47,0.013401096686720848,3.2218406,0.050857943,2020-04-15
48,0.012694808654487133,3.661764,0.04945235,2020-04-16
49,0.012492253445088863,3.4587736,0.047102615,2020-04-17
50,0.00913724023848772,3.8252366,0.034366976,2020-04-20
51,0.01034973468631506,3.8202648,0.044134133,2020-04-21
52,0.011770267970860004,3.6812992,0.042871885,2020-04-22
53,0.0077541545033454895,3.816139,0.026658524,2020-04-23
54,0.008742252364754677,3.8680289,0.03253387,2020-04-24
55,0.005118543282151222,3.9164836,0.016921176,2020-04-27
56,0.006561976857483387,3.8879604,0.024620699,2020-04-28
57,0.005792112555354834,3.9106042,0.021011557,2020-04-29
58,0.007519099861383438,3.9048684,0.029812837,2020-04-30
59,0.008368288166821003,3.9016488,0.03312231,2020-05-01
60,0.008290227502584457,3.8915489,0.028639713,2020-05-04
61,0.007683142554014921,3.9078562,0.028212857,2020-05-05
62,0.007743623573333025,3.8675525,0.029729927,2020-05-06
63,0.006784547120332718,3.9290545,0.026673298,2020-05-07
64,0.005998099688440561,3.9390712,0.020847335,2020-05-08
65,0.005758148618042469,3.9153242,0.023332302,2020-05-11
66,0.007907477207481861,3.9078398,0.03198064,2020-05-12
67,0.010249161161482334,3.8429697,0.037356555,2020-05-13
68,0.00949552096426487,3.8314104,0.037324097,2020-05-14
69,0.007031270768493414,3.9126496,0.026678033,2020-05-15
70,0.0046501727774739265,3.9263604,0.018424109,2020-05-18
71,0.006105965003371239,3.9076076,0.024074845,2020-05-19
72,0.006094115786254406,3.8949218,0.028121257,2020-05-20
73,0.006928111892193556,3.9339836,0.0247604,2020-05-21
74,0.01282478403300047,3.9780707,0.052665293,2020-05-22
75,0.005774437449872494,3.9277864,0.0205784,2020-05-26
76,0.005337015260010958,3.9065573,0.019978203,2020-05-27
77,0.006900927517563105,3.8775158,0.028240046,2020-05-28
78,0.006041649263352156,3.9039278,0.026334638,2020-05-29
79,0.0071311634965240955,3.9327579,0.029840166,2020-06-01
80,0.006873569451272488,3.9201372,0.024304133,2020-06-02
81,0.007796104531735182,3.952842,0.03065423,2020-06-03
82,0.00572288827970624,3.9293566,0.022960536,2020-06-04
83,0.005403613671660423,3.9198081,0.02272316,2020-06-05
84,0.0071576302871108055,3.9509385,0.025888184,2020-06-08
85,0.006053956225514412,3.9354167,0.024128847,2020-06-09
86,0.008243781514465809,3.8868802,0.033317007,2020-06-10
87,0.013592311181128025,3.731912,0.050689176,2020-06-11
88,0.013268689624965191,3.594386,0.047369827,2020-06-12
89,0.007014458999037743,3.896846,0.026130605,2020-06-15
90,0.0059009334072470665,3.9310424,0.024373293,2020-06-16
91,0.005238549783825874,3.9121182,0.020695673,2020-06-17
92,0.007751292083412409,3.8654585,0.029827714,2020-06-18
93,0.00748139014467597,3.924149,0.025755921,2020-06-19
94,0.013174392282962799,3.9750254,0.046124063,2020-06-22
95,0.012478619813919067,3.9719346,0.047631864,2020-06-23
96,0.006557059474289417,3.9071965,0.02447761,2020-06-24
97,0.006696227006614208,3.93877,0.024964733,2020-06-25
98,0.008043679408729076,3.8897183,0.03204863,2020-06-26
99,0.007164578884840012,3.9105427,0.02815948,2020-06-29
100,0.0068278987891972065,3.9341993,0.024313029,2020-06-30
101,0.007278142496943474,3.951608,0.027788255,2020-07-01
102,0.007972496561706066,3.9514832,0.029592793,2020-07-02
103,0.006080735940486193,3.935187,0.021739006,2020-07-06
104,0.007086357567459345,3.947859,0.02470069,2020-07-07
105,0.008529524318873882,3.9549947,0.03136082,2020-07-08
106,0.007474745158106089,3.9371834,0.028608916,2020-07-09
107,0.006833586376160383,3.9083602,0.028791144,2020-07-10
108,0.008663119748234749,3.8481696,0.03459589,2020-07-13
109,0.006824550684541464,3.88321,0.029500728,2020-07-14
110,0.011804511770606041,3.9697132,0.046593904,2020-07-15
111,0.009594788774847984,3.9625566,0.03462094,2020-07-16
112,0.007912185974419117,3.9455929,0.03158899,2020-07-17
113,0.017818309366703033,3.9894307,0.0654685,2020-07-20
114,0.008701092563569546,3.9531865,0.03937666,2020-07-21
115,0.01836281269788742,3.9947684,0.062143624,2020-07-22
116,0.018284806981682777,3.9965065,0.06813423,2020-07-23
117,0.01234438456594944,3.9738152,0.052679874,2020-07-24
118,0.018924562260508537,3.9968781,0.06798499,2020-07-27
119,0.010906493291258812,3.9625306,0.042597353,2020-07-28
120,0.02136061154305935,3.9988592,0.08037723,2020-07-29
121,0.0171954482793808,3.9900966,0.062087,2020-07-30
122,0.01833008974790573,3.9912734,0.07077667,2020-07-31
123,0.02066447213292122,3.996586,0.08257825,2020-08-03
124,0.024232547730207443,4.0015335,0.08396885,2020-08-04
125,0.020478151738643646,3.9951956,0.08433861,2020-08-05
126,0.019300024956464767,3.99624,0.07023922,2020-08-06
127,0.01585545390844345,3.9878087,0.0726701,2020-08-07
128,0.017601393163204193,3.996434,0.059302595,2020-08-10
129,0.020509157329797745,3.998744,0.081891835,2020-08-11
130,0.01980580762028694,3.993363,0.072410025,2020-08-12
131,0.020081795752048492,3.9991283,0.075180866,2020-08-13
132,0.02399633638560772,4.000533,0.08653045,2020-08-14
133,0.02323356829583645,3.9992113,0.08496501,2020-08-17
134,0.02331588976085186,3.9985049,0.084878355,2020-08-18
135,0.022577866911888123,4.000782,0.08215589,2020-08-19
136,0.01612268015742302,3.9861996,0.060776807,2020-08-20
137,0.030520794913172722,3.9974358,0.11356332,2020-08-21
138,0.016484459862113,3.990178,0.069900475,2020-08-24
139,0.014928127638995647,3.9859688,0.058054507,2020-08-25
140,0.022927971556782722,4.0015454,0.08643582,2020-08-26
141,0.02392839826643467,4.0017495,0.098931186,2020-08-27
142,0.019520465284585953,3.994214,0.0795568,2020-08-28
143,0.014807015657424927,3.981215,0.05573471,2020-08-31
144,0.02191930264234543,3.9981828,0.08143091,2020-09-01
145,0.012788438238203526,3.9754906,0.054039028,2020-09-02
146,0.012635263614356518,3.9735389,0.044793468,2020-09-03
147,0.012305687181651592,3.9734466,0.045226745,2020-09-04
148,0.009606614708900452,3.9642608,0.03656628,2020-09-08
149,0.010994048789143562,3.9662871,0.040708676,2020-09-09
150,0.011306945234537125,3.9667957,0.041382674,2020-09-10
151,0.01755126565694809,3.9902833,0.064182915,2020-09-11
152,0.01531104277819395,3.984061,0.059809834,2020-09-14
153,0.014233000576496124,3.9848578,0.056092042,2020-09-15
154,0.011927939020097256,3.971054,0.05061319,2020-09-16
155,0.013482081703841686,3.9781559,0.052024957,2020-09-17
156,0.008450668305158615,3.9480898,0.030844374,2020-09-18
157,0.010921169072389603,3.9643705,0.041144684,2020-09-21
158,0.010358900763094425,3.9635415,0.036091775,2020-09-22
159,0.008910962380468845,3.9506612,0.033948313,2020-09-23
160,0.009472064673900604,3.9556584,0.034851097,2020-09-24
161,0.011965328827500343,3.974111,0.04744059,2020-09-25
162,0.012623650021851063,3.9818423,0.05175545,2020-09-28
163,0.011743982322514057,3.9735124,0.043700878,2020-09-29
164,0.009222573600709438,3.9612625,0.038642257,2020-09-30
165,0.018228458240628242,3.990653,0.07014769,2020-10-01
166,0.021956700831651688,4.000399,0.080583945,2020-10-02
167,0.023621702566742897,4.001601,0.09421419,2020-10-05
168,0.01787375845015049,3.9938145,0.06551016,2020-10-06
169,0.012832244858145714,3.976545,0.05461356,2020-10-07
170,0.02025626040995121,3.9972987,0.077638805,2020-10-08
171,0.02446945384144783,4.0021772,0.087522104,2020-10-09
172,0.02427634596824646,4.0019007,0.087499306,2020-10-12
173,0.01117769256234169,3.9751909,0.04160274,2020-10-13
174,0.007867485284805298,3.9334579,0.029236134,2020-10-14
175,0.009826173074543476,3.9542205,0.037741948,2020-10-15
176,0.009790669195353985,3.952094,0.036796574,2020-10-16
177,0.01934152841567993,3.9922283,0.067838766,2020-10-19
178,0.008694489486515522,3.9561257,0.036174424,2020-10-20
179,0.012596390210092068,3.9753563,0.048230655,2020-10-21
180,0.016874071210622787,3.9895303,0.069959156,2020-10-22
181,0.02220914140343666,4.0015845,0.083567955,2020-10-23
182,0.010018422268331051,3.966681,0.038063224,2020-10-26
183,0.007776364218443632,3.9385428,0.029397413,2020-10-27
184,0.008074481971561909,3.925891,0.029954163,2020-10-28
185,0.007377024739980698,3.9306338,0.024512934,2020-10-29
186,0.0117410933598876,3.9700215,0.043937754,2020-10-30
187,0.010497492738068104,3.9684668,0.04110354,2020-11-02
188,0.008623405359685421,3.9634576,0.03510001,2020-11-03
189,0.006480536889284849,3.9383464,0.027131595,2020-11-04
190,0.009135476313531399,3.9641244,0.033252638,2020-11-05
191,0.011005805805325508,3.969603,0.03911148,2020-11-06
192,0.005271438043564558,3.8925922,0.022751864,2020-11-09
193,0.00592622347176075,3.9026642,0.023232445,2020-11-10
194,0.00691863801330328,3.8763223,0.031898078,2020-11-11
195,0.017134342342615128,3.9833455,0.067425214,2020-11-12
196,0.0194337610155344,3.99368,0.07855433,2020-11-13
197,0.005923205520957708,3.9202409,0.021814793,2020-11-16
198,0.020914128050208092,3.9999826,0.07753389,2020-11-17
