timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3651739,0.0,2020-03-27
1,0.0,1.3746992,0.0,2020-03-30
2,0.0,1.3768514,0.0,2020-03-31
3,0.0,1.3173834,0.0,2020-04-01
4,0.0,1.3796083,0.0,2020-04-02
5,0.0,1.3688642,0.0,2020-04-03
6,0.0,1.199799,0.0,2020-04-06
7,0.0,1.3102697,0.0,2020-04-07
8,0.0,1.3414695,0.0,2020-04-08
9,0.0,1.3489509,0.0,2020-04-09
10,0.0,1.3423862,0.0,2020-04-13
11,0.0,1.3796563,0.0,2020-04-14
12,0.0,1.2563881,0.0,2020-04-15
13,0.0,1.3852816,0.0,2020-04-16
14,0.0,1.3593541,0.0,2020-04-17
15,0.0,1.352125,0.0,2020-04-20
16,0.0,1.3766233,0.0,2020-04-21
17,0.0,1.3406526,0.0,2020-04-22
18,0.0,1.3847191,0.0,2020-04-23
19,0.0,1.3808726,0.0,2020-04-24
20,0.0,1.3628217,0.0,2020-04-27
21,0.0,1.3763367,0.0,2020-04-28
22,0.0,1.3755398,0.0,2020-04-29
23,0.0,1.3850164,0.0,2020-04-30
24,0.0,1.2992325,0.0,2020-05-01
25,0.0,1.3464966,0.0,2020-05-04
26,0.0,1.3581467,0.0,2020-05-05
27,0.0,1.3509377,0.0,2020-05-06
28,0.0,1.3735124,0.0,2020-05-07
29,0.0,1.383826,0.0,2020-05-08
30,0.0,1.3846254,0.0,2020-05-11
31,0.0,1.3061243,0.0,2020-05-12
32,0.0,1.3100386,0.0,2020-05-13
33,0.0,1.3376532,0.0,2020-05-14
34,0.0,1.379387,0.0,2020-05-15
35,0.0,1.3735859,0.0,2020-05-18
36,0.0,1.3816655,0.0,2020-05-19
37,0.0,1.3829035,0.0,2020-05-20
38,0.0,1.3855219,0.0,2020-05-21
39,0.0,1.3844023,0.0,2020-05-22
40,0.0,1.386011,0.0,2020-05-26
41,0.0,1.3811045,0.0,2020-05-27
42,0.0,1.377251,0.0,2020-05-28
43,0.0,1.3827878,0.0,2020-05-29
44,0.0,1.3603505,0.0,2020-06-01
45,0.0,1.3859284,0.0,2020-06-02
46,0.0,1.3800046,0.0,2020-06-03
47,0.0,1.3794401,0.0,2020-06-04
48,0.0,1.3821208,0.0,2020-06-05
49,0.0,1.380856,0.0,2020-06-08
50,0.0,1.375017,0.0,2020-06-09
51,0.0,1.3448331,0.0,2020-06-10
52,0.0,1.2675009,0.0,2020-06-11
53,0.0,1.3445008,0.0,2020-06-12
54,0.0,1.3789514,0.0,2020-06-15
55,0.0,1.3846606,0.0,2020-06-16
56,0.0,1.3835906,0.0,2020-06-17
57,0.0,1.3491043,0.0,2020-06-18
58,0.0,1.3657098,0.0,2020-06-19
59,0.0,1.3821336,0.0,2020-06-22
60,0.0,1.3788687,0.0,2020-06-23
61,0.0,1.3848335,0.0,2020-06-24
62,0.0,1.3451388,0.0,2020-06-25
63,0.0,1.3850275,0.0,2020-06-26
64,0.0,1.3861142,0.0,2020-06-29
65,0.0,1.3832448,0.0,2020-06-30
66,0.0,1.3823668,0.0,2020-07-01
67,0.0,1.3796709,0.0,2020-07-02
68,0.0,1.374559,0.0,2020-07-06
69,0.0,1.3794065,0.0,2020-07-07
70,0.0,1.3804982,0.0,2020-07-08
71,0.0,1.3669811,0.0,2020-07-09
72,0.0,1.3787249,0.0,2020-07-10
73,0.0,1.3746432,0.0,2020-07-13
74,0.0,1.3857249,0.0,2020-07-14
75,0.0,1.3779118,0.0,2020-07-15
