timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01388176716864109,1.3652354,0.047698535,2020-04-17
1,0.007256651297211647,1.363075,0.026573062,2020-04-20
2,0.010053647682070732,1.3772162,0.04165826,2020-04-21
3,0.014993079006671906,1.3526791,0.056299396,2020-04-22
4,0.00826368946582079,1.3683808,0.032550745,2020-04-23
5,0.013789035379886627,1.3824155,0.053426042,2020-04-24
6,0.007272426970303059,1.377826,0.02581361,2020-04-27
7,0.010066904127597809,1.3843479,0.036474876,2020-04-28
8,0.011404210701584816,1.3613932,0.041239716,2020-04-29
9,0.01415248867124319,1.3776531,0.04798732,2020-04-30
10,0.017231300473213196,1.3739368,0.064079985,2020-05-01
11,0.013638013042509556,1.3047638,0.049711913,2020-05-04
12,0.01701413467526436,1.3560046,0.059424035,2020-05-05
13,0.01081131212413311,1.3496931,0.04149139,2020-05-06
14,0.01647968403995037,1.3846835,0.062130906,2020-05-07
15,0.011758319102227688,1.3819171,0.041810222,2020-05-08
16,0.009354492649435997,1.3781832,0.03466686,2020-05-11
17,0.016968991607427597,1.3773515,0.06270054,2020-05-12
18,0.014332422986626625,1.3266975,0.05260004,2020-05-13
19,0.01821369305253029,1.3699138,0.0636976,2020-05-14
20,0.016759473830461502,1.385636,0.060675703,2020-05-15
21,0.008217312395572662,1.3840885,0.030925207,2020-05-18
22,0.010077015496790409,1.3811283,0.037443757,2020-05-19
23,0.011613582260906696,1.3831626,0.0442129,2020-05-20
24,0.016202444210648537,1.3843862,0.054365493,2020-05-21
25,0.015811506658792496,1.3825537,0.058338933,2020-05-22
26,0.01354270614683628,1.3758382,0.049380228,2020-05-26
27,0.006445851176977158,1.3745933,0.025895253,2020-05-27
28,0.007251185365021229,1.3845782,0.028378576,2020-05-28
29,0.012708758935332298,1.3845769,0.046435,2020-05-29
30,0.018640505149960518,1.3789358,0.06338314,2020-06-01
31,0.01845461130142212,1.3826727,0.06600893,2020-06-02
32,0.015163501724600792,1.3783474,0.05517046,2020-06-03
33,0.010873337276279926,1.3784403,0.03796242,2020-06-04
34,0.010601859539747238,1.3845413,0.03756486,2020-06-05
35,0.010609895922243595,1.3831829,0.03565087,2020-06-08
36,0.011481577530503273,1.3834777,0.040412486,2020-06-09
37,0.017600320279598236,1.3595809,0.06122884,2020-06-10
38,0.006598387844860554,1.1109182,0.022385681,2020-06-11
39,0.01703972928225994,1.3299384,0.060703017,2020-06-12
40,0.012430601753294468,1.383317,0.044918485,2020-06-15
41,0.012313787825405598,1.3829556,0.045183785,2020-06-16
42,0.009187096729874611,1.3749341,0.03539207,2020-06-17
43,0.01178952120244503,1.3545437,0.044661798,2020-06-18
44,0.014239316806197166,1.362249,0.050552085,2020-06-19
45,0.018244102597236633,1.3814609,0.06674601,2020-06-22
46,0.01785689778625965,1.3826783,0.06428001,2020-06-23
47,0.011884959414601326,1.3849202,0.04718066,2020-06-24
48,0.013186052441596985,1.3801287,0.050530687,2020-06-25
49,0.012958814390003681,1.3687335,0.043333262,2020-06-26
50,0.016899533569812775,1.3824667,0.062161386,2020-06-29
51,0.014318082481622696,1.3858868,0.050804786,2020-06-30
52,0.015180789865553379,1.3830038,0.05296953,2020-07-01
53,0.014093645848333836,1.3837484,0.051694326,2020-07-02
54,0.01283736526966095,1.3857837,0.048624538,2020-07-06
55,0.012805705890059471,1.3858187,0.045380823,2020-07-07
56,0.015744471922516823,1.3833722,0.05951114,2020-07-08
57,0.016779059544205666,1.370499,0.058317162,2020-07-09
58,0.015733782202005386,1.3844124,0.05660151,2020-07-10
59,0.016086146235466003,1.3853444,0.059000343,2020-07-13
60,0.009665302000939846,1.3831527,0.03656879,2020-07-14
61,0.014613980427384377,1.3849405,0.051057473,2020-07-15
62,0.014494789764285088,1.3686533,0.04780384,2020-07-16
63,0.017803966999053955,1.3831912,0.06330997,2020-07-17
64,0.017407501116394997,1.3776056,0.061152376,2020-07-20
65,0.016258912160992622,1.3835,0.055756487,2020-07-21
66,0.01820863038301468,1.3672669,0.057302758,2020-07-22
67,0.014088834635913372,1.3848988,0.047333077,2020-07-23
68,0.015835078433156013,1.3771819,0.054273397,2020-07-24
69,0.016187548637390137,1.3830543,0.059220202,2020-07-27
70,0.019081680104136467,1.3813549,0.06396297,2020-07-28
71,0.01618577167391777,1.3780128,0.055646323,2020-07-29
72,0.015523351728916168,1.3831679,0.05011917,2020-07-30
73,0.017321227118372917,1.3835015,0.059414588,2020-07-31
74,0.01882249303162098,1.3739253,0.06419304,2020-08-03
75,0.017651459202170372,1.3712616,0.05911237,2020-08-04
76,0.019149912521243095,1.3607757,0.066223174,2020-08-05
77,0.01765463314950466,1.3768287,0.058469206,2020-08-06
78,0.016650034114718437,1.3759911,0.05679266,2020-08-07
79,0.01240498200058937,1.382586,0.042646863,2020-08-10
80,0.014548087492585182,1.3823239,0.04943061,2020-08-11
81,0.018369877710938454,1.3603505,0.058925956,2020-08-12
82,0.015046019107103348,1.3834349,0.053217754,2020-08-13
83,0.018491601571440697,1.3678242,0.063064575,2020-08-14
84,0.020428000018000603,1.372759,0.067840554,2020-08-17
