timestep,ck_kl,ck_tv,date
0,0.8346570313626925,0.5655440069004909,2020-02-06
1,0.6103685080052484,0.48977612994855607,2020-02-07
2,0.44021469404061975,0.41770532724522863,2020-02-10
3,0.597293143833852,0.48507357530012857,2020-02-11
4,0.7447802232193713,0.5322698556677686,2020-02-12
5,1.0580402738771282,0.6284851670328719,2020-02-13
6,0.7945800601054331,0.5551349798226004,2020-02-14
7,0.5651259286420313,0.46816785450623727,2020-02-18
8,0.6612366645464841,0.5110337787084361,2020-02-19
9,0.5145238301988135,0.44919348424935146,2020-02-20
10,0.49094954665230656,0.4366747878905863,2020-02-21
11,0.3142032661964341,0.3492742909504388,2020-02-24
12,0.013322132762618684,0.06795430178592893,2020-02-25
13,0.3262190153073126,0.35351784410636206,2020-02-26
14,0.16340885784497824,0.24117455195130474,2020-02-27
15,0.17795559714711348,0.2528821936307914,2020-02-28
16,0.06747373539240083,0.15318391861636035,2020-03-02
17,0.03160841062908297,0.10388329774689484,2020-03-03
18,0.09610562812369845,0.17629447777573878,2020-03-04
19,0.022044841689154392,0.07881140893565318,2020-03-05
20,0.018567678127498724,0.07800788997545421,2020-03-06
21,0.14028233318381544,0.20552753360264112,2020-03-09
22,0.03680572552943476,0.10302094859601478,2020-03-10
23,0.18014875982135786,0.2425374684846351,2020-03-11
24,0.05637479740785335,0.13229484099197644,2020-03-12
25,0.05979314412369406,0.11998052247150834,2020-03-13
26,0.4298964512158436,0.4098025529597154,2020-03-16
27,0.21173013204623076,0.28464016234291445,2020-03-17
28,0.7421984420085718,0.510390831286773,2020-03-18
29,0.1691017383001994,0.2293878451892461,2020-03-19
30,0.11464450756902218,0.18830685547343431,2020-03-20
31,0.04393345797082125,0.11182940834397787,2020-03-23
32,0.4160491507257443,0.37557425046698045,2020-03-24
33,0.3282252055872358,0.3363133382657812,2020-03-25
34,0.07268185785395778,0.14430090591489786,2020-03-26
35,0.02667764770620191,0.08752884120993637,2020-03-27
36,0.05744838241838193,0.13696263502937256,2020-03-30
37,0.13096632555921073,0.1943922517735948,2020-03-31
38,0.031271964090800984,0.09213103155070264,2020-04-01
39,0.3682515703324192,0.3271142758118094,2020-04-02
40,0.1051219014630366,0.18189308806546275,2020-04-03
41,0.11773761067875438,0.18747102813049335,2020-04-06
42,0.5197243167670308,0.4187499829045416,2020-04-07
43,0.16896856024373924,0.22499668753440286,2020-04-08
44,0.05884412112735773,0.12645966226662128,2020-04-09
45,0.2164756123924862,0.2491694242136675,2020-04-13
46,0.4508506349927175,0.39250140722053517,2020-04-14
47,0.24498741877240746,0.2902071957578378,2020-04-15
48,0.06076624267076418,0.13352762012573788,2020-04-16
49,0.3438890563191164,0.33520670211953413,2020-04-17
50,0.017468419038333908,0.07382332386429853,2020-04-20
51,0.04651897733854747,0.10335957450607275,2020-04-21
52,0.0710971009213681,0.14300704964844987,2020-04-22
53,0.1260984729639978,0.19910715775941804,2020-04-23
54,0.0640960624929994,0.1349097456281704,2020-04-24
55,0.032136794358086106,0.08533344199875982,2020-04-27
56,0.03826545372007497,0.10122758713830479,2020-04-28
57,0.019534380711426498,0.07234847523372522,2020-04-29
58,0.012525720688459033,0.06395649544125019,2020-04-30
59,0.021153686459732965,0.07924229990260669,2020-05-01
60,0.02269622048001716,0.0740473597972053,2020-05-04
61,0.02786898199896672,0.08438975406410455,2020-05-05
62,0.17970239894946363,0.22389684172444965,2020-05-06
63,0.05892348462495266,0.1361566154397341,2020-05-07
64,0.017376216712285477,0.06767733256529354,2020-05-08
65,0.05162634076240932,0.12172234617525993,2020-05-11
66,0.011799624353381334,0.06258272353917989,2020-05-12
67,0.06773476351848917,0.13595166789214852,2020-05-13
68,0.2197280099362072,0.24923553146930327,2020-05-14
69,0.039234162744549266,0.10646443465547825,2020-05-15
70,0.06588291382263128,0.1444439760230674,2020-05-18
71,0.055847821933102046,0.11963655565254218,2020-05-19
72,0.13284006524787573,0.2011244411476354,2020-05-20
73,0.04717286214382588,0.12840965001959304,2020-05-21
74,0.006033700316028705,0.043469579039219206,2020-05-22
75,0.058657508290393165,0.13834696278290778,2020-05-26
76,0.013158548197764347,0.06573705323234054,2020-05-27
77,0.10206202253909648,0.1698342643816679,2020-05-28
78,0.127434043611741,0.19564472467231503,2020-05-29
79,0.010623214119854752,0.0576523153913178,2020-06-01
80,0.09200802043315384,0.17445425910531867,2020-06-02
81,0.013068250613633125,0.05497695073000448,2020-06-03
82,0.027189964520214077,0.08720265560490413,2020-06-04
83,0.01411883665173591,0.0673770992104622,2020-06-05
84,0.03932838494037125,0.10658068448132245,2020-06-08
85,0.013762388489432741,0.06224451056070762,2020-06-09
86,0.051057769154740966,0.13304608422684733,2020-06-10
87,0.07109072578933781,0.13403522993050168,2020-06-11
88,0.038702219468703745,0.1037556989756748,2020-06-12
89,0.06773766117469618,0.14044669986899141,2020-06-15
90,0.01110659178541527,0.05514439258946417,2020-06-16
91,0.03782935624732146,0.09384891770405775,2020-06-17
92,0.02406239629340898,0.089828200406766,2020-06-18
93,0.012502565019337528,0.05832238742360766,2020-06-19
94,0.21589729808742306,0.2876930300451071,2020-06-22
95,0.1299303406607033,0.22297470167137193,2020-06-23
96,0.05864249760268221,0.14577159287057978,2020-06-24
97,0.059725794529981405,0.14403171216600244,2020-06-25
98,0.025425382975334972,0.09133642072618478,2020-06-26
99,0.01241143909148772,0.06108444779744036,2020-06-29
100,0.00817449026718937,0.05003104862448805,2020-06-30
101,0.008874862570553057,0.05374498840324826,2020-07-01
102,0.009317583364801797,0.055161693848838234,2020-07-02
103,0.009007136091970153,0.051932705143118735,2020-07-06
104,0.021639489963432686,0.08037507583426311,2020-07-07
105,0.009924003882767334,0.05678897873298803,2020-07-08
106,0.010723504667617798,0.058097534461733547,2020-07-09
107,0.06284665211810236,0.14039750527027317,2020-07-10
108,0.07555343708807785,0.14805855621967898,2020-07-13
109,0.14539755353832232,0.21115202923872725,2020-07-14
110,0.0077800235543636145,0.049010912837296326,2020-07-15
111,0.07887667878089819,0.1605674436082641,2020-07-16
112,0.09983761996190198,0.19172950330275287,2020-07-17
113,0.2486548240087692,0.3100697728621253,2020-07-20
114,0.041616150934296374,0.12032362021217453,2020-07-21
115,0.051226000873013544,0.13470938031723034,2020-07-22
116,0.1672294992894003,0.2513411076296339,2020-07-23
117,0.009967366770509163,0.057570049585430716,2020-07-24
118,0.023248699111147006,0.09052530773881479,2020-07-27
119,0.01038146191703835,0.060812084796338275,2020-07-28
120,0.053822061318273044,0.1421278324841069,2020-07-29
121,0.16755248951941054,0.25433600387266436,2020-07-30
122,0.3407281546009676,0.3610735544383997,2020-07-31
123,0.21711209032318396,0.29066068300455283,2020-08-03
124,0.2854851653173733,0.3328625667504173,2020-08-04
125,0.11006496020714829,0.2030978617819971,2020-08-05
126,0.12785843644003672,0.22151472251039908,2020-08-06
127,0.1643567984424648,0.2521890558675826,2020-08-07
128,0.2008138737511917,0.2791258888745897,2020-08-10
129,0.024666766584283708,0.09254910280630747,2020-08-11
130,0.2958715623440765,0.33594837481643114,2020-08-12
131,0.47139913850929455,0.43014575725137644,2020-08-13
132,0.1732254315900484,0.2570265217598765,2020-08-14
133,0.009902382002076842,0.05531255190857343,2020-08-17
134,0.03622621285492012,0.11332928124646023,2020-08-18
135,0.35052632712511894,0.36822878986425456,2020-08-19
136,0.00734846029023631,0.04753663075370468,2020-08-20
137,0.018675373554630954,0.07981703724441228,2020-08-21
138,0.027746709480469537,0.09948887590647805,2020-08-24
139,0.032013620781498116,0.10668727470705808,2020-08-25
140,0.05294327317306922,0.13713384251070568,2020-08-26
141,0.06419645423272949,0.15445304009251365,2020-08-27
142,0.003500073836739008,0.03305011210361791,2020-08-28
143,0.02039315754790163,0.08404311533454305,2020-08-31
144,0.016975512521460366,0.07501275561355533,2020-09-01
145,0.02104158424524693,0.08383629054117821,2020-09-02
146,0.13041428519216275,0.2204302501529559,2020-09-03
147,0.031288855294924034,0.10540939209628687,2020-09-04
148,0.0683251064128626,0.1450708513639834,2020-09-08
149,0.033046749098551646,0.10417112613427726,2020-09-09
150,0.07347641304029756,0.1587210847699821,2020-09-10
151,0.2509062047978731,0.30969604613849505,2020-09-11
152,0.008181380365556566,0.050580039390828016,2020-09-14
153,0.008744438784526628,0.05178963870675525,2020-09-15
154,0.016989848883878878,0.06548822394617945,2020-09-16
155,0.006168870174098632,0.04272253884760879,2020-09-17
