timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004141065292060375,2.171928,0.01714119,2020-04-13
1,0.004516596905887127,2.051599,0.015066599,2020-04-14
2,0.005104847718030214,2.1362464,0.019669626,2020-04-15
3,0.004330042749643326,2.1269825,0.01671843,2020-04-16
4,0.004712481051683426,2.1426208,0.01721353,2020-04-17
5,0.003917676862329245,2.1934624,0.016984748,2020-04-20
6,0.0042414795607328415,2.1905084,0.016288819,2020-04-21
7,0.003904358483850956,2.1893606,0.013791487,2020-04-22
8,0.0034548831172287464,2.1567132,0.013602668,2020-04-23
9,0.0037641734816133976,2.180067,0.012989936,2020-04-24
10,0.005291567649692297,2.2110941,0.02145534,2020-04-27
11,0.006628039758652449,2.2332008,0.027306212,2020-04-28
12,0.013698226772248745,2.275943,0.05284637,2020-04-29
13,0.008826869539916515,2.2475364,0.036235623,2020-04-30
14,0.0045458246022462845,2.1971874,0.016042808,2020-05-01
15,0.004489864222705364,2.1674986,0.016487729,2020-05-04
16,0.007414742838591337,2.2244864,0.030068435,2020-05-05
17,0.0037782518193125725,2.1597633,0.013913894,2020-05-06
18,0.015557145699858665,2.2570863,0.063633814,2020-05-07
19,0.0071560232900083065,2.2259486,0.029980525,2020-05-08
20,0.005203522741794586,2.2140734,0.020742252,2020-05-11
21,0.007886428385972977,2.2197318,0.03047383,2020-05-12
22,0.004417723976075649,2.173635,0.017520566,2020-05-13
23,0.004476479254662991,2.1974745,0.016313707,2020-05-14
24,0.007334625814110041,2.2339466,0.02994574,2020-05-15
25,0.006991176400333643,2.219105,0.028340736,2020-05-18
26,0.003725168528035283,2.209706,0.016448868,2020-05-19
27,0.005676667671650648,2.2243633,0.02094136,2020-05-20
28,0.01054028794169426,2.244063,0.043792386,2020-05-21
29,0.021562466397881508,2.2822745,0.082040355,2020-05-22
30,0.005409726407378912,2.2153912,0.020557282,2020-05-26
31,0.004149189218878746,2.2082047,0.017924402,2020-05-27
32,0.004003091715276241,2.2039409,0.016786564,2020-05-28
33,0.0066877687349915504,2.213714,0.026229901,2020-05-29
34,0.012317108921706676,2.2479076,0.04909344,2020-06-01
35,0.006100351456552744,2.2255359,0.02239568,2020-06-02
36,0.012083972804248333,2.2586694,0.048632942,2020-06-03
37,0.011207964271306992,2.2565608,0.04721719,2020-06-04
38,0.008649835363030434,2.2487576,0.036516227,2020-06-05
39,0.015254218131303787,2.2713914,0.062133122,2020-06-08
40,0.007844038307666779,2.2310643,0.030411193,2020-06-09
41,0.004368896596133709,2.19498,0.01541847,2020-06-10
42,0.005365375429391861,2.1143415,0.019452142,2020-06-11
43,0.006147828884422779,2.1191614,0.021153621,2020-06-12
44,0.003293572925031185,2.1980987,0.013272885,2020-06-15
45,0.014816276729106903,2.2681415,0.0609999,2020-06-16
46,0.0035939866211265326,2.1950278,0.014854513,2020-06-17
47,0.0037625981494784355,2.1808295,0.013516713,2020-06-18
48,0.007810778450220823,2.212484,0.03214864,2020-06-19
49,0.021535146981477737,2.2803605,0.082388975,2020-06-22
50,0.023971041664481163,2.2875288,0.096275486,2020-06-23
51,0.003858549054712057,2.1884809,0.015192257,2020-06-24
52,0.010783055797219276,2.2253382,0.043611914,2020-06-25
53,0.004678994417190552,2.214223,0.019991552,2020-06-26
54,0.009240014478564262,2.2235694,0.034060962,2020-06-29
55,0.009125118143856525,2.2355902,0.03853941,2020-06-30
56,0.012458004988729954,2.2530284,0.05047004,2020-07-01
57,0.014634172432124615,2.255118,0.06061808,2020-07-02
58,0.007109084166586399,2.2253585,0.028180264,2020-07-06
59,0.014494368806481361,2.261664,0.058058478,2020-07-07
60,0.01853303425014019,2.2647545,0.074063435,2020-07-08
61,0.01206604391336441,2.2499392,0.050620556,2020-07-09
62,0.01075920183211565,2.2451897,0.041713934,2020-07-10
63,0.004588553216308355,2.2198277,0.017860666,2020-07-13
64,0.004353064112365246,2.2006965,0.017098743,2020-07-14
65,0.025730464607477188,2.2880175,0.11035788,2020-07-15
66,0.01543028000742197,2.2645442,0.064252734,2020-07-16
67,0.008727834559977055,2.2348328,0.0330129,2020-07-17
68,0.026043441146612167,2.2864347,0.103489615,2020-07-20
69,0.021705517545342445,2.2817454,0.09222391,2020-07-21
70,0.023621993139386177,2.295002,0.09120624,2020-07-22
71,0.023086586967110634,2.2889068,0.08750972,2020-07-23
72,0.023105792701244354,2.287169,0.08926372,2020-07-24
73,0.024145202711224556,2.2883162,0.09488446,2020-07-27
74,0.009685169905424118,2.2419837,0.037283663,2020-07-28
75,0.03493218868970871,2.2926362,0.14248224,2020-07-29
76,0.021238969638943672,2.2815778,0.08222174,2020-07-30
77,0.030406801030039787,2.2966568,0.11274168,2020-07-31
78,0.03306586667895317,2.2961829,0.13373718,2020-08-03
79,0.03280073404312134,2.2952378,0.12825121,2020-08-04
80,0.025136051699519157,2.296443,0.09853372,2020-08-05
81,0.03241141512989998,2.2929583,0.12575342,2020-08-06
82,0.02916872873902321,2.2954094,0.11625503,2020-08-07
83,0.02057604119181633,2.2857506,0.084192835,2020-08-10
84,0.02905164286494255,2.2968652,0.11363283,2020-08-11
85,0.03262922167778015,2.2888606,0.12314692,2020-08-12
86,0.02728104777634144,2.2963588,0.109961286,2020-08-13
87,0.02719319611787796,2.2945824,0.1082733,2020-08-14
88,0.031137770041823387,2.2966354,0.12060324,2020-08-17
89,0.0302555114030838,2.2947237,0.115692645,2020-08-18
90,0.02678890898823738,2.2897596,0.11196084,2020-08-19
91,0.02903851866722107,2.2955387,0.114381246,2020-08-20
92,0.036167338490486145,2.287169,0.14448859,2020-08-21
93,0.030248966068029404,2.296929,0.12196003,2020-08-24
94,0.027268454432487488,2.297264,0.108870864,2020-08-25
95,0.030277084559202194,2.2936246,0.114201315,2020-08-26
96,0.03402493894100189,2.2947505,0.13841945,2020-08-27
97,0.032404229044914246,2.2891316,0.13101876,2020-08-28
98,0.01977401413023472,2.280528,0.07512638,2020-08-31
99,0.031606122851371765,2.296817,0.1225363,2020-09-01
100,0.028325801715254784,2.2954478,0.116041325,2020-09-02
101,0.017935413867235184,2.2715616,0.0729557,2020-09-03
102,0.023297591134905815,2.2850466,0.0891896,2020-09-04
103,0.008870352990925312,2.2294757,0.03679279,2020-09-08
104,0.02362879179418087,2.2789068,0.09106798,2020-09-09
105,0.013543169014155865,2.2490761,0.057286896,2020-09-10
106,0.027705954387784004,2.2888033,0.104006976,2020-09-11
107,0.024171434342861176,2.287449,0.09339876,2020-09-14
108,0.011016719974577427,2.2417223,0.04365649,2020-09-15
109,0.02061312459409237,2.282305,0.08280654,2020-09-16
110,0.022243859246373177,2.2829494,0.090420835,2020-09-17
111,0.015355363488197327,2.254918,0.058883145,2020-09-18
112,0.0172720979899168,2.2668874,0.0689385,2020-09-21
113,0.024184979498386383,2.2832186,0.09536207,2020-09-22
114,0.01031165849417448,2.2208352,0.043101277,2020-09-23
115,0.018227294087409973,2.2587504,0.0697247,2020-09-24
116,0.02618403360247612,2.2921484,0.10698721,2020-09-25
117,0.022897129878401756,2.2870054,0.0935678,2020-09-28
118,0.019820773974061012,2.2842107,0.07894545,2020-09-29
119,0.019771909341216087,2.2773674,0.0749699,2020-09-30
120,0.029417984187602997,2.2970142,0.12378227,2020-10-01
121,0.027310548350214958,2.2969987,0.10895358,2020-10-02
122,0.02729933336377144,2.297241,0.10932073,2020-10-05
123,0.017611226066946983,2.2729456,0.07074727,2020-10-06
124,0.023683084174990654,2.291295,0.089293,2020-10-07
125,0.03061618283390999,2.2967913,0.11977579,2020-10-08
126,0.028961241245269775,2.29362,0.11346537,2020-10-09
127,0.029914090409874916,2.290707,0.11719973,2020-10-12
128,0.01923999935388565,2.2813547,0.074073166,2020-10-13
129,0.01486392691731453,2.254916,0.055583123,2020-10-14
130,0.016334889456629753,2.2511997,0.07008582,2020-10-15
131,0.01889515109360218,2.2699866,0.07825902,2020-10-16
132,0.024078676477074623,2.2897732,0.09468004,2020-10-19
133,0.01902102679014206,2.273089,0.075370684,2020-10-20
134,0.02091716229915619,2.2800245,0.08313741,2020-10-21
135,0.023843057453632355,2.2903948,0.09062524,2020-10-22
136,0.024147074669599533,2.2932098,0.09419648,2020-10-23
137,0.013094462454319,2.249837,0.051209725,2020-10-26
138,0.01100233942270279,2.2251344,0.042830527,2020-10-27
139,0.006511629093438387,2.2058141,0.02644194,2020-10-28
140,0.006903121713548899,2.2047935,0.027064536,2020-10-29
141,0.01498929038643837,2.2563157,0.061715916,2020-10-30
142,0.010426122695207596,2.2402031,0.040799417,2020-11-02
143,0.011901483871042728,2.2493706,0.047358323,2020-11-03
144,0.008216925896704197,2.236841,0.033233166,2020-11-04
145,0.020351607352495193,2.2792268,0.084755845,2020-11-05
146,0.01800728216767311,2.2800415,0.07091343,2020-11-06
147,0.004580989945679903,2.217211,0.018285021,2020-11-09
148,0.004394868388772011,2.2100132,0.019080743,2020-11-10
149,0.0036255563609302044,2.1941786,0.014724065,2020-11-11
150,0.018696479499340057,2.2778816,0.07574553,2020-11-12
151,0.03542168438434601,2.2961457,0.14303644,2020-11-13
152,0.0035750092938542366,2.1719117,0.012696758,2020-11-16
153,0.025790443643927574,2.2976081,0.10388279,2020-11-17
154,0.018490539863705635,2.2740517,0.07227099,2020-11-18
155,0.029723241925239563,2.2962656,0.117702246,2020-11-19
156,0.02738216146826744,2.2966115,0.11148095,2020-11-20
157,0.023195575922727585,2.292566,0.08934423,2020-11-23
158,0.02227199636399746,2.2914112,0.09322348,2020-11-24
159,0.021278250962495804,2.2957695,0.09351784,2020-11-25
160,0.02649044804275036,2.2971702,0.102434754,2020-11-27
161,0.02949981763958931,2.2939978,0.11720337,2020-11-30
162,0.032602325081825256,2.2962577,0.13502927,2020-12-01
163,0.016665231436491013,2.2728837,0.06871249,2020-12-02
164,0.024939466267824173,2.2937696,0.09878963,2020-12-03
165,0.022413821890950203,2.2945154,0.09003121,2020-12-04
166,0.023346085101366043,2.2899876,0.09216595,2020-12-07
167,0.03151809051632881,2.287813,0.119856864,2020-12-08
168,0.003938634879887104,2.1791549,0.015438911,2020-12-09
169,0.035336729139089584,2.2744484,0.13688813,2020-12-10
170,0.03026510961353779,2.2963524,0.11964617,2020-12-11
171,0.03530178219079971,2.2906158,0.1376842,2020-12-14
