timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6698098,0.0,2020-04-13
1,0.0,3.6373086,0.0,2020-04-14
2,0.0,3.3765883,0.0,2020-04-15
3,0.0,3.7825167,0.0,2020-04-16
4,0.0,3.5961547,0.0,2020-04-17
5,0.0,3.743628,0.0,2020-04-20
6,0.0,3.7365975,0.0,2020-04-21
7,0.0,3.652052,0.0,2020-04-22
8,0.0,3.794683,0.0,2020-04-23
9,0.0,3.8068748,0.0,2020-04-24
10,0.0,3.856396,0.0,2020-04-27
11,0.0,3.8528135,0.0,2020-04-28
12,0.0,3.9214425,0.0,2020-04-29
13,0.0,3.8699954,0.0,2020-04-30
14,0.0,3.7769976,0.0,2020-05-01
15,0.0,3.843416,0.0,2020-05-04
16,0.0,3.8652034,0.0,2020-05-05
17,0.0,3.83498,0.0,2020-05-06
18,0.0,3.887743,0.0,2020-05-07
19,0.0,3.8876917,0.0,2020-05-08
20,0.0,3.8543842,0.0,2020-05-11
21,0.0,3.848553,0.0,2020-05-12
22,0.0,3.7776232,0.0,2020-05-13
23,0.0,3.764399,0.0,2020-05-14
24,0.0,3.8688216,0.0,2020-05-15
25,0.0,3.8786507,0.0,2020-05-18
26,0.0,3.8173828,0.0,2020-05-19
27,0.0,3.9028928,0.0,2020-05-20
28,0.0,3.9520452,0.0,2020-05-21
29,0.0,3.9819772,0.0,2020-05-22
30,0.0,3.8438826,0.0,2020-05-26
31,0.0,3.8655703,0.0,2020-05-27
32,0.0,3.8267088,0.0,2020-05-28
33,0.0,3.892102,0.0,2020-05-29
34,0.0,3.8877306,0.0,2020-06-01
35,0.0,3.8278923,0.0,2020-06-02
36,0.0,3.8901584,0.0,2020-06-03
37,0.0,3.9152627,0.0,2020-06-04
38,0.0,3.9089675,0.0,2020-06-05
39,0.0,3.9202683,0.0,2020-06-08
40,0.0,3.930472,0.0,2020-06-09
41,0.0,3.7987163,0.0,2020-06-10
42,0.0,3.6737263,0.0,2020-06-11
43,0.0,3.65349,0.0,2020-06-12
44,0.0,3.833706,0.0,2020-06-15
45,0.0,3.9404938,0.0,2020-06-16
46,0.0,3.819521,0.0,2020-06-17
47,0.0,3.7714415,0.0,2020-06-18
48,0.0,3.8910062,0.0,2020-06-19
49,0.0,3.9747503,0.0,2020-06-22
50,0.0,3.9978132,0.0,2020-06-23
51,0.0,3.8223968,0.0,2020-06-24
52,0.0,3.890574,0.0,2020-06-25
53,0.0,3.8322172,0.0,2020-06-26
54,0.0,3.8983746,0.0,2020-06-29
55,0.0,3.9201794,0.0,2020-06-30
56,0.0,3.9169097,0.0,2020-07-01
57,0.0,3.9283113,0.0,2020-07-02
58,0.0,3.875371,0.0,2020-07-06
59,0.0,3.955934,0.0,2020-07-07
60,0.0,3.9601188,0.0,2020-07-08
61,0.0,3.893588,0.0,2020-07-09
62,0.0,3.8897555,0.0,2020-07-10
63,0.0,3.7950163,0.0,2020-07-13
64,0.0,3.873517,0.0,2020-07-14
65,0.0,3.9875164,0.0,2020-07-15
66,0.0,3.9160595,0.0,2020-07-16
67,0.0,3.8862977,0.0,2020-07-17
68,0.0,3.9998326,0.0,2020-07-20
69,0.0,3.9609253,0.0,2020-07-21
70,0.0,3.9754796,0.0,2020-07-22
71,0.0,3.9825597,0.0,2020-07-23
72,0.0,3.958262,0.0,2020-07-24
