timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011367060244083405,1.3817407,0.04083229,2020-04-22
1,0.008570241741836071,1.362302,0.028488219,2020-04-23
2,0.007992958649992943,1.3818368,0.03241375,2020-04-24
3,0.006979385390877724,1.3712604,0.024193063,2020-04-27
4,0.007367758546024561,1.3839282,0.020657346,2020-04-28
5,0.008979198522865772,1.3666648,0.024705052,2020-04-29
6,0.008140119723975658,1.3850274,0.028959252,2020-04-30
7,0.010349655523896217,1.3693918,0.036304004,2020-05-01
8,0.008810976520180702,1.3701916,0.034928434,2020-05-04
9,0.009842641651630402,1.3768376,0.03789269,2020-05-05
10,0.00756696006283164,1.3744309,0.02824767,2020-05-06
11,0.008435087278485298,1.385749,0.025564015,2020-05-07
12,0.007528597954660654,1.3826964,0.025105841,2020-05-08
13,0.005176355596631765,1.3727969,0.01799953,2020-05-11
14,0.009109016507863998,1.3786858,0.029975079,2020-05-12
15,0.008554114028811455,1.367589,0.03225892,2020-05-13
16,0.01244382094591856,1.3770294,0.04454828,2020-05-14
17,0.010637102648615837,1.3857135,0.040993214,2020-05-15
18,0.0077328006736934185,1.3740094,0.02569858,2020-05-18
19,0.006769554689526558,1.3855635,0.024096593,2020-05-19
20,0.007659616880118847,1.3848368,0.02388034,2020-05-20
21,0.008946729823946953,1.3835955,0.032853417,2020-05-21
22,0.0096056517213583,1.3844037,0.027821176,2020-05-22
23,0.010275742039084435,1.3830339,0.03965774,2020-05-26
24,0.007878006435930729,1.383433,0.030696757,2020-05-27
25,0.005971759557723999,1.3792034,0.023517676,2020-05-28
26,0.00690979091450572,1.3839835,0.020615146,2020-05-29
27,0.010299530811607838,1.3731674,0.035406947,2020-06-01
28,0.009413579478859901,1.3858118,0.03595154,2020-06-02
29,0.009527183137834072,1.3797237,0.03296738,2020-06-03
30,0.0084688700735569,1.3804034,0.027738884,2020-06-04
31,0.008355584926903248,1.377701,0.024014667,2020-06-05
32,0.008337154984474182,1.384595,0.024741776,2020-06-08
33,0.007780412212014198,1.3851748,0.022314727,2020-06-09
34,0.008533526211977005,1.3755864,0.031094432,2020-06-10
35,0.008703511208295822,1.3150985,0.034774758,2020-06-11
36,0.01193841639906168,1.3201898,0.043578513,2020-06-12
37,0.008955618366599083,1.3745296,0.03684117,2020-06-15
38,0.008782561868429184,1.3839148,0.023821764,2020-06-16
39,0.005428767763078213,1.379232,0.018013902,2020-06-17
40,0.006914996076375246,1.372035,0.02225694,2020-06-18
41,0.008020528592169285,1.3819625,0.029540323,2020-06-19
42,0.010060371831059456,1.384222,0.028198205,2020-06-22
43,0.009367620572447777,1.3839008,0.027524732,2020-06-23
44,0.005457468330860138,1.3777279,0.020105258,2020-06-24
45,0.008054990321397781,1.3744661,0.029029839,2020-06-25
46,0.008183855563402176,1.3637402,0.03371072,2020-06-26
47,0.009952649474143982,1.3839575,0.030380785,2020-06-29
48,0.008624783717095852,1.3826132,0.032598875,2020-06-30
49,0.007403023075312376,1.3861121,0.020611398,2020-07-01
50,0.0075722853653132915,1.3858364,0.024524458,2020-07-02
51,0.007073480170220137,1.3859496,0.020876072,2020-07-06
52,0.007027016021311283,1.3854953,0.019888058,2020-07-07
53,0.00900939665734768,1.3858794,0.025003754,2020-07-08
54,0.008853347040712833,1.3832581,0.030145764,2020-07-09
55,0.010451622307300568,1.3854877,0.033216737,2020-07-10
56,0.011419597081840038,1.3706163,0.041482866,2020-07-13
57,0.006235380191355944,1.378495,0.020768136,2020-07-14
58,0.008838679641485214,1.3850125,0.025802307,2020-07-15
