timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020099198445677757,1.3243475,0.07873948,2020-02-06
1,0.01859593577682972,1.3596709,0.072070464,2020-02-07
2,0.01864573545753956,1.3417768,0.071305886,2020-02-10
3,0.020353887230157852,1.33826,0.076763466,2020-02-11
4,0.01868441142141819,1.3167189,0.07061244,2020-02-12
5,0.020776906982064247,1.3464706,0.08165194,2020-02-13
6,0.022742457687854767,1.3421295,0.0917363,2020-02-14
7,0.020980389788746834,1.3588686,0.08077435,2020-02-18
8,0.018871460109949112,1.3419958,0.07317306,2020-02-19
9,0.020740816369652748,1.3414727,0.07983112,2020-02-20
10,0.018533406779170036,1.3244789,0.0702395,2020-02-21
11,0.01618843711912632,1.3723019,0.062174156,2020-02-24
12,0.014734704978764057,1.3281724,0.06818521,2020-02-25
13,0.0146469222381711,1.3435383,0.06425029,2020-02-26
14,0.014886031858623028,1.3359476,0.0759802,2020-02-27
15,0.01637508161365986,1.3691269,0.08861871,2020-02-28
16,0.01759885810315609,1.3775163,0.081067316,2020-03-02
17,0.018698539584875107,1.3487524,0.10493693,2020-03-03
18,0.016515223309397697,1.3857338,0.08658664,2020-03-04
19,0.013601560145616531,1.2637051,0.07364425,2020-03-05
20,0.015033363364636898,1.3647614,0.087076455,2020-03-06
21,0.017717722803354263,1.287322,0.10307862,2020-03-09
22,0.01786266639828682,1.3684473,0.10629015,2020-03-10
23,0.01965542696416378,1.3707736,0.09917392,2020-03-11
24,0.020032059401273727,1.2221711,0.12552288,2020-03-12
25,0.023503433912992477,1.381284,0.13131449,2020-03-13
26,0.029305772855877876,1.3309394,0.17264655,2020-03-16
27,0.017541958019137383,1.2955571,0.09518887,2020-03-17
28,0.02953522838652134,1.3419701,0.16652735,2020-03-18
29,0.021781258285045624,1.261145,0.1259128,2020-03-19
30,0.016773730516433716,1.3390841,0.10024804,2020-03-20
31,0.034864116460084915,1.3771886,0.20580438,2020-03-23
32,0.012115496210753918,1.1768713,0.06259877,2020-03-24
33,0.019031966105103493,1.2462515,0.1025867,2020-03-25
34,0.023150207474827766,1.3368361,0.098053224,2020-03-26
35,0.02391008660197258,1.3584232,0.14259288,2020-03-27
36,0.02868042327463627,1.3800886,0.16390778,2020-03-30
37,0.015892967581748962,1.3205292,0.08172399,2020-03-31
38,0.02459350787103176,1.3761901,0.1562696,2020-04-01
39,0.018076512962579727,1.3791233,0.101374425,2020-04-02
40,0.02542772702872753,1.3477447,0.14244902,2020-04-03
41,0.024159474298357964,1.3818834,0.11523803,2020-04-06
42,0.028781546279788017,1.3831086,0.15288843,2020-04-07
43,0.022983117029070854,1.3596581,0.12424166,2020-04-08
44,0.02545110508799553,1.338003,0.09479915,2020-04-09
45,0.022496256977319717,1.3105587,0.14073598,2020-04-13
46,0.017504675313830376,1.3267848,0.08480933,2020-04-14
47,0.027716392651200294,1.3379554,0.15946329,2020-04-15
48,0.013394429348409176,1.3714787,0.0701921,2020-04-16
49,0.021413559094071388,1.3475686,0.09681756,2020-04-17
50,0.020001407712697983,1.3763527,0.10045378,2020-04-20
51,0.023609649389982224,1.380895,0.14522405,2020-04-21
52,0.012453889474272728,1.1845983,0.07113541,2020-04-22
53,0.019024819135665894,1.3444307,0.09271832,2020-04-23
54,0.016116682440042496,1.3642176,0.06702364,2020-04-24
55,0.017556672915816307,1.3775383,0.07743255,2020-04-27
56,0.02085813321173191,1.3603687,0.11162033,2020-04-28
57,0.021651044487953186,1.3816053,0.0980896,2020-04-29
58,0.022655749693512917,1.3786166,0.12137784,2020-04-30
59,0.021199040114879608,1.380623,0.1243751,2020-05-01
60,0.014906398020684719,1.3840336,0.062885046,2020-05-04
61,0.01853431947529316,1.3284193,0.083285645,2020-05-05
62,0.014241993427276611,1.3822343,0.06341827,2020-05-06
63,0.01779354177415371,1.3448895,0.07615289,2020-05-07
64,0.020332135260105133,1.3750527,0.082075804,2020-05-08
65,0.01675502583384514,1.3758944,0.08376274,2020-05-11
66,0.017439816147089005,1.3214452,0.09350529,2020-05-12
67,0.01169402152299881,1.2159379,0.058966346,2020-05-13
68,0.018237696960568428,1.3117789,0.08915191,2020-05-14
69,0.02080492489039898,1.3558415,0.0847534,2020-05-15
