timestep,ck_kl,ck_tv,date
0,0.06065001544405618,0.13255016740776604,2020-04-17
1,0.03035824014512441,0.10383483339272984,2020-04-20
2,0.013508927056271242,0.0623395528185009,2020-04-21
3,0.15101242911867133,0.19668939411531064,2020-04-22
4,0.016243154203891334,0.06620869208816184,2020-04-23
5,0.0110199658136664,0.057590145301469685,2020-04-24
6,0.04960671416940654,0.12629658424539317,2020-04-27
7,0.024310812876639734,0.09206270848571205,2020-04-28
8,0.036456391060656915,0.11227444407978063,2020-04-29
9,0.020144256303382853,0.08597336634978664,2020-04-30
10,0.011567744390825094,0.05952102169919937,2020-05-01
11,0.02158786115742818,0.07497458934145448,2020-05-04
12,0.020216688005323336,0.08360768649618934,2020-05-05
13,0.07274210121331588,0.15627802479640343,2020-05-06
14,0.14551935078149666,0.2268673648621946,2020-05-07
15,0.1200163698088428,0.20843155370671462,2020-05-08
16,0.01549421146934441,0.07075386761822199,2020-05-11
17,0.013462091847416622,0.06393616107727101,2020-05-12
18,0.1365660089336362,0.18636715700734593,2020-05-13
19,0.08968329683726232,0.15597895875522552,2020-05-14
20,0.008904745696405245,0.05339187722345593,2020-05-15
21,0.06752870673097093,0.1453757130998266,2020-05-18
22,0.05324367026354446,0.14611206119549097,2020-05-19
23,0.017532112590183637,0.07676521133662295,2020-05-20
24,0.12052919031225692,0.21401245876746558,2020-05-21
25,0.0545253339668439,0.1445132060727769,2020-05-22
26,0.015100031919480244,0.06601111697049404,2020-05-26
27,0.0072359054901254645,0.043142145131076795,2020-05-27
28,0.020525384518698172,0.07254171817846436,2020-05-28
29,0.011029324454518024,0.0557865189717158,2020-05-29
30,0.006057056587923448,0.04436181613631761,2020-06-01
31,0.024853068618969344,0.09379210197319046,2020-06-02
32,0.01348454090863572,0.06488033803234235,2020-06-03
33,0.051358266806133306,0.13789949581911612,2020-06-04
34,0.4602657612495272,0.39576546572537497,2020-06-05
35,0.1608505450879158,0.24479202848570325,2020-06-08
36,0.07342913669941038,0.16314480491024874,2020-06-09
37,0.025280480555027587,0.08126526640322347,2020-06-10
38,0.20147251254815443,0.24226412547934262,2020-06-11
39,0.0852196465166026,0.16620614951237056,2020-06-12
40,0.016907678021066047,0.07381172321740666,2020-06-15
41,0.015446698387489709,0.06952095008208349,2020-06-16
42,0.03713446778625709,0.1006389886984078,2020-06-17
43,0.02615389254580575,0.09062512148355911,2020-06-18
44,0.02162156714738266,0.08724314965755947,2020-06-19
45,0.1493627118846883,0.23759179902865446,2020-06-22
46,0.05109864630287298,0.14040602627096535,2020-06-23
47,0.012897865582054057,0.06437989073764748,2020-06-24
48,0.04738110271293906,0.11739291261919295,2020-06-25
49,0.03288721748694378,0.09603819259042802,2020-06-26
50,0.008582916869719402,0.05043408712445131,2020-06-29
51,0.004873298036363629,0.037750254112486135,2020-06-30
52,0.008057029711744624,0.049369676897726,2020-07-01
53,0.0446793580243972,0.12657598147917695,2020-07-02
54,0.010015809532937266,0.054418270549536525,2020-07-06
55,0.04470267592440773,0.12552097500433873,2020-07-07
56,0.028895285058602862,0.09891734474014208,2020-07-08
57,0.008875128871112104,0.05351937130309914,2020-07-09
58,0.016266898562568882,0.0702480199536431,2020-07-10
59,0.04348035419915364,0.11434907259753947,2020-07-13
60,0.052169588716652004,0.12620399548740152,2020-07-14
