timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009768813848495483,3.2783866,0.041753117,2020-03-27
1,0.010312934406101704,3.355133,0.044184156,2020-03-30
2,0.008038284257054329,3.1581054,0.038659163,2020-03-31
3,0.009680608287453651,3.218447,0.046130937,2020-04-01
4,0.007065988145768642,3.314369,0.03116207,2020-04-02
5,0.007048083934932947,3.3659706,0.028366609,2020-04-03
6,0.007323392666876316,3.3430378,0.036660522,2020-04-06
7,0.009855112992227077,3.1314583,0.04293988,2020-04-07
8,0.009833702817559242,3.3184872,0.039468378,2020-04-08
9,0.00624358095228672,3.4290702,0.028318008,2020-04-09
10,0.010786125436425209,3.1655092,0.049091835,2020-04-13
11,0.008538177236914635,2.8479314,0.035810724,2020-04-14
12,0.008471587672829628,2.8440049,0.04243768,2020-04-15
13,0.00803614966571331,3.2604659,0.035639897,2020-04-16
14,0.006996877491474152,3.3585846,0.034821916,2020-04-17
15,0.008532729931175709,3.3534493,0.033226967,2020-04-20
16,0.006981849670410156,3.4166162,0.033643387,2020-04-21
17,0.008404744789004326,3.274914,0.03774474,2020-04-22
18,0.00851805042475462,2.9478405,0.03154005,2020-04-23
19,0.007377304136753082,3.4325662,0.03597515,2020-04-24
20,0.007182559929788113,3.3466904,0.026863912,2020-04-27
21,0.011015398427844048,3.4801486,0.050341994,2020-04-28
22,0.013932913541793823,3.5012078,0.07320163,2020-04-29
23,0.007692001760005951,3.4238844,0.037012905,2020-04-30
24,0.007436015177518129,3.371841,0.03506286,2020-05-01
25,0.0067452322691679,3.4279513,0.031826586,2020-05-04
26,0.006419879850000143,3.4430676,0.02988928,2020-05-05
27,0.008301796391606331,3.2751122,0.034657378,2020-05-06
28,0.00870345439761877,3.4464135,0.03654187,2020-05-07
29,0.010966328904032707,3.4475882,0.045290165,2020-05-08
30,0.009758682921528816,3.3829572,0.04381939,2020-05-11
31,0.00690030911937356,3.3974984,0.031244423,2020-05-12
32,0.007580767851322889,3.3450956,0.03187947,2020-05-13
33,0.005474173463881016,3.4013472,0.025995333,2020-05-14
34,0.00650039641186595,3.4403555,0.030345948,2020-05-15
35,0.006132346112281084,3.3905375,0.022566976,2020-05-18
36,0.00740303099155426,3.4169424,0.031256992,2020-05-19
37,0.009332699701189995,3.4875844,0.043654785,2020-05-20
38,0.019302448257803917,3.5100992,0.096509404,2020-05-21
39,0.025043146684765816,3.5288591,0.12222851,2020-05-22
40,0.009834266267716885,3.480872,0.053387478,2020-05-26
41,0.00861656479537487,3.4178836,0.033963747,2020-05-27
42,0.008084390312433243,3.4132845,0.03912203,2020-05-28
43,0.010512873530387878,3.4559615,0.053472668,2020-05-29
44,0.008762311190366745,3.4734952,0.041817784,2020-06-01
45,0.006320056039839983,3.4474692,0.032631166,2020-06-02
46,0.018213612958788872,3.5218198,0.09561242,2020-06-03
47,0.014783713035285473,3.5001826,0.066838555,2020-06-04
48,0.010177317075431347,3.477478,0.048587576,2020-06-05
49,0.011339729651808739,3.467458,0.053111263,2020-06-08
50,0.012497247196733952,3.460324,0.060360704,2020-06-09
51,0.006091490387916565,3.3968015,0.031053849,2020-06-10
52,0.007729474920779467,3.282644,0.03543984,2020-06-11
53,0.005358228925615549,3.3730063,0.025453066,2020-06-12
54,0.008114902302622795,3.427435,0.035296068,2020-06-15
55,0.01582358591258526,3.5043218,0.077955276,2020-06-16
