timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8015287,0.0,2020-02-06
1,0.0,2.8583372,0.0,2020-02-07
2,0.0,2.7817776,0.0,2020-02-10
3,0.0,2.80093,0.0,2020-02-11
4,0.0,2.809826,0.0,2020-02-12
5,0.0,2.748062,0.0,2020-02-13
6,0.0,2.771352,0.0,2020-02-14
7,0.0,2.829608,0.0,2020-02-18
8,0.0,2.821469,0.0,2020-02-19
9,0.0,2.8763611,0.0,2020-02-20
10,0.0,2.801664,0.0,2020-02-21
11,0.0,2.9913332,0.0,2020-02-24
12,0.0,2.9463768,0.0,2020-02-25
13,0.0,2.9504647,0.0,2020-02-26
14,0.0,2.9272294,0.0,2020-02-27
15,0.0,2.9149916,0.0,2020-02-28
16,0.0,2.9239454,0.0,2020-03-02
17,0.0,2.9108639,0.0,2020-03-03
18,0.0,2.9185848,0.0,2020-03-04
19,0.0,2.9027724,0.0,2020-03-05
20,0.0,2.8668199,0.0,2020-03-06
21,0.0,2.6497853,0.0,2020-03-09
22,0.0,2.5646164,0.0,2020-03-10
23,0.0,2.7463121,0.0,2020-03-11
24,0.0,2.3577735,0.0,2020-03-12
25,0.0,2.476495,0.0,2020-03-13
26,0.0,2.0896971,0.0,2020-03-16
27,0.0,2.0792785,0.0,2020-03-17
28,0.0,2.4199054,0.0,2020-03-18
29,0.0,2.5119681,0.0,2020-03-19
30,0.0,2.4930732,0.0,2020-03-20
31,0.0,2.4904504,0.0,2020-03-23
32,0.0,2.4649568,0.0,2020-03-24
33,0.0,2.5237308,0.0,2020-03-25
34,0.0,2.7258365,0.0,2020-03-26
35,0.0,2.858282,0.0,2020-03-27
36,0.0,2.6720464,0.0,2020-03-30
37,0.0,2.6509488,0.0,2020-03-31
38,0.0,2.703474,0.0,2020-04-01
39,0.0,2.6332905,0.0,2020-04-02
40,0.0,2.7871246,0.0,2020-04-03
41,0.0,2.6813152,0.0,2020-04-06
42,0.0,2.512645,0.0,2020-04-07
43,0.0,2.7076569,0.0,2020-04-08
44,0.0,2.7632287,0.0,2020-04-09
45,0.0,2.8201911,0.0,2020-04-13
46,0.0,2.3774164,0.0,2020-04-14
47,0.0,2.52074,0.0,2020-04-15
48,0.0,2.7445037,0.0,2020-04-16
49,0.0,2.4573047,0.0,2020-04-17
50,0.0,2.8889124,0.0,2020-04-20
51,0.0,2.8481324,0.0,2020-04-21
52,0.0,2.7942464,0.0,2020-04-22
53,0.0,2.8312044,0.0,2020-04-23
54,0.0,2.8716607,0.0,2020-04-24
55,0.0,2.9090292,0.0,2020-04-27
56,0.0,2.9063022,0.0,2020-04-28
57,0.0,2.87714,0.0,2020-04-29
58,0.0,2.911603,0.0,2020-04-30
59,0.0,2.8880594,0.0,2020-05-01
60,0.0,2.9069877,0.0,2020-05-04
61,0.0,2.9172041,0.0,2020-05-05
62,0.0,2.8596683,0.0,2020-05-06
63,0.0,2.937185,0.0,2020-05-07
64,0.0,2.9397461,0.0,2020-05-08
65,0.0,2.9279423,0.0,2020-05-11
66,0.0,2.8935513,0.0,2020-05-12
67,0.0,2.8672419,0.0,2020-05-13
68,0.0,2.8386943,0.0,2020-05-14
69,0.0,2.906697,0.0,2020-05-15
70,0.0,2.897193,0.0,2020-05-18
71,0.0,2.915341,0.0,2020-05-19
72,0.0,2.8876078,0.0,2020-05-20
73,0.0,2.921651,0.0,2020-05-21
74,0.0,2.9836109,0.0,2020-05-22
75,0.0,2.8846269,0.0,2020-05-26
76,0.0,2.9085324,0.0,2020-05-27
77,0.0,2.9103498,0.0,2020-05-28
78,0.0,2.8949687,0.0,2020-05-29
79,0.0,2.9184582,0.0,2020-06-01
80,0.0,2.9032407,0.0,2020-06-02
81,0.0,2.9153965,0.0,2020-06-03
82,0.0,2.9094415,0.0,2020-06-04
83,0.0,2.9034572,0.0,2020-06-05
84,0.0,2.9235058,0.0,2020-06-08
85,0.0,2.9424236,0.0,2020-06-09
86,0.0,2.897863,0.0,2020-06-10
87,0.0,2.7857494,0.0,2020-06-11
88,0.0,2.7422357,0.0,2020-06-12
89,0.0,2.8910027,0.0,2020-06-15
90,0.0,2.9203966,0.0,2020-06-16
91,0.0,2.9151564,0.0,2020-06-17
92,0.0,2.879893,0.0,2020-06-18
93,0.0,2.9147952,0.0,2020-06-19
94,0.0,2.9703524,0.0,2020-06-22
95,0.0,2.9582314,0.0,2020-06-23
96,0.0,2.9080262,0.0,2020-06-24
97,0.0,2.9193316,0.0,2020-06-25
98,0.0,2.906126,0.0,2020-06-26
99,0.0,2.8852978,0.0,2020-06-29
100,0.0,2.9270685,0.0,2020-06-30
101,0.0,2.9613929,0.0,2020-07-01
102,0.0,2.9302356,0.0,2020-07-02
103,0.0,2.9476128,0.0,2020-07-06
104,0.0,2.9395468,0.0,2020-07-07
105,0.0,2.9371054,0.0,2020-07-08
106,0.0,2.9419692,0.0,2020-07-09
107,0.0,2.8937583,0.0,2020-07-10
108,0.0,2.8621466,0.0,2020-07-13
109,0.0,2.9027164,0.0,2020-07-14
110,0.0,2.9577675,0.0,2020-07-15
111,0.0,2.9554915,0.0,2020-07-16
112,0.0,2.9682,0.0,2020-07-17
113,0.0,2.9879444,0.0,2020-07-20
114,0.0,2.9392292,0.0,2020-07-21
115,0.0,2.9801934,0.0,2020-07-22
116,0.0,2.9893599,0.0,2020-07-23
117,0.0,2.9675138,0.0,2020-07-24
118,0.0,2.9867709,0.0,2020-07-27
119,0.0,2.9441311,0.0,2020-07-28
120,0.0,2.988239,0.0,2020-07-29
121,0.0,2.9895763,0.0,2020-07-30
122,0.0,2.9838564,0.0,2020-07-31
123,0.0,2.987985,0.0,2020-08-03
124,0.0,2.9863136,0.0,2020-08-04
125,0.0,2.9863827,0.0,2020-08-05
126,0.0,2.9878385,0.0,2020-08-06
127,0.0,2.9814641,0.0,2020-08-07
