timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1650844,0.0,2020-04-22
1,0.0,3.3029876,0.0,2020-04-23
2,0.0,3.2174578,0.0,2020-04-24
3,0.0,3.3329158,0.0,2020-04-27
4,0.0,3.4585693,0.0,2020-04-28
5,0.0,3.3360543,0.0,2020-04-29
6,0.0,3.4050767,0.0,2020-04-30
7,0.0,3.1659992,0.0,2020-05-01
8,0.0,3.2687974,0.0,2020-05-04
9,0.0,3.3570747,0.0,2020-05-05
10,0.0,3.162889,0.0,2020-05-06
11,0.0,3.3483324,0.0,2020-05-07
12,0.0,3.3551652,0.0,2020-05-08
13,0.0,3.3445337,0.0,2020-05-11
14,0.0,3.13902,0.0,2020-05-12
15,0.0,3.0535328,0.0,2020-05-13
16,0.0,3.2131517,0.0,2020-05-14
17,0.0,3.3044217,0.0,2020-05-15
18,0.0,3.2906682,0.0,2020-05-18
19,0.0,3.3406222,0.0,2020-05-19
20,0.0,3.3300471,0.0,2020-05-20
21,0.0,3.3278859,0.0,2020-05-21
22,0.0,3.5252192,0.0,2020-05-22
23,0.0,3.222783,0.0,2020-05-26
24,0.0,3.3046772,0.0,2020-05-27
25,0.0,3.229718,0.0,2020-05-28
26,0.0,3.360562,0.0,2020-05-29
27,0.0,3.40401,0.0,2020-06-01
28,0.0,3.4040897,0.0,2020-06-02
29,0.0,3.4018219,0.0,2020-06-03
30,0.0,3.3769429,0.0,2020-06-04
31,0.0,3.417653,0.0,2020-06-05
32,0.0,3.333323,0.0,2020-06-08
33,0.0,3.4775798,0.0,2020-06-09
34,0.0,3.2544994,0.0,2020-06-10
35,0.0,2.7188904,0.0,2020-06-11
36,0.0,3.130139,0.0,2020-06-12
37,0.0,3.27023,0.0,2020-06-15
38,0.0,3.4653559,0.0,2020-06-16
39,0.0,3.3062594,0.0,2020-06-17
40,0.0,3.1106231,0.0,2020-06-18
41,0.0,3.2449918,0.0,2020-06-19
42,0.0,3.494798,0.0,2020-06-22
43,0.0,3.430498,0.0,2020-06-23
44,0.0,3.2305756,0.0,2020-06-24
45,0.0,3.3036327,0.0,2020-06-25
46,0.0,3.2045562,0.0,2020-06-26
47,0.0,3.275708,0.0,2020-06-29
48,0.0,3.2984862,0.0,2020-06-30
49,0.0,3.5009763,0.0,2020-07-01
50,0.0,3.3994613,0.0,2020-07-02
51,0.0,3.3267064,0.0,2020-07-06
52,0.0,3.3610227,0.0,2020-07-07
53,0.0,3.4786704,0.0,2020-07-08
54,0.0,3.3933568,0.0,2020-07-09
55,0.0,3.4179807,0.0,2020-07-10
56,0.0,3.3847628,0.0,2020-07-13
57,0.0,3.3073547,0.0,2020-07-14
58,0.0,3.4098456,0.0,2020-07-15
59,0.0,3.4300117,0.0,2020-07-16
60,0.0,3.506238,0.0,2020-07-17
61,0.0,3.52937,0.0,2020-07-20
62,0.0,3.4209394,0.0,2020-07-21
63,0.0,3.5074348,0.0,2020-07-22
64,0.0,3.527686,0.0,2020-07-23
65,0.0,3.5300293,0.0,2020-07-24
66,0.0,3.536467,0.0,2020-07-27
67,0.0,3.5155976,0.0,2020-07-28
68,0.0,3.4786222,0.0,2020-07-29
69,0.0,3.533267,0.0,2020-07-30
70,0.0,3.523526,0.0,2020-07-31
71,0.0,3.5388453,0.0,2020-08-03
72,0.0,3.5509098,0.0,2020-08-04
73,0.0,3.5507202,0.0,2020-08-05
74,0.0,3.5325167,0.0,2020-08-06
75,0.0,3.5504725,0.0,2020-08-07
76,0.0,3.4685833,0.0,2020-08-10
77,0.0,3.525574,0.0,2020-08-11
78,0.0,3.5409389,0.0,2020-08-12
79,0.0,3.5336285,0.0,2020-08-13
80,0.0,3.5419617,0.0,2020-08-14
81,0.0,3.549033,0.0,2020-08-17
82,0.0,3.5423284,0.0,2020-08-18
83,0.0,3.3914351,0.0,2020-08-19
84,0.0,3.534332,0.0,2020-08-20
