timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.093315,0.0,2020-04-17
1,0.0,2.1574697,0.0,2020-04-20
2,0.0,2.1723766,0.0,2020-04-21
3,0.0,2.1253297,0.0,2020-04-22
4,0.0,2.1833107,0.0,2020-04-23
5,0.0,2.2078245,0.0,2020-04-24
6,0.0,2.1597114,0.0,2020-04-27
7,0.0,2.1747155,0.0,2020-04-28
8,0.0,2.1877213,0.0,2020-04-29
9,0.0,2.2149677,0.0,2020-04-30
10,0.0,2.1844633,0.0,2020-05-01
11,0.0,2.1399407,0.0,2020-05-04
12,0.0,2.1912475,0.0,2020-05-05
13,0.0,2.1995215,0.0,2020-05-06
14,0.0,2.2044127,0.0,2020-05-07
15,0.0,2.210946,0.0,2020-05-08
16,0.0,2.212159,0.0,2020-05-11
17,0.0,2.1951234,0.0,2020-05-12
18,0.0,2.0850353,0.0,2020-05-13
19,0.0,2.121972,0.0,2020-05-14
20,0.0,2.211499,0.0,2020-05-15
21,0.0,2.1742792,0.0,2020-05-18
22,0.0,2.179544,0.0,2020-05-19
23,0.0,2.2111979,0.0,2020-05-20
24,0.0,2.2858682,0.0,2020-05-21
25,0.0,2.2809005,0.0,2020-05-22
26,0.0,2.1584802,0.0,2020-05-26
27,0.0,2.172274,0.0,2020-05-27
28,0.0,2.1718032,0.0,2020-05-28
29,0.0,2.2028425,0.0,2020-05-29
30,0.0,2.2326763,0.0,2020-06-01
31,0.0,2.2089233,0.0,2020-06-02
32,0.0,2.223548,0.0,2020-06-03
33,0.0,2.2471366,0.0,2020-06-04
34,0.0,2.2056565,0.0,2020-06-05
35,0.0,2.2004685,0.0,2020-06-08
36,0.0,2.2492228,0.0,2020-06-09
37,0.0,2.183932,0.0,2020-06-10
38,0.0,1.8586394,0.0,2020-06-11
39,0.0,1.9728682,0.0,2020-06-12
40,0.0,2.1627195,0.0,2020-06-15
41,0.0,2.2175574,0.0,2020-06-16
42,0.0,2.1895618,0.0,2020-06-17
43,0.0,2.1779401,0.0,2020-06-18
44,0.0,2.2461429,0.0,2020-06-19
45,0.0,2.2779064,0.0,2020-06-22
46,0.0,2.2901127,0.0,2020-06-23
47,0.0,2.2095735,0.0,2020-06-24
48,0.0,2.187674,0.0,2020-06-25
49,0.0,2.1826138,0.0,2020-06-26
50,0.0,2.1910203,0.0,2020-06-29
51,0.0,2.2294447,0.0,2020-06-30
52,0.0,2.230608,0.0,2020-07-01
53,0.0,2.25383,0.0,2020-07-02
54,0.0,2.1989672,0.0,2020-07-06
55,0.0,2.2641366,0.0,2020-07-07
56,0.0,2.2414804,0.0,2020-07-08
57,0.0,2.222596,0.0,2020-07-09
58,0.0,2.2052238,0.0,2020-07-10
59,0.0,2.1863334,0.0,2020-07-13
60,0.0,2.1934643,0.0,2020-07-14
61,0.0,2.2512832,0.0,2020-07-15
62,0.0,2.2801614,0.0,2020-07-16
63,0.0,2.2543387,0.0,2020-07-17
64,0.0,2.2882874,0.0,2020-07-20
65,0.0,2.2744658,0.0,2020-07-21
66,0.0,2.2966547,0.0,2020-07-22
67,0.0,2.2700334,0.0,2020-07-23
68,0.0,2.2851505,0.0,2020-07-24
69,0.0,2.2959356,0.0,2020-07-27
70,0.0,2.2572715,0.0,2020-07-28
71,0.0,2.297818,0.0,2020-07-29
72,0.0,2.2855756,0.0,2020-07-30
73,0.0,2.2908945,0.0,2020-07-31
74,0.0,2.2928345,0.0,2020-08-03
75,0.0,2.2957718,0.0,2020-08-04
76,0.0,2.298648,0.0,2020-08-05
77,0.0,2.298073,0.0,2020-08-06
78,0.0,2.2979276,0.0,2020-08-07
79,0.0,2.2913063,0.0,2020-08-10
80,0.0,2.299295,0.0,2020-08-11
81,0.0,2.2993858,0.0,2020-08-12
82,0.0,2.2978337,0.0,2020-08-13
83,0.0,2.295787,0.0,2020-08-14
84,0.0,2.2926884,0.0,2020-08-17
85,0.0,2.2934144,0.0,2020-08-18
86,0.0,2.2809813,0.0,2020-08-19
87,0.0,2.2893658,0.0,2020-08-20
88,0.0,2.2914555,0.0,2020-08-21
89,0.0,2.288922,0.0,2020-08-24
90,0.0,2.2995973,0.0,2020-08-25
91,0.0,2.299565,0.0,2020-08-26
92,0.0,2.2934647,0.0,2020-08-27
93,0.0,2.2886376,0.0,2020-08-28
94,0.0,2.2907503,0.0,2020-08-31
95,0.0,2.297442,0.0,2020-09-01
96,0.0,2.2914367,0.0,2020-09-02
97,0.0,2.288999,0.0,2020-09-03
98,0.0,2.2823641,0.0,2020-09-04
99,0.0,2.2335908,0.0,2020-09-08
100,0.0,2.2434387,0.0,2020-09-09
101,0.0,2.2536063,0.0,2020-09-10
102,0.0,2.2917397,0.0,2020-09-11
103,0.0,2.298569,0.0,2020-09-14
104,0.0,2.2426941,0.0,2020-09-15
105,0.0,2.285349,0.0,2020-09-16
106,0.0,2.278543,0.0,2020-09-17
107,0.0,2.2681103,0.0,2020-09-18
108,0.0,2.2468667,0.0,2020-09-21
109,0.0,2.2282038,0.0,2020-09-22
110,0.0,2.215083,0.0,2020-09-23
111,0.0,2.2289338,0.0,2020-09-24
112,0.0,2.2853394,0.0,2020-09-25
113,0.0,2.2788703,0.0,2020-09-28
114,0.0,2.2854784,0.0,2020-09-29
115,0.0,2.271463,0.0,2020-09-30
116,0.0,2.2961128,0.0,2020-10-01
117,0.0,2.2950208,0.0,2020-10-02
118,0.0,2.2971783,0.0,2020-10-05
119,0.0,2.277186,0.0,2020-10-06
120,0.0,2.2906692,0.0,2020-10-07
121,0.0,2.29964,0.0,2020-10-08
122,0.0,2.2982185,0.0,2020-10-09
123,0.0,2.2974687,0.0,2020-10-12
124,0.0,2.2783935,0.0,2020-10-13
125,0.0,2.24307,0.0,2020-10-14
126,0.0,2.2476907,0.0,2020-10-15
127,0.0,2.2951107,0.0,2020-10-16
128,0.0,2.29429,0.0,2020-10-19
129,0.0,2.2552183,0.0,2020-10-20
130,0.0,2.264913,0.0,2020-10-21
131,0.0,2.2822297,0.0,2020-10-22
132,0.0,2.2916915,0.0,2020-10-23
133,0.0,2.253395,0.0,2020-10-26
134,0.0,2.2295535,0.0,2020-10-27
135,0.0,2.1513376,0.0,2020-10-28
136,0.0,2.202428,0.0,2020-10-29
137,0.0,2.2494323,0.0,2020-10-30
138,0.0,2.2340882,0.0,2020-11-02
139,0.0,2.2344964,0.0,2020-11-03
140,0.0,2.2222612,0.0,2020-11-04
141,0.0,2.2109127,0.0,2020-11-05
142,0.0,2.2831025,0.0,2020-11-06
143,0.0,2.1397638,0.0,2020-11-09
144,0.0,2.1787026,0.0,2020-11-10
145,0.0,2.158865,0.0,2020-11-11
146,0.0,2.2781763,0.0,2020-11-12
147,0.0,2.2813675,0.0,2020-11-13
148,0.0,2.1952496,0.0,2020-11-16
149,0.0,2.299303,0.0,2020-11-17
150,0.0,2.287747,0.0,2020-11-18
151,0.0,2.291727,0.0,2020-11-19
152,0.0,2.297872,0.0,2020-11-20
153,0.0,2.2819247,0.0,2020-11-23
154,0.0,2.2674453,0.0,2020-11-24
155,0.0,2.273227,0.0,2020-11-25
156,0.0,2.2981095,0.0,2020-11-27
157,0.0,2.2895684,0.0,2020-11-30
158,0.0,2.2924778,0.0,2020-12-01
159,0.0,2.2983139,0.0,2020-12-02
160,0.0,2.2995596,0.0,2020-12-03
161,0.0,2.2908123,0.0,2020-12-04
162,0.0,2.2980728,0.0,2020-12-07
163,0.0,2.2988067,0.0,2020-12-08
164,0.0,2.2252,0.0,2020-12-09
165,0.0,2.2772584,0.0,2020-12-10
166,0.0,2.2977526,0.0,2020-12-11
167,0.0,2.2943928,0.0,2020-12-14
168,0.0,2.29708,0.0,2020-12-15
169,0.0,2.2929308,0.0,2020-12-16
170,0.0,2.2930782,0.0,2020-12-17
171,0.0,2.2967765,0.0,2020-12-18
172,0.0,2.2882628,0.0,2020-12-21
173,0.0,2.2966485,0.0,2020-12-22
174,0.0,2.2817755,0.0,2020-12-23
