timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004985908977687359,3.2814147,0.016994728,2020-04-13
1,0.006439913529902697,3.0873768,0.022482447,2020-04-14
2,0.008525240235030651,3.1654522,0.032758724,2020-04-15
3,0.005821105558425188,3.333966,0.021587461,2020-04-16
4,0.006227549165487289,3.1812866,0.022550758,2020-04-17
5,0.005647005047649145,3.3192427,0.02341911,2020-04-20
6,0.0064095789566636086,3.2992923,0.02562532,2020-04-21
7,0.007553613744676113,3.2860427,0.031266622,2020-04-22
8,0.005309385247528553,3.2416587,0.021859845,2020-04-23
9,0.005792995914816856,3.3473456,0.021809902,2020-04-24
10,0.00581714790314436,3.3850102,0.026522674,2020-04-27
11,0.008950107730925083,3.4337602,0.037927054,2020-04-28
12,0.015856510028243065,3.5017972,0.064039186,2020-04-29
13,0.012609018012881279,3.4433167,0.04628413,2020-04-30
14,0.006777607370167971,3.349604,0.026171668,2020-05-01
15,0.006243952549993992,3.3437343,0.024778157,2020-05-04
16,0.01024885568767786,3.4151137,0.039215386,2020-05-05
17,0.005131286568939686,3.346809,0.01908778,2020-05-06
18,0.013372139073908329,3.4598148,0.056520674,2020-05-07
19,0.009747426956892014,3.4318435,0.045346156,2020-05-08
20,0.007127116899937391,3.3840868,0.030044908,2020-05-11
21,0.010711532086133957,3.416515,0.044457734,2020-05-12
22,0.0065888455137610435,3.3410778,0.025943903,2020-05-13
23,0.006793815176934004,3.3120215,0.028574055,2020-05-14
24,0.010385164991021156,3.4294796,0.038077217,2020-05-15
25,0.005024651996791363,3.3901618,0.023373066,2020-05-18
26,0.006686671171337366,3.3942888,0.02929324,2020-05-19
27,0.007287615444511175,3.4218066,0.033196814,2020-05-20
28,0.013426384888589382,3.466568,0.04731682,2020-05-21
29,0.030085384845733643,3.5439296,0.12689447,2020-05-22
30,0.005522613879293203,3.367109,0.021470321,2020-05-26
31,0.005388307385146618,3.3698401,0.023260448,2020-05-27
32,0.007499848958104849,3.3902476,0.026602322,2020-05-28
33,0.011593240313231945,3.451971,0.051208876,2020-05-29
34,0.010854805819690228,3.4302654,0.043055974,2020-06-01
35,0.007581871934235096,3.4085445,0.02801241,2020-06-02
36,0.010508797131478786,3.4528606,0.043308653,2020-06-03
