timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.151593,0.0,2020-03-27
1,0.0,2.1728456,0.0,2020-03-30
2,0.0,2.0760057,0.0,2020-03-31
3,0.0,2.1420562,0.0,2020-04-01
4,0.0,2.1419022,0.0,2020-04-02
5,0.0,2.151374,0.0,2020-04-03
6,0.0,2.2092528,0.0,2020-04-06
7,0.0,2.0729058,0.0,2020-04-07
8,0.0,2.182746,0.0,2020-04-08
9,0.0,2.216104,0.0,2020-04-09
10,0.0,2.1221955,0.0,2020-04-13
11,0.0,2.0410893,0.0,2020-04-14
12,0.0,2.052231,0.0,2020-04-15
13,0.0,2.1582398,0.0,2020-04-16
14,0.0,2.198999,0.0,2020-04-17
15,0.0,2.177838,0.0,2020-04-20
16,0.0,2.2067513,0.0,2020-04-21
17,0.0,2.1840801,0.0,2020-04-22
18,0.0,2.0944304,0.0,2020-04-23
19,0.0,2.2300794,0.0,2020-04-24
20,0.0,2.2151313,0.0,2020-04-27
21,0.0,2.2496312,0.0,2020-04-28
22,0.0,2.2685413,0.0,2020-04-29
23,0.0,2.2193477,0.0,2020-04-30
24,0.0,2.184916,0.0,2020-05-01
25,0.0,2.2202303,0.0,2020-05-04
26,0.0,2.2201073,0.0,2020-05-05
27,0.0,2.1503763,0.0,2020-05-06
28,0.0,2.2389848,0.0,2020-05-07
29,0.0,2.2574875,0.0,2020-05-08
30,0.0,2.2210946,0.0,2020-05-11
31,0.0,2.20043,0.0,2020-05-12
32,0.0,2.1772616,0.0,2020-05-13
33,0.0,2.2119513,0.0,2020-05-14
34,0.0,2.2218091,0.0,2020-05-15
35,0.0,2.2215323,0.0,2020-05-18
36,0.0,2.212801,0.0,2020-05-19
37,0.0,2.2258751,0.0,2020-05-20
38,0.0,2.2517006,0.0,2020-05-21
39,0.0,2.2910938,0.0,2020-05-22
40,0.0,2.2452636,0.0,2020-05-26
41,0.0,2.2518802,0.0,2020-05-27
42,0.0,2.2356408,0.0,2020-05-28
43,0.0,2.2395043,0.0,2020-05-29
44,0.0,2.2465725,0.0,2020-06-01
45,0.0,2.228063,0.0,2020-06-02
46,0.0,2.266442,0.0,2020-06-03
47,0.0,2.2705238,0.0,2020-06-04
48,0.0,2.2734501,0.0,2020-06-05
49,0.0,2.2896812,0.0,2020-06-08
50,0.0,2.2647035,0.0,2020-06-09
51,0.0,2.2090487,0.0,2020-06-10
52,0.0,2.1301315,0.0,2020-06-11
