timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1242075,0.0,2020-02-06
1,0.0,2.209741,0.0,2020-02-07
2,0.0,2.139113,0.0,2020-02-10
3,0.0,2.1539614,0.0,2020-02-11
4,0.0,2.1057765,0.0,2020-02-12
5,0.0,2.1038258,0.0,2020-02-13
6,0.0,2.1314156,0.0,2020-02-14
7,0.0,2.1890256,0.0,2020-02-18
8,0.0,2.1708665,0.0,2020-02-19
9,0.0,2.187279,0.0,2020-02-20
10,0.0,2.1440225,0.0,2020-02-21
11,0.0,2.2954834,0.0,2020-02-24
12,0.0,2.2680428,0.0,2020-02-25
13,0.0,2.2688825,0.0,2020-02-26
14,0.0,2.2530777,0.0,2020-02-27
15,0.0,2.226625,0.0,2020-02-28
16,0.0,2.2517292,0.0,2020-03-02
17,0.0,2.2463658,0.0,2020-03-03
18,0.0,2.2426302,0.0,2020-03-04
19,0.0,2.2369623,0.0,2020-03-05
20,0.0,2.1948135,0.0,2020-03-06
21,0.0,2.183548,0.0,2020-03-09
22,0.0,2.1047013,0.0,2020-03-10
23,0.0,2.2197187,0.0,2020-03-11
24,0.0,2.0312984,0.0,2020-03-12
25,0.0,1.9576876,0.0,2020-03-13
26,0.0,1.8558518,0.0,2020-03-16
27,0.0,1.8612518,0.0,2020-03-17
28,0.0,2.0964134,0.0,2020-03-18
29,0.0,2.0786843,0.0,2020-03-19
30,0.0,2.0478277,0.0,2020-03-20
31,0.0,2.0302143,0.0,2020-03-23
32,0.0,1.93682,0.0,2020-03-24
33,0.0,2.0251267,0.0,2020-03-25
34,0.0,2.1868625,0.0,2020-03-26
35,0.0,2.1856716,0.0,2020-03-27
36,0.0,2.1737516,0.0,2020-03-30
37,0.0,2.2038293,0.0,2020-03-31
38,0.0,2.175595,0.0,2020-04-01
39,0.0,2.165612,0.0,2020-04-02
40,0.0,2.182024,0.0,2020-04-03
41,0.0,2.1787875,0.0,2020-04-06
42,0.0,2.059909,0.0,2020-04-07
43,0.0,2.169896,0.0,2020-04-08
44,0.0,2.1939607,0.0,2020-04-09
45,0.0,2.191953,0.0,2020-04-13
46,0.0,2.0562615,0.0,2020-04-14
47,0.0,2.143875,0.0,2020-04-15
48,0.0,2.119818,0.0,2020-04-16
49,0.0,2.1341002,0.0,2020-04-17
50,0.0,2.224478,0.0,2020-04-20
51,0.0,2.211035,0.0,2020-04-21
52,0.0,2.1909606,0.0,2020-04-22
53,0.0,2.2029715,0.0,2020-04-23
54,0.0,2.2268581,0.0,2020-04-24
55,0.0,2.2583404,0.0,2020-04-27
56,0.0,2.2355425,0.0,2020-04-28
57,0.0,2.2453887,0.0,2020-04-29
58,0.0,2.2496057,0.0,2020-04-30
59,0.0,2.243227,0.0,2020-05-01
60,0.0,2.2452343,0.0,2020-05-04
61,0.0,2.244195,0.0,2020-05-05
62,0.0,2.2136292,0.0,2020-05-06
63,0.0,2.262385,0.0,2020-05-07
64,0.0,2.2752905,0.0,2020-05-08
65,0.0,2.2391992,0.0,2020-05-11
66,0.0,2.2331681,0.0,2020-05-12
67,0.0,2.2108338,0.0,2020-05-13
68,0.0,2.1834893,0.0,2020-05-14
69,0.0,2.2706008,0.0,2020-05-15
70,0.0,2.2421486,0.0,2020-05-18
71,0.0,2.2490718,0.0,2020-05-19
72,0.0,2.2330043,0.0,2020-05-20
73,0.0,2.2746735,0.0,2020-05-21
74,0.0,2.2970502,0.0,2020-05-22
75,0.0,2.2468734,0.0,2020-05-26
76,0.0,2.2432494,0.0,2020-05-27
77,0.0,2.2161891,0.0,2020-05-28
78,0.0,2.2262473,0.0,2020-05-29
79,0.0,2.2648857,0.0,2020-06-01
80,0.0,2.2535586,0.0,2020-06-02
81,0.0,2.2489896,0.0,2020-06-03
82,0.0,2.2639897,0.0,2020-06-04
83,0.0,2.2344944,0.0,2020-06-05
84,0.0,2.260299,0.0,2020-06-08
85,0.0,2.2552216,0.0,2020-06-09
86,0.0,2.223672,0.0,2020-06-10
87,0.0,2.192995,0.0,2020-06-11
88,0.0,2.183429,0.0,2020-06-12
89,0.0,2.2424424,0.0,2020-06-15
90,0.0,2.2525735,0.0,2020-06-16
91,0.0,2.2245553,0.0,2020-06-17
92,0.0,2.2291038,0.0,2020-06-18
93,0.0,2.250399,0.0,2020-06-19
94,0.0,2.2933428,0.0,2020-06-22
95,0.0,2.284597,0.0,2020-06-23
96,0.0,2.2195404,0.0,2020-06-24
97,0.0,2.250046,0.0,2020-06-25
98,0.0,2.2431197,0.0,2020-06-26
99,0.0,2.234309,0.0,2020-06-29
100,0.0,2.2752852,0.0,2020-06-30
101,0.0,2.2753036,0.0,2020-07-01
102,0.0,2.2548292,0.0,2020-07-02
103,0.0,2.2684166,0.0,2020-07-06
104,0.0,2.2621276,0.0,2020-07-07
105,0.0,2.2638252,0.0,2020-07-08
106,0.0,2.2741032,0.0,2020-07-09
107,0.0,2.2369158,0.0,2020-07-10
108,0.0,2.2242587,0.0,2020-07-13
109,0.0,2.2083976,0.0,2020-07-14
110,0.0,2.2762399,0.0,2020-07-15
111,0.0,2.2841492,0.0,2020-07-16
112,0.0,2.2772605,0.0,2020-07-17
113,0.0,2.2918153,0.0,2020-07-20
114,0.0,2.266627,0.0,2020-07-21
