timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03454626351594925,2.847801,0.1471883,2020-02-06
1,0.0350574366748333,2.9180377,0.1513013,2020-02-07
2,0.034642793238162994,2.855913,0.14631946,2020-02-10
3,0.03334368020296097,2.816436,0.14177145,2020-02-11
4,0.033562179654836655,2.8522332,0.1436071,2020-02-12
5,0.03214827552437782,2.7787473,0.13881938,2020-02-13
6,0.03355990722775459,2.807483,0.14095543,2020-02-14
7,0.03547641262412071,2.9134638,0.14939606,2020-02-18
8,0.03510129451751709,2.8774736,0.14492762,2020-02-19
9,0.03556228429079056,2.864245,0.15359752,2020-02-20
10,0.034471508115530014,2.8276029,0.14579768,2020-02-21
11,0.031225770711898804,2.9885523,0.1236294,2020-02-24
12,0.011871223337948322,2.944545,0.04406666,2020-02-25
13,0.010845378041267395,2.9407876,0.03821568,2020-02-26
14,0.006925038993358612,2.914712,0.025652725,2020-02-27
15,0.007725986186414957,2.8780334,0.031130884,2020-02-28
16,0.006181372795253992,2.9113984,0.023036912,2020-03-02
17,0.006207174621522427,2.893828,0.023305034,2020-03-03
18,0.006681240629404783,2.9090488,0.027260922,2020-03-04
19,0.006294524762779474,2.891817,0.02429487,2020-03-05
20,0.008850772865116596,2.8477747,0.036395505,2020-03-06
21,0.010439038276672363,2.6393263,0.03915379,2020-03-09
22,0.009029277600347996,2.608609,0.035357535,2020-03-10
23,0.009146741591393948,2.7373385,0.036391243,2020-03-11
24,0.007214091718196869,2.3753085,0.03257125,2020-03-12
25,0.0064010159112513065,2.4120922,0.026561555,2020-03-13
26,0.004835037514567375,2.1620896,0.018034363,2020-03-16
27,0.0049079954624176025,2.0518649,0.018399477,2020-03-17
28,0.007738916669040918,2.4194407,0.028253542,2020-03-18
29,0.007781272754073143,2.6030443,0.0338346,2020-03-19
30,0.009250846691429615,2.5585957,0.03468705,2020-03-20
31,0.007294635754078627,2.4838448,0.030472947,2020-03-23
32,0.0071322135627269745,2.4989676,0.028190142,2020-03-24
33,0.006438770797103643,2.4855206,0.021963578,2020-03-25
34,0.010091676376760006,2.6508415,0.035954323,2020-03-26
35,0.009359163232147694,2.7776573,0.03489785,2020-03-27
36,0.009952917695045471,2.7047124,0.043155078,2020-03-30
37,0.009887440130114555,2.641649,0.037785374,2020-03-31
38,0.010905693285167217,2.5870807,0.045819655,2020-04-01
39,0.010835452005267143,2.621961,0.039734144,2020-04-02
40,0.009908446110785007,2.686074,0.0347094,2020-04-03
41,0.010243034921586514,2.6979172,0.040956054,2020-04-06
42,0.006726779509335756,2.479499,0.025172299,2020-04-07
43,0.008252824656665325,2.756982,0.03571526,2020-04-08
44,0.009550522081553936,2.8192053,0.037766654,2020-04-09
45,0.009556259028613567,2.717875,0.038661003,2020-04-13
