timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.751938,0.0,2020-03-27
1,0.0,3.7201948,0.0,2020-03-30
2,0.0,3.6443298,0.0,2020-03-31
3,0.0,3.7033486,0.0,2020-04-01
4,0.0,3.6903384,0.0,2020-04-02
5,0.0,3.7548366,0.0,2020-04-03
6,0.0,3.887807,0.0,2020-04-06
7,0.0,3.5694907,0.0,2020-04-07
8,0.0,3.799482,0.0,2020-04-08
9,0.0,3.8858287,0.0,2020-04-09
10,0.0,3.61764,0.0,2020-04-13
11,0.0,3.3118963,0.0,2020-04-14
12,0.0,3.1841302,0.0,2020-04-15
13,0.0,3.7383273,0.0,2020-04-16
14,0.0,3.8302407,0.0,2020-04-17
15,0.0,3.807766,0.0,2020-04-20
16,0.0,3.85728,0.0,2020-04-21
17,0.0,3.744978,0.0,2020-04-22
18,0.0,3.5174983,0.0,2020-04-23
19,0.0,3.8753057,0.0,2020-04-24
20,0.0,3.8050187,0.0,2020-04-27
21,0.0,3.9218237,0.0,2020-04-28
22,0.0,3.941454,0.0,2020-04-29
23,0.0,3.886624,0.0,2020-04-30
24,0.0,3.8215897,0.0,2020-05-01
25,0.0,3.8855102,0.0,2020-05-04
26,0.0,3.9008605,0.0,2020-05-05
27,0.0,3.7297666,0.0,2020-05-06
28,0.0,3.9117324,0.0,2020-05-07
29,0.0,3.901091,0.0,2020-05-08
30,0.0,3.8911555,0.0,2020-05-11
31,0.0,3.8650694,0.0,2020-05-12
32,0.0,3.8002505,0.0,2020-05-13
33,0.0,3.878525,0.0,2020-05-14
34,0.0,3.9058833,0.0,2020-05-15
35,0.0,3.862528,0.0,2020-05-18
36,0.0,3.8873584,0.0,2020-05-19
37,0.0,3.8985906,0.0,2020-05-20
38,0.0,3.926954,0.0,2020-05-21
39,0.0,4.0000443,0.0,2020-05-22
40,0.0,3.898917,0.0,2020-05-26
41,0.0,3.8760347,0.0,2020-05-27
42,0.0,3.886458,0.0,2020-05-28
43,0.0,3.930696,0.0,2020-05-29
44,0.0,3.9295588,0.0,2020-06-01
45,0.0,3.895598,0.0,2020-06-02
46,0.0,3.9279954,0.0,2020-06-03
47,0.0,3.9416313,0.0,2020-06-04
48,0.0,3.9560406,0.0,2020-06-05
49,0.0,3.9398346,0.0,2020-06-08
50,0.0,3.9429524,0.0,2020-06-09
51,0.0,3.8781161,0.0,2020-06-10
52,0.0,3.7254667,0.0,2020-06-11
53,0.0,3.840097,0.0,2020-06-12
54,0.0,3.854387,0.0,2020-06-15
55,0.0,3.9641283,0.0,2020-06-16
56,0.0,3.843802,0.0,2020-06-17
57,0.0,3.8361025,0.0,2020-06-18
58,0.0,3.8894744,0.0,2020-06-19
59,0.0,3.9524474,0.0,2020-06-22
60,0.0,3.9608624,0.0,2020-06-23
61,0.0,3.7846897,0.0,2020-06-24
62,0.0,3.8892074,0.0,2020-06-25
63,0.0,3.8844585,0.0,2020-06-26
64,0.0,3.9029086,0.0,2020-06-29
65,0.0,3.921873,0.0,2020-06-30
66,0.0,3.9586554,0.0,2020-07-01
67,0.0,3.9216242,0.0,2020-07-02
68,0.0,3.9046884,0.0,2020-07-06
69,0.0,3.907843,0.0,2020-07-07
70,0.0,3.9442399,0.0,2020-07-08
71,0.0,3.9234192,0.0,2020-07-09
72,0.0,3.9104915,0.0,2020-07-10
73,0.0,3.8716426,0.0,2020-07-13
74,0.0,3.913434,0.0,2020-07-14
75,0.0,3.9929898,0.0,2020-07-15
76,0.0,3.9390018,0.0,2020-07-16
77,0.0,3.9255028,0.0,2020-07-17
78,0.0,3.9923878,0.0,2020-07-20
79,0.0,3.9530587,0.0,2020-07-21
80,0.0,3.9697423,0.0,2020-07-22
81,0.0,4.004968,0.0,2020-07-23
82,0.0,3.964947,0.0,2020-07-24
83,0.0,4.0031285,0.0,2020-07-27
84,0.0,3.9134672,0.0,2020-07-28
85,0.0,4.0007625,0.0,2020-07-29
86,0.0,4.0025954,0.0,2020-07-30
87,0.0,3.9890711,0.0,2020-07-31
88,0.0,4.004186,0.0,2020-08-03
89,0.0,4.005183,0.0,2020-08-04
90,0.0,3.9836597,0.0,2020-08-05
91,0.0,4.004664,0.0,2020-08-06
92,0.0,4.001941,0.0,2020-08-07
93,0.0,3.944702,0.0,2020-08-10
94,0.0,4.001175,0.0,2020-08-11
95,0.0,4.004815,0.0,2020-08-12
96,0.0,4.0038795,0.0,2020-08-13
97,0.0,3.9967344,0.0,2020-08-14
98,0.0,4.0043645,0.0,2020-08-17
99,0.0,4.003894,0.0,2020-08-18
100,0.0,3.945981,0.0,2020-08-19
101,0.0,4.0025663,0.0,2020-08-20
102,0.0,3.9925687,0.0,2020-08-21
103,0.0,3.9953003,0.0,2020-08-24
104,0.0,3.99973,0.0,2020-08-25
105,0.0,3.9978912,0.0,2020-08-26
106,0.0,4.002531,0.0,2020-08-27
107,0.0,4.000721,0.0,2020-08-28
108,0.0,3.982045,0.0,2020-08-31
109,0.0,4.0044146,0.0,2020-09-01
110,0.0,3.9860241,0.0,2020-09-02
111,0.0,3.9713929,0.0,2020-09-03
112,0.0,3.9845273,0.0,2020-09-04
113,0.0,3.9206023,0.0,2020-09-08
114,0.0,3.970767,0.0,2020-09-09
115,0.0,3.9356015,0.0,2020-09-10
116,0.0,4.0013533,0.0,2020-09-11
117,0.0,4.00403,0.0,2020-09-14
118,0.0,3.9878986,0.0,2020-09-15
119,0.0,3.9366612,0.0,2020-09-16
120,0.0,3.9755645,0.0,2020-09-17
121,0.0,3.9346893,0.0,2020-09-18
122,0.0,3.9201996,0.0,2020-09-21
123,0.0,3.9284205,0.0,2020-09-22
