timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005812914110720158,2.6134727,0.021885341,2020-04-22
1,0.003879206022247672,2.662284,0.017374622,2020-04-23
2,0.010185999795794487,2.638321,0.037179828,2020-04-24
3,0.009427845478057861,2.7558882,0.03958876,2020-04-27
4,0.016932206228375435,2.8664892,0.068403125,2020-04-28
5,0.01660396344959736,2.870814,0.057110485,2020-04-29
6,0.018554527312517166,2.8090365,0.06922539,2020-04-30
7,0.012316051870584488,2.6222768,0.045717992,2020-05-01
8,0.009000211022794247,2.6493287,0.0334471,2020-05-04
9,0.018489984795451164,2.770549,0.06667946,2020-05-05
10,0.006816815119236708,2.5662475,0.02640829,2020-05-06
11,0.01542708370834589,2.8087788,0.060415264,2020-05-07
12,0.013266748748719692,2.8091903,0.056406997,2020-05-08
13,0.016325877979397774,2.7725575,0.06616476,2020-05-11
14,0.012555780820548534,2.6191492,0.048969094,2020-05-12
15,0.008904293179512024,2.5427783,0.03615611,2020-05-13
16,0.008538560941815376,2.641345,0.031292155,2020-05-14
17,0.018203340470790863,2.757116,0.06896291,2020-05-15
18,0.005345098674297333,2.6823835,0.022702817,2020-05-18
19,0.011227937415242195,2.7256012,0.04759716,2020-05-19
20,0.01456767600029707,2.7793007,0.054710727,2020-05-20
21,0.020693784579634666,2.8238428,0.07721301,2020-05-21
22,0.033106040209531784,2.9481168,0.13066143,2020-05-22
23,0.007176922168582678,2.6607807,0.028073788,2020-05-26
24,0.004409862216562033,2.6956189,0.018776346,2020-05-27
25,0.01079059299081564,2.6923745,0.03903564,2020-05-28
26,0.018083080649375916,2.758258,0.06859465,2020-05-29
27,0.020413774996995926,2.8223317,0.077783644,2020-06-01
28,0.01616910845041275,2.7724578,0.058084927,2020-06-02
29,0.022465964779257774,2.8902166,0.08566298,2020-06-03
30,0.016017450019717216,2.8348324,0.06675851,2020-06-04
31,0.015623071230947971,2.848394,0.061118875,2020-06-05
32,0.01621989719569683,2.8033137,0.06273082,2020-06-08
33,0.02639329992234707,2.9116616,0.09810147,2020-06-09
34,0.013004747219383717,2.607652,0.048915837,2020-06-10
35,0.00660886662080884,2.2899368,0.025750266,2020-06-11
36,0.005615078378468752,2.5766823,0.022017911,2020-06-12
37,0.0049433535896241665,2.637515,0.018035738,2020-06-15
38,0.021715546026825905,2.8988578,0.085782096,2020-06-16
39,0.012990102171897888,2.7658708,0.057683785,2020-06-17
40,0.007140475790947676,2.6263018,0.028692322,2020-06-18
41,0.011325007304549217,2.689237,0.04284536,2020-06-19
42,0.03165950998663902,2.9240448,0.11911538,2020-06-22
43,0.02501913346350193,2.877848,0.08929982,2020-06-23
44,0.011195851489901543,2.693527,0.04646218,2020-06-24
45,0.010750467889010906,2.755234,0.040201623,2020-06-25
46,0.011626367457211018,2.6527946,0.045929283,2020-06-26
47,0.01863458752632141,2.7757244,0.06702647,2020-06-29
48,0.01041877269744873,2.7324288,0.04088615,2020-06-30
49,0.03106272593140602,2.9462726,0.12530634,2020-07-01
50,0.017070474103093147,2.786413,0.064452454,2020-07-02
51,0.014205608516931534,2.8013892,0.059605945,2020-07-06
52,0.027161462232470512,2.880593,0.10547967,2020-07-07
53,0.027184413745999336,2.8995702,0.10072447,2020-07-08
54,0.0217561274766922,2.8170326,0.08421962,2020-07-09
55,0.02296210452914238,2.886236,0.08023876,2020-07-10
56,0.014273794367909431,2.8013341,0.052739315,2020-07-13
57,0.0156997162848711,2.765028,0.062523834,2020-07-14
58,0.017477866262197495,2.8109357,0.065456584,2020-07-15
59,0.024536214768886566,2.888143,0.10522626,2020-07-16
60,0.026786839589476585,2.8826733,0.09566267,2020-07-17
61,0.03572985902428627,2.9444997,0.13325773,2020-07-20
62,0.018038298934698105,2.8405545,0.0697622,2020-07-21
63,0.03350216522812843,2.949949,0.12471259,2020-07-22
64,0.03577564284205437,2.9697983,0.13810097,2020-07-23
65,0.02785329520702362,2.9158235,0.10929219,2020-07-24
66,0.031965792179107666,2.946563,0.11687339,2020-07-27
67,0.033438846468925476,2.9294121,0.12190628,2020-07-28
68,0.02895757555961609,2.9345863,0.11038163,2020-07-29
69,0.03751307353377342,2.9685657,0.14428782,2020-07-30
70,0.03555845841765404,2.9441206,0.12799132,2020-07-31
71,0.0364234559237957,2.9785645,0.13894379,2020-08-03
72,0.03864691033959389,2.9878485,0.14684321,2020-08-04
73,0.037680093199014664,2.9849873,0.13705614,2020-08-05
74,0.037627071142196655,2.978885,0.1452549,2020-08-06
75,0.034971386194229126,2.983625,0.13031508,2020-08-07
76,0.022991694509983063,2.8978095,0.08812843,2020-08-10
77,0.03189612925052643,2.9607666,0.11960976,2020-08-11
78,0.03717372938990593,2.9887085,0.13233198,2020-08-12
79,0.03692368045449257,2.9626534,0.14278144,2020-08-13
80,0.039890799671411514,2.9866111,0.14918432,2020-08-14
81,0.03946492448449135,2.961905,0.14982562,2020-08-17
82,0.04287942126393318,2.9873402,0.15696663,2020-08-18
83,0.021322062239050865,2.845742,0.08472581,2020-08-19
84,0.039286866784095764,2.977736,0.15623096,2020-08-20
85,0.03995378315448761,2.987868,0.14887983,2020-08-21
86,0.028640998527407646,2.9293735,0.11235378,2020-08-24
87,0.03449634835124016,2.9842856,0.13732783,2020-08-25
88,0.03831847384572029,2.9864538,0.14461254,2020-08-26
89,0.027411961928009987,2.9264274,0.10936579,2020-08-27
90,0.03707575052976608,2.9831784,0.13968952,2020-08-28
91,0.03724692389369011,2.969935,0.13794148,2020-08-31
92,0.038103535771369934,2.9756231,0.13880226,2020-09-01
93,0.029641812667250633,2.9347415,0.11356466,2020-09-02
94,0.026661641895771027,2.8726027,0.10669984,2020-09-03
95,0.03025616705417633,2.9373176,0.10984207,2020-09-04
96,0.01914677768945694,2.7863603,0.07921373,2020-09-08
97,0.028851084411144257,2.9123604,0.10212162,2020-09-09
98,0.019318638369441032,2.787211,0.07568654,2020-09-10
99,0.038564976304769516,2.9811735,0.14698163,2020-09-11
100,0.03221767023205757,2.937164,0.12234943,2020-09-14
101,0.033858638256788254,2.9260335,0.14019494,2020-09-15
102,0.027937807142734528,2.889552,0.11019412,2020-09-16
103,0.03520241752266884,2.9635632,0.14191931,2020-09-17
104,0.019775139167904854,2.7638056,0.07378778,2020-09-18
105,0.023533666506409645,2.790906,0.08893296,2020-09-21
106,0.02173275128006935,2.8136077,0.07855745,2020-09-22
107,0.020843923091888428,2.7964623,0.08300717,2020-09-23
108,0.02332056686282158,2.8537323,0.08969973,2020-09-24
109,0.03363889828324318,2.9602928,0.1292609,2020-09-25
110,0.024874549359083176,2.9233794,0.0998963,2020-09-28
111,0.033589836210012436,2.9540489,0.13928902,2020-09-29
112,0.03280419483780861,2.9470162,0.12425119,2020-09-30
113,0.035519834607839584,2.9792562,0.13683313,2020-10-01
114,0.03282303363084793,2.9424884,0.124933764,2020-10-02
115,0.032464057207107544,2.9800408,0.11649505,2020-10-05
116,0.028637781739234924,2.9294884,0.11856159,2020-10-06
117,0.035298265516757965,2.9837985,0.12757842,2020-10-07
118,0.03560487926006317,2.9715285,0.14050527,2020-10-08
119,0.03940251097083092,2.9881737,0.14848188,2020-10-09
120,0.03315187618136406,2.9779303,0.11952768,2020-10-12
121,0.04335680603981018,2.9856825,0.17294121,2020-10-13
122,0.022481709718704224,2.7808144,0.08266886,2020-10-14
123,0.015891848132014275,2.7764916,0.05903395,2020-10-15
124,0.027958277612924576,2.8987675,0.11068262,2020-10-16
125,0.03168519586324692,2.909736,0.12005427,2020-10-19
126,0.024744754657149315,2.883398,0.09209947,2020-10-20
127,0.03368586301803589,2.9541738,0.13060987,2020-10-21
128,0.033670756965875626,2.966556,0.12166254,2020-10-22
129,0.03473379835486412,2.9764442,0.13328739,2020-10-23
130,0.030559707432985306,2.8984697,0.12312001,2020-10-26
131,0.020677443593740463,2.7801273,0.079383776,2020-10-27
132,0.010928967967629433,2.6329367,0.0433535,2020-10-28
133,0.01361419353634119,2.7692835,0.04929796,2020-10-29
134,0.0165473110973835,2.7839015,0.06600737,2020-10-30
135,0.025052646175026894,2.8990037,0.1013542,2020-11-02
136,0.01676488108932972,2.8427854,0.06986281,2020-11-03
137,0.019176119938492775,2.7962615,0.07533027,2020-11-04
138,0.017802489921450615,2.8107178,0.06504455,2020-11-05
139,0.03594611585140228,2.9712706,0.13710728,2020-11-06
140,0.006755435839295387,2.6959774,0.026680341,2020-11-09
141,0.004922161810100079,2.6047978,0.018066308,2020-11-10
142,0.015130915679037571,2.823592,0.05864211,2020-11-11
143,0.03662895783782005,2.9624925,0.13457142,2020-11-12
144,0.030385931953787804,2.9595354,0.112961605,2020-11-13
145,0.008635152131319046,2.6015239,0.031465117,2020-11-16
146,0.03178657591342926,2.9771764,0.123955734,2020-11-17
147,0.03764333203434944,2.9845328,0.15260722,2020-11-18
148,0.03410482779145241,2.960649,0.1295092,2020-11-19
149,0.031946465373039246,2.9381356,0.12014512,2020-11-20
150,0.031901516020298004,2.9564466,0.114926256,2020-11-23
151,0.022770320996642113,2.9160118,0.08731836,2020-11-24
152,0.029363295063376427,2.975019,0.119529635,2020-11-25
153,0.03549991920590401,2.9882865,0.13013212,2020-11-27
154,0.040117956697940826,2.9683268,0.15917778,2020-11-30
155,0.02977703884243965,2.9378293,0.106338315,2020-12-01
156,0.018644003197550774,2.8189821,0.068986535,2020-12-02
157,0.03685994818806648,2.988418,0.13934483,2020-12-03
158,0.03400396555662155,2.9874651,0.12590183,2020-12-04
159,0.038116492331027985,2.9878395,0.15933196,2020-12-07
160,0.041104599833488464,2.9871366,0.14733322,2020-12-08
161,0.005540398880839348,2.64354,0.02145208,2020-12-09
162,0.038939911872148514,2.9883184,0.14276291,2020-12-10
163,0.04083523899316788,2.9838,0.15344733,2020-12-11
164,0.04028718173503876,2.9805164,0.14991415,2020-12-14
165,0.032934777438640594,2.9691145,0.119068645,2020-12-15
166,0.03465823456645012,2.9704077,0.13688417,2020-12-16
167,0.037888303399086,2.9854496,0.14134362,2020-12-17
168,0.03843821585178375,2.9649563,0.15088524,2020-12-18
169,0.029690159484744072,2.9401968,0.11102358,2020-12-21
170,0.04015319421887398,2.984527,0.1483153,2020-12-22
171,0.03580058366060257,2.9811947,0.12587549,2020-12-23
172,0.029943136498332024,2.950527,0.1158109,2020-12-24
173,0.03616680949926376,2.968769,0.1349833,2020-12-28
174,0.03544606268405914,2.9617424,0.13518672,2020-12-29
175,0.03788834437727928,2.9706795,0.14482197,2020-12-30
176,0.03667028620839119,2.9846554,0.13431253,2020-12-31
177,0.03521786257624626,2.9629858,0.1382643,2021-01-04
178,0.03566331788897514,2.9854827,0.13067275,2021-01-05
179,0.013690088875591755,2.808607,0.053309724,2021-01-06
180,0.02442881092429161,2.9363196,0.09577179,2021-01-07
181,0.02907526306807995,2.9454956,0.10732805,2021-01-08
182,0.03737914562225342,2.9745991,0.14023668,2021-01-11
183,0.030849648639559746,2.9475625,0.1156237,2021-01-12
184,0.03019549511373043,2.915433,0.105636165,2021-01-13
185,0.03304818272590637,2.96626,0.115523055,2021-01-14
186,0.03208882734179497,2.9029536,0.12542588,2021-01-15
187,0.037397582083940506,2.9484525,0.13519381,2021-01-19
188,0.038490597158670425,2.9836287,0.14172858,2021-01-20
189,0.04044916853308678,2.9868448,0.15703718,2021-01-21
190,0.038251880556344986,2.9748585,0.14300483,2021-01-22
191,0.038219351321458817,2.9643707,0.14810063,2021-01-25
192,0.03995515778660774,2.9775422,0.15154059,2021-01-26
193,0.018063053488731384,2.757241,0.07137436,2021-01-27
194,0.023927077651023865,2.8888657,0.08405546,2021-01-28
195,0.02501087076961994,2.8404543,0.10189669,2021-01-29
196,0.03756183758378029,2.983575,0.13502234,2021-02-01
197,0.02850618027150631,2.9523048,0.11041807,2021-02-02
198,0.033763423562049866,2.9811447,0.1430823,2021-02-03
199,0.03286868706345558,2.978697,0.120838314,2021-02-04
200,0.034186411648988724,2.9817955,0.14091302,2021-02-05
201,0.03515912592411041,2.9862454,0.12754492,2021-02-08
202,0.03662799671292305,2.974181,0.13816877,2021-02-09
203,0.03742624819278717,2.9745786,0.13937646,2021-02-10
204,0.04010004177689552,2.9881942,0.14622945,2021-02-11
205,0.03901998698711395,2.9733238,0.14473721,2021-02-12
206,0.0333755686879158,2.9763274,0.12543312,2021-02-16
207,0.029039038345217705,2.9536567,0.110464185,2021-02-17
208,0.041310280561447144,2.987305,0.16189511,2021-02-18
209,0.03666854649782181,2.9874775,0.13993956,2021-02-19
210,0.03549126535654068,2.9853215,0.12882471,2021-02-22
211,0.036849696189165115,2.9836178,0.13196163,2021-02-23
212,0.03496307134628296,2.9807143,0.13112874,2021-02-24
213,0.03370027244091034,2.9551375,0.1319946,2021-02-25
214,0.03193154186010361,2.8966024,0.11465474,2021-02-26
215,0.02568916045129299,2.9146616,0.08938726,2021-03-01
216,0.03737666457891464,2.985493,0.14607494,2021-03-02
217,0.035030461847782135,2.9867973,0.12676542,2021-03-03
218,0.03122699074447155,2.9351225,0.1282405,2021-03-04
219,0.032010823488235474,2.9422348,0.12081206,2021-03-05
220,0.021630315110087395,2.8515358,0.08196144,2021-03-08
221,0.04091311991214752,2.9841874,0.15475416,2021-03-09
222,0.03508032485842705,2.984024,0.12551723,2021-03-10
223,0.0356406569480896,2.962444,0.13930771,2021-03-11
224,0.03734719008207321,2.9887168,0.1352648,2021-03-12
225,0.035367146134376526,2.9505892,0.13445295,2021-03-15
226,0.040878456085920334,2.9872243,0.15610889,2021-03-16
227,0.03426496312022209,2.96834,0.12601729,2021-03-17
228,0.03313293680548668,2.9380472,0.12812492,2021-03-18
229,0.039387233555316925,2.980591,0.1451804,2021-03-19
230,0.04229390248656273,2.987293,0.15174371,2021-03-22
231,0.04068044573068619,2.973116,0.1577088,2021-03-23
