timestep,row_heterogeneity,row_entropy,dobrushin,date
80,0.007887156680226326,2.2492628,0.030954815,2020-06-02
81,0.010905380360782146,2.2595818,0.047239058,2020-06-03
82,0.009782955050468445,2.2621725,0.04760932,2020-06-04
83,0.007427379488945007,2.2439153,0.033997603,2020-06-05
84,0.011993779800832272,2.2714708,0.050175022,2020-06-08
85,0.009216560050845146,2.264256,0.03394461,2020-06-09
86,0.0074687134474515915,2.23514,0.02964543,2020-06-10
87,0.005599389784038067,2.1898491,0.023829643,2020-06-11
88,0.007727662101387978,2.1132383,0.029821359,2020-06-12
89,0.007838494144380093,2.2523558,0.035528578,2020-06-15
90,0.0092546995729208,2.2555234,0.041710667,2020-06-16
91,0.004985305946320295,2.2344542,0.019830976,2020-06-17
92,0.005058597773313522,2.2202425,0.022873113,2020-06-18
93,0.010820245370268822,2.258305,0.05011914,2020-06-19
94,0.019824160262942314,2.2936394,0.08180392,2020-06-22
95,0.01848262920975685,2.288701,0.07867855,2020-06-23
96,0.005958897527307272,2.2381868,0.025595881,2020-06-24
97,0.010722417384386063,2.257188,0.042703427,2020-06-25
98,0.004608293995261192,2.2273047,0.022094693,2020-06-26
99,0.007475235033780336,2.229101,0.03079874,2020-06-29
100,0.013372180052101612,2.2753599,0.0566368,2020-06-30
101,0.01302791852504015,2.2781467,0.053698756,2020-07-01
102,0.01236686110496521,2.273026,0.05824254,2020-07-02
103,0.01259862445294857,2.2744746,0.052207373,2020-07-06
104,0.010935206897556782,2.2740843,0.047458414,2020-07-07
105,0.013170273043215275,2.2716846,0.055656295,2020-07-08
106,0.009726904332637787,2.260654,0.044498168,2020-07-09
107,0.00727621465921402,2.2283897,0.034574326,2020-07-10
108,0.00454462505877018,2.211208,0.02235401,2020-07-13
109,0.0046984488144516945,2.2083921,0.01706108,2020-07-14
110,0.017313426360487938,2.2815995,0.07158554,2020-07-15
111,0.01873070001602173,2.293133,0.08176058,2020-07-16
112,0.01316109485924244,2.2737885,0.055196814,2020-07-17
113,0.02202450856566429,2.294829,0.09088425,2020-07-20
114,0.013836008496582508,2.2733355,0.0678253,2020-07-21
115,0.02288786508142948,2.2933164,0.0940329,2020-07-22
116,0.023030444979667664,2.2955666,0.09412722,2020-07-23
117,0.01922185905277729,2.2918978,0.095889024,2020-07-24
118,0.02341066114604473,2.2942283,0.09897351,2020-07-27
119,0.019588084891438484,2.2893577,0.08864147,2020-07-28
120,0.029015615582466125,2.2888548,0.12460801,2020-07-29
121,0.023898813873529434,2.2919598,0.106088236,2020-07-30
122,0.028552329167723656,2.2900634,0.12204925,2020-07-31
123,0.026601646095514297,2.2947555,0.1200882,2020-08-03
124,0.027776939794421196,2.279377,0.1241472,2020-08-04
125,0.025525419041514397,2.295691,0.118792206,2020-08-05
126,0.025075240060687065,2.2941382,0.11100336,2020-08-06
127,0.022733161225914955,2.294758,0.11570777,2020-08-07
128,0.02413826808333397,2.2872508,0.104849905,2020-08-10
129,0.025294356048107147,2.292933,0.11636624,2020-08-11
130,0.026656320318579674,2.2919877,0.12008439,2020-08-12
131,0.02323295548558235,2.2937832,0.09968592,2020-08-13
132,0.026512403041124344,2.2933905,0.11328425,2020-08-14
133,0.026336560025811195,2.293955,0.115154244,2020-08-17
134,0.027483820915222168,2.2908947,0.11789637,2020-08-18
135,0.02597929909825325,2.2911935,0.1157105,2020-08-19
136,0.021498002111911774,2.2966714,0.09324087,2020-08-20
137,0.029523413628339767,2.2726252,0.12711495,2020-08-21
138,0.027479495853185654,2.2948525,0.12585157,2020-08-24
139,0.022255554795265198,2.2967033,0.10339339,2020-08-25
140,0.025765785947442055,2.2850332,0.10524325,2020-08-26
141,0.029627135023474693,2.2784762,0.13206421,2020-08-27
142,0.025566814467310905,2.2959592,0.118204765,2020-08-28
143,0.022046422585844994,2.295752,0.09357469,2020-08-31
144,0.02693008817732334,2.2941766,0.1140436,2020-09-01
145,0.02089562453329563,2.2936802,0.09814662,2020-09-02
146,0.01879524625837803,2.2930303,0.08257921,2020-09-03
147,0.017871614545583725,2.2864518,0.07129352,2020-09-04
148,0.01502174697816372,2.2871227,0.06948459,2020-09-08
149,0.017085028812289238,2.2834165,0.06708909,2020-09-09
150,0.02081807516515255,2.2955627,0.09794545,2020-09-10
151,0.024561455473303795,2.2962976,0.09737337,2020-09-11
152,0.020678089931607246,2.2935724,0.09197256,2020-09-14
153,0.020268307998776436,2.2954657,0.0832835,2020-09-15
154,0.01578843779861927,2.2779527,0.073097005,2020-09-16
155,0.01745397225022316,2.2896333,0.07818441,2020-09-17
156,0.012338523752987385,2.2647529,0.049343895,2020-09-18
157,0.016669901087880135,2.2857902,0.07372644,2020-09-21
158,0.01498427614569664,2.2786186,0.06258284,2020-09-22
159,0.01739276759326458,2.287436,0.08695327,2020-09-23
160,0.016588114202022552,2.2808373,0.066007406,2020-09-24
161,0.02025434374809265,2.294374,0.08979905,2020-09-25
162,0.02357185259461403,2.2957463,0.10577214,2020-09-28
163,0.018432987853884697,2.2935567,0.079979636,2020-09-29
164,0.017270728945732117,2.2845323,0.078437775,2020-09-30
165,0.025102434679865837,2.2959752,0.11185558,2020-10-01
166,0.025483524426817894,2.2919154,0.107166454,2020-10-02
167,0.026518788188695908,2.291423,0.12168449,2020-10-05
168,0.024270540103316307,2.2926166,0.10511508,2020-10-06
169,0.023641934618353844,2.2949314,0.11200763,2020-10-07
170,0.026232760399580002,2.291479,0.120591864,2020-10-08
171,0.026371918618679047,2.2856553,0.11154109,2020-10-09
172,0.026241939514875412,2.2848482,0.10245582,2020-10-12
173,0.016671180725097656,2.2945342,0.072859645,2020-10-13
174,0.013353131711483002,2.266583,0.053587902,2020-10-14
175,0.01597728207707405,2.2744687,0.068363845,2020-10-15
176,0.01698990724980831,2.2822654,0.07460882,2020-10-16
177,0.024183174595236778,2.2956417,0.10251741,2020-10-19
178,0.014688765630126,2.2755249,0.068637304,2020-10-20
179,0.019438141956925392,2.2937646,0.08595249,2020-10-21
180,0.022943254560232162,2.2939491,0.10625924,2020-10-22
181,0.02554232068359852,2.2863433,0.1152352,2020-10-23
182,0.017072811722755432,2.2907126,0.06663133,2020-10-26
183,0.01182857621461153,2.2644465,0.05207023,2020-10-27
184,0.010923430323600769,2.2555547,0.04632496,2020-10-28
185,0.010745001956820488,2.2553961,0.044473834,2020-10-29
186,0.0181365255266428,2.2886944,0.079137266,2020-10-30
187,0.018870264291763306,2.2912197,0.07668067,2020-11-02
188,0.01581348292529583,2.2850702,0.070765406,2020-11-03
189,0.009826960042119026,2.268412,0.041386437,2020-11-04
190,0.013226696290075779,2.2704394,0.05214673,2020-11-05
191,0.015310856513679028,2.2888088,0.06441744,2020-11-06
192,0.005340158473700285,2.1811583,0.023042101,2020-11-09
193,0.006363291293382645,2.2537842,0.028206956,2020-11-10
194,0.005719220731407404,2.222198,0.024638014,2020-11-11
195,0.02496681548655033,2.296066,0.11296764,2020-11-12
196,0.027568072080612183,2.2963066,0.11860649,2020-11-13
197,0.004911771044135094,2.2258868,0.01835416,2020-11-16
198,0.02672024816274643,2.272275,0.11968876,2020-11-17
199,0.01793859153985977,2.2918272,0.07330483,2020-11-18
200,0.024157116189599037,2.297197,0.10431328,2020-11-19
201,0.02458246424794197,2.284741,0.11161356,2020-11-20
202,0.0223650261759758,2.2951696,0.09010074,2020-11-23
203,0.012210259214043617,2.2684836,0.058554456,2020-11-24
204,0.020088331773877144,2.2963111,0.09857334,2020-11-25
205,0.027451273053884506,2.2788923,0.1170869,2020-11-27
206,0.026454906910657883,2.2925313,0.11652756,2020-11-30
207,0.03013022057712078,2.2860394,0.13285936,2020-12-01
208,0.021763676777482033,2.2960956,0.10112914,2020-12-02
209,0.02270587719976902,2.2946517,0.09461549,2020-12-03
210,0.01532448548823595,2.280874,0.07392633,2020-12-04
211,0.025718405842781067,2.2780037,0.118129626,2020-12-07
212,0.03087560646235943,2.2711833,0.1328101,2020-12-08
213,0.013263637199997902,2.281016,0.06135633,2020-12-09
214,0.031026044860482216,2.2566683,0.13089544,2020-12-10
215,0.027962030842900276,2.2830825,0.116132915,2020-12-11
216,0.030040668323636055,2.281541,0.13655661,2020-12-14
217,0.03057418018579483,2.2829106,0.12791012,2020-12-15
218,0.028024079278111458,2.2677588,0.12368259,2020-12-16
219,0.026554912328720093,2.290831,0.10871349,2020-12-17
220,0.027900762856006622,2.2894597,0.12131808,2020-12-18
221,0.020540058612823486,2.294529,0.093091294,2020-12-21
222,0.02470061369240284,2.2961433,0.105848335,2020-12-22
223,0.020829783752560616,2.2930267,0.08436194,2020-12-23
224,0.025784019380807877,2.2717378,0.1129409,2020-12-24
225,0.02862142212688923,2.275218,0.12916309,2020-12-28
226,0.02982611022889614,2.271367,0.13320829,2020-12-29
227,0.03237948566675186,2.2708738,0.15365385,2020-12-30
228,0.029556946828961372,2.2594151,0.13360953,2020-12-31
229,0.026056071743369102,2.2845588,0.112667054,2021-01-04
230,0.026531875133514404,2.2915897,0.11474807,2021-01-05
231,0.01813201606273651,2.2854111,0.08032973,2021-01-06
232,0.01564726047217846,2.2891874,0.07103391,2021-01-07
233,0.018915794789791107,2.2939203,0.07791599,2021-01-08
234,0.026797454804182053,2.2915416,0.11357343,2021-01-11
235,0.02497108466923237,2.296292,0.10174477,2021-01-12
236,0.022518537938594818,2.2939909,0.09293546,2021-01-13
237,0.024575183168053627,2.2953696,0.10770903,2021-01-14
238,0.013840348459780216,2.278508,0.058749802,2021-01-15
239,0.020195430144667625,2.2886834,0.08571728,2021-01-19
240,0.02134980447590351,2.2943323,0.0939967,2021-01-20
241,0.03170618787407875,2.2691991,0.14425074,2021-01-21
242,0.03273317962884903,2.2576003,0.1456298,2021-01-22
243,0.021178100258111954,2.2948766,0.09159158,2021-01-25
244,0.028889434412121773,2.2729454,0.12742847,2021-01-26
245,0.01234893687069416,2.2673032,0.053915814,2021-01-27
246,0.020271876826882362,2.2874837,0.080611706,2021-01-28
247,0.016697917133569717,2.288712,0.07402082,2021-01-29
248,0.021239524707198143,2.2928185,0.087503746,2021-02-01
249,0.028084782883524895,2.2922873,0.12859392,2021-02-02
250,0.023974575102329254,2.2948694,0.110153645,2021-02-03
251,0.02357979118824005,2.2940488,0.08924428,2021-02-04
252,0.02349299192428589,2.2922595,0.10026877,2021-02-05
253,0.026966195553541183,2.2863533,0.109905355,2021-02-08
254,0.026313157752156258,2.2903774,0.11398502,2021-02-09
255,0.031193634495139122,2.2554421,0.13072369,2021-02-10
256,0.029625313356518745,2.2601383,0.13579206,2021-02-11
257,0.03289585933089256,2.2709584,0.14721194,2021-02-12
258,0.028321703895926476,2.2898085,0.12202554,2021-02-16
259,0.019975552335381508,2.2912288,0.090988144,2021-02-17
260,0.024159779772162437,2.291714,0.103094965,2021-02-18
261,0.019388262182474136,2.2896657,0.0903658,2021-02-19
262,0.025021400302648544,2.2959616,0.11471325,2021-02-22
263,0.024030426517128944,2.2953258,0.099058926,2021-02-23
264,0.024496493861079216,2.2960172,0.10791549,2021-02-24
265,0.020504901185631752,2.2956169,0.08659084,2021-02-25
266,0.01778542995452881,2.2837386,0.06992395,2021-02-26
267,0.028050024062395096,2.2964606,0.11208551,2021-03-01
268,0.020018864423036575,2.2956607,0.096025825,2021-03-02
269,0.01720200851559639,2.2859504,0.06831689,2021-03-03
270,0.017818523570895195,2.287721,0.074785344,2021-03-04
271,0.02579941228032112,2.2964828,0.1067971,2021-03-05
272,0.026079310104250908,2.2941658,0.11787121,2021-03-08
273,0.02312508597970009,2.2963932,0.08941602,2021-03-09
274,0.023524926975369453,2.2949297,0.095666036,2021-03-10
275,0.022733723744750023,2.2973645,0.09521319,2021-03-11
276,0.025869088247418404,2.2938237,0.11115061,2021-03-12
277,0.02915063500404358,2.278874,0.123194575,2021-03-15
278,0.025979414582252502,2.2947793,0.10433541,2021-03-16
279,0.029623253270983696,2.2833664,0.13144056,2021-03-17
280,0.025036312639713287,2.2964985,0.110441335,2021-03-18
281,0.022387834265828133,2.2959995,0.09349953,2021-03-19
282,0.026002440601587296,2.2959673,0.11045316,2021-03-22
283,0.034184783697128296,2.2625802,0.15306196,2021-03-23
284,0.03253253549337387,2.2822168,0.1432176,2021-03-24
285,0.034102555364370346,2.2635226,0.1469203,2021-03-25
286,0.02831420674920082,2.2914367,0.13341618,2021-03-26
287,0.02776867151260376,2.2915032,0.12957886,2021-03-29
288,0.02884889580309391,2.2894096,0.124915525,2021-03-30
289,0.029481811448931694,2.274672,0.12651573,2021-03-31
290,0.0322793647646904,2.237796,0.13817078,2021-04-01
291,0.03418632596731186,2.2364233,0.15646856,2021-04-05
292,0.03142737224698067,2.2420025,0.1416883,2021-04-06
293,0.03120378404855728,2.178151,0.14062062,2021-04-07
294,0.030681537464261055,2.2786038,0.1436588,2021-04-08
295,0.0324290506541729,2.2471247,0.14128727,2021-04-09
296,0.033515527844429016,2.2518382,0.15255356,2021-04-12
297,0.030486900359392166,2.243815,0.12874122,2021-04-13
298,0.02771397866308689,2.2958405,0.12260392,2021-04-14
299,0.025590870529413223,2.2942178,0.11262937,2021-04-15
300,0.027377907186746597,2.2929413,0.109904505,2021-04-16
301,0.031276363879442215,2.2374146,0.13959682,2021-04-19
302,0.031266454607248306,2.2722368,0.12877108,2021-04-20
303,0.026889551430940628,2.2960546,0.11386557,2021-04-21
304,0.025485429912805557,2.2963607,0.11445117,2021-04-22
305,0.03209615498781204,2.2678647,0.14421268,2021-04-23
306,0.030345505103468895,2.2254784,0.13735545,2021-04-26
307,0.026979345828294754,2.2857323,0.11559466,2021-04-27
308,0.033086586743593216,2.2253084,0.15080047,2021-04-28
309,0.033686887472867966,2.2158778,0.14811596,2021-04-29
310,0.028310291469097137,2.2811,0.121434525,2021-04-30
311,0.031499240547418594,2.2571704,0.12946045,2021-05-03
312,0.03402547538280487,2.2555902,0.1483939,2021-05-04
313,0.03187556192278862,2.2388172,0.14546101,2021-05-05
314,0.031001117080450058,2.2637172,0.13374038,2021-05-06
315,0.030326709151268005,2.2677472,0.1334274,2021-05-07
316,0.029294157400727272,2.272724,0.12124647,2021-05-10
317,0.028549209237098694,2.2837455,0.12721881,2021-05-11
318,0.024939123541116714,2.296698,0.10488399,2021-05-12
319,0.02737399749457836,2.2954617,0.115196906,2021-05-13
320,0.02894793450832367,2.283738,0.13506004,2021-05-14
321,0.02773258648812771,2.263516,0.11828615,2021-05-17
322,0.02618316188454628,2.2917595,0.10456003,2021-05-18
323,0.02800646238029003,2.2962484,0.12257082,2021-05-19
324,0.02882184088230133,2.2893379,0.12824559,2021-05-20
325,0.02873665653169155,2.293869,0.13478029,2021-05-21
326,0.030821438878774643,2.2699826,0.12885158,2021-05-24
327,0.028882352635264397,2.2822511,0.1222129,2021-05-25
328,0.03310367465019226,2.2524734,0.1400266,2021-05-26
329,0.03298281505703926,2.2734525,0.14627948,2021-05-27
330,0.03040260635316372,2.2096667,0.13568144,2021-05-28
331,0.03367476910352707,2.230217,0.16170287,2021-06-01
332,0.03120042383670807,2.2499197,0.13727283,2021-06-02
333,0.03218076378107071,2.2236247,0.13657847,2021-06-03
334,0.03297855332493782,2.2223225,0.14203736,2021-06-04
335,0.031405068933963776,2.220469,0.1395803,2021-06-07
336,0.03329114243388176,2.255217,0.14549147,2021-06-08
337,0.032611194998025894,2.2292244,0.14235255,2021-06-09
338,0.034565623849630356,2.2492282,0.1518762,2021-06-10
339,0.03484619781374931,2.2655113,0.15974016,2021-06-11
340,0.03192053735256195,2.2394032,0.14286557,2021-06-14
341,0.032867103815078735,2.2618458,0.13965066,2021-06-15
342,0.032579969614744186,2.2665389,0.13968182,2021-06-16
343,0.02474326640367508,2.297267,0.10690856,2021-06-17
344,0.01897486485540867,2.2830055,0.07955143,2021-06-18
345,0.02039925754070282,2.286782,0.08860782,2021-06-21
346,0.03161795437335968,2.2379582,0.14054747,2021-06-22
347,0.030715761706233025,2.2360232,0.13094063,2021-06-23
348,0.02367289550602436,2.2970214,0.11409159,2021-06-24
349,0.03121408075094223,2.2719588,0.13701957,2021-06-25
350,0.028301017358899117,2.2487664,0.1248468,2021-06-28
351,0.03093028999865055,2.2741923,0.13363135,2021-06-29
352,0.0349915437400341,2.2121687,0.15572472,2021-06-30
353,0.03434222564101219,2.249167,0.15126002,2021-07-01
354,0.03188329562544823,2.1652977,0.13973735,2021-07-02
355,0.03223004192113876,2.2520483,0.14397748,2021-07-06
356,0.033573854714632034,2.276162,0.14092633,2021-07-07
357,0.030850473791360855,2.2837446,0.13953409,2021-07-08
358,0.030656659975647926,2.293545,0.13766944,2021-07-09
359,0.02532433159649372,2.2948265,0.12445588,2021-07-12
360,0.023843660950660706,2.2948554,0.0984189,2021-07-13
361,0.030153103172779083,2.2915032,0.1272155,2021-07-14
362,0.034411873668432236,2.2563086,0.1472984,2021-07-15
363,0.025803031399846077,2.2903378,0.11926875,2021-07-16
364,0.02089080773293972,2.2904775,0.0912593,2021-07-19
365,0.015880487859249115,2.2746499,0.07164779,2021-07-20
366,0.027322901412844658,2.2858605,0.12177026,2021-07-21
367,0.025071194395422935,2.2892787,0.10434435,2021-07-22
368,0.028639748692512512,2.2906718,0.116383165,2021-07-23
369,0.03365480899810791,2.249475,0.149686,2021-07-26
370,0.02903204783797264,2.2644598,0.13070828,2021-07-27
371,0.03290797397494316,2.2541103,0.14691019,2021-07-28
372,0.03285451978445053,2.266726,0.15285783,2021-07-29
373,0.030153604224324226,2.247638,0.13631994,2021-07-30
374,0.03125271573662758,2.2607567,0.12982723,2021-08-02
375,0.03403988108038902,2.2576904,0.14595816,2021-08-03
376,0.03171563521027565,2.2435865,0.14836727,2021-08-04
377,0.03289603441953659,2.2441895,0.14615789,2021-08-05
378,0.028862792998552322,2.2908607,0.14013661,2021-08-06
379,0.026196777820587158,2.2730176,0.11258943,2021-08-09
380,0.03038647025823593,2.2549934,0.12494394,2021-08-10
381,0.032344333827495575,2.2576199,0.15288872,2021-08-11
382,0.028592444956302643,2.2312517,0.12368597,2021-08-12
383,0.029830900952219963,2.2354014,0.1378754,2021-08-13
384,0.03387503698468208,2.2536812,0.15586452,2021-08-16
385,0.03130502626299858,2.2815177,0.14482081,2021-08-17
386,0.028973327949643135,2.2748408,0.13646024,2021-08-18
387,0.031972918659448624,2.268726,0.14131254,2021-08-19
388,0.03348914906382561,2.2710404,0.15714599,2021-08-20
389,0.033076170831918716,2.2147944,0.15490644,2021-08-23
390,0.03129987791180611,2.187458,0.14211269,2021-08-24
391,0.03169972449541092,2.1812623,0.1411214,2021-08-25
392,0.030130544677376747,2.232908,0.13526024,2021-08-26
393,0.03238607197999954,2.22079,0.13932973,2021-08-27
394,0.030939819291234016,2.21085,0.14125763,2021-08-30
395,0.028240958228707314,2.2951565,0.115475714,2021-08-31
396,0.023816844448447227,2.2958622,0.103700325,2021-09-01
397,0.03383990004658699,2.2823071,0.14981107,2021-09-02
398,0.03184639662504196,2.2229507,0.14889264,2021-09-03
399,0.03125420957803726,2.222453,0.13762866,2021-09-07
400,0.03283017501235008,2.20626,0.14336587,2021-09-08
401,0.03349071368575096,2.2184114,0.14869392,2021-09-09
402,0.03141482546925545,2.24664,0.14084856,2021-09-10
403,0.033632196485996246,2.2562907,0.14885156,2021-09-13
404,0.029555218294262886,2.2767813,0.13036716,2021-09-14
405,0.033494289964437485,2.2740328,0.14344892,2021-09-15
406,0.03314739838242531,2.2558208,0.14647646,2021-09-16
407,0.0326821468770504,2.2735922,0.14316681,2021-09-17
408,0.02720017544925213,2.2935529,0.120767236,2021-09-20
409,0.031013375148177147,2.2911758,0.12668732,2021-09-21
410,0.03348177298903465,2.2771204,0.138383,2021-09-22
411,0.03277583420276642,2.246069,0.14366749,2021-09-23
412,0.029317669570446014,2.212179,0.12931621,2021-09-24
413,0.027937309816479683,2.2907286,0.13031235,2021-09-27
414,0.0250234454870224,2.294891,0.104090616,2021-09-28
415,0.031016450375318527,2.284689,0.13300614,2021-09-29
416,0.032186299562454224,2.2643268,0.14791219,2021-09-30
417,0.03503010421991348,2.2718894,0.15649572,2021-10-01
418,0.029907451942563057,2.2682924,0.13414393,2021-10-04
419,0.03157895430922508,2.2758224,0.13448937,2021-10-05
420,0.03098934516310692,2.2490401,0.13793215,2021-10-06
421,0.03352494537830353,2.251141,0.14851317,2021-10-07
422,0.03310324251651764,2.2215328,0.14477253,2021-10-08
423,0.03321767970919609,2.2213817,0.14232191,2021-10-11
424,0.030916426330804825,2.269155,0.14014144,2021-10-12
425,0.03119606338441372,2.2791393,0.14280942,2021-10-13
426,0.028876572847366333,2.2928522,0.120604634,2021-10-14
427,0.025902239605784416,2.2965968,0.11524117,2021-10-15
428,0.028069041669368744,2.2615151,0.123419404,2021-10-18
429,0.030817562714219093,2.2669308,0.14693178,2021-10-19
430,0.03471361845731735,2.2111237,0.158476,2021-10-20
431,0.029955150559544563,2.1927843,0.13095197,2021-10-21
432,0.03252314776182175,2.2421591,0.14057082,2021-10-22
433,0.03277267888188362,2.206344,0.15066619,2021-10-25
434,0.03127135708928108,2.1835034,0.14402075,2021-10-26
435,0.032716453075408936,2.2333133,0.14148787,2021-10-27
436,0.03270501270890236,2.2674222,0.1364333,2021-10-28
437,0.030679047107696533,2.2715678,0.14370832,2021-10-29
438,0.0331990122795105,2.2357032,0.14512281,2021-11-01
439,0.03272393345832825,2.2194464,0.15120196,2021-11-02
440,0.034607939422130585,2.2207623,0.157754,2021-11-03
441,0.03223457559943199,2.2238786,0.14353977,2021-11-04
442,0.03521383926272392,2.2152126,0.15517148,2021-11-05
443,0.03517565503716469,2.2163367,0.14991131,2021-11-08
444,0.031699780374765396,2.2668273,0.14247364,2021-11-09
445,0.033828865736722946,2.2075868,0.14370048,2021-11-10
446,0.03329417482018471,2.2624037,0.15312496,2021-11-11
447,0.03333311155438423,2.198961,0.14905047,2021-11-12
448,0.030659658834338188,2.2420275,0.13300025,2021-11-15
449,0.03307601436972618,2.2157102,0.14594181,2021-11-16
450,0.0314459465444088,2.2073631,0.14241534,2021-11-17
451,0.03271513059735298,2.2229536,0.14441517,2021-11-18
452,0.03157682716846466,2.261309,0.13782634,2021-11-19
453,0.03564220294356346,2.245964,0.15287754,2021-11-22
454,0.02967233955860138,2.2846246,0.1335481,2021-11-23
455,0.028733689337968826,2.2729292,0.12349612,2021-11-24
456,0.022483235225081444,2.2965293,0.09333928,2021-11-26
457,0.025855813175439835,2.2965052,0.1028478,2021-11-29
458,0.018361177295446396,2.2904963,0.08393911,2021-11-30
459,0.01929238811135292,2.2902744,0.08566342,2021-12-01
460,0.024470137432217598,2.295059,0.10814437,2021-12-02
461,0.01543299201875925,2.2894154,0.06710291,2021-12-03
462,0.023529576137661934,2.2939882,0.10879287,2021-12-06
463,0.029356664046645164,2.2896397,0.12996395,2021-12-07
464,0.029812151566147804,2.2607298,0.13055158,2021-12-08
465,0.02902141958475113,2.2821813,0.11859679,2021-12-09
466,0.03386663645505905,2.2148087,0.14974447,2021-12-10
467,0.03045549802482128,2.233888,0.14100376,2021-12-13
