timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8901668,0.0,2020-02-06
1,0.0,3.8902464,0.0,2020-02-07
2,0.0,3.8934288,0.0,2020-02-10
3,0.0,3.8879714,0.0,2020-02-11
4,0.0,3.8750308,0.0,2020-02-12
5,0.0,3.8599513,0.0,2020-02-13
6,0.0,3.8791592,0.0,2020-02-14
7,0.0,3.9379609,0.0,2020-02-18
8,0.0,3.9038405,0.0,2020-02-19
9,0.0,3.9363773,0.0,2020-02-20
10,0.0,3.886582,0.0,2020-02-21
11,0.0,4.001896,0.0,2020-02-24
12,0.0,3.9569461,0.0,2020-02-25
13,0.0,3.950411,0.0,2020-02-26
14,0.0,3.9235656,0.0,2020-02-27
15,0.0,3.901013,0.0,2020-02-28
16,0.0,3.9183779,0.0,2020-03-02
17,0.0,3.9034555,0.0,2020-03-03
18,0.0,3.9193664,0.0,2020-03-04
19,0.0,3.8851357,0.0,2020-03-05
20,0.0,3.8619404,0.0,2020-03-06
21,0.0,3.5090947,0.0,2020-03-09
22,0.0,3.6718168,0.0,2020-03-10
23,0.0,3.7252066,0.0,2020-03-11
24,0.0,3.3804982,0.0,2020-03-12
25,0.0,3.4280274,0.0,2020-03-13
26,0.0,2.4031222,0.0,2020-03-16
27,0.0,2.7257137,0.0,2020-03-17
28,0.0,3.1923068,0.0,2020-03-18
29,0.0,3.5754662,0.0,2020-03-19
30,0.0,3.4628875,0.0,2020-03-20
31,0.0,3.1015978,0.0,2020-03-23
32,0.0,3.3464355,0.0,2020-03-24
33,0.0,2.9807217,0.0,2020-03-25
34,0.0,3.7532144,0.0,2020-03-26
35,0.0,3.7425652,0.0,2020-03-27
36,0.0,3.713849,0.0,2020-03-30
37,0.0,3.6708424,0.0,2020-03-31
38,0.0,3.6581876,0.0,2020-04-01
39,0.0,3.67269,0.0,2020-04-02
40,0.0,3.590008,0.0,2020-04-03
41,0.0,3.794157,0.0,2020-04-06
42,0.0,3.2418244,0.0,2020-04-07
43,0.0,3.7133517,0.0,2020-04-08
44,0.0,3.8290594,0.0,2020-04-09
45,0.0,3.6791568,0.0,2020-04-13
46,0.0,3.2532413,0.0,2020-04-14
47,0.0,3.4390566,0.0,2020-04-15
48,0.0,3.484507,0.0,2020-04-16
49,0.0,3.646469,0.0,2020-04-17
50,0.0,3.8152401,0.0,2020-04-20
51,0.0,3.8537052,0.0,2020-04-21
52,0.0,3.7309127,0.0,2020-04-22
53,0.0,3.8031714,0.0,2020-04-23
54,0.0,3.8539429,0.0,2020-04-24
55,0.0,3.9164598,0.0,2020-04-27
56,0.0,3.8975437,0.0,2020-04-28
57,0.0,3.9196079,0.0,2020-04-29
58,0.0,3.9190583,0.0,2020-04-30
59,0.0,3.9078457,0.0,2020-05-01
60,0.0,3.9088223,0.0,2020-05-04
61,0.0,3.909577,0.0,2020-05-05
62,0.0,3.8130472,0.0,2020-05-06
63,0.0,3.9238482,0.0,2020-05-07
64,0.0,3.9320462,0.0,2020-05-08
65,0.0,3.9071262,0.0,2020-05-11
66,0.0,3.8991444,0.0,2020-05-12
67,0.0,3.8416016,0.0,2020-05-13
68,0.0,3.8487663,0.0,2020-05-14
69,0.0,3.928151,0.0,2020-05-15
70,0.0,3.9158442,0.0,2020-05-18
71,0.0,3.8942368,0.0,2020-05-19
72,0.0,3.9039,0.0,2020-05-20
73,0.0,3.9465759,0.0,2020-05-21
74,0.0,3.9861147,0.0,2020-05-22
75,0.0,3.929577,0.0,2020-05-26
76,0.0,3.9207022,0.0,2020-05-27
77,0.0,3.8962994,0.0,2020-05-28
78,0.0,3.8904662,0.0,2020-05-29
79,0.0,3.932673,0.0,2020-06-01
80,0.0,3.9174006,0.0,2020-06-02
81,0.0,3.9351435,0.0,2020-06-03
82,0.0,3.9315758,0.0,2020-06-04
83,0.0,3.9198265,0.0,2020-06-05
84,0.0,3.9341688,0.0,2020-06-08
85,0.0,3.9302366,0.0,2020-06-09
86,0.0,3.8783212,0.0,2020-06-10
87,0.0,3.7959318,0.0,2020-06-11
88,0.0,3.8018818,0.0,2020-06-12
89,0.0,3.916722,0.0,2020-06-15
90,0.0,3.9261422,0.0,2020-06-16
91,0.0,3.895113,0.0,2020-06-17
92,0.0,3.8908026,0.0,2020-06-18
93,0.0,3.9203646,0.0,2020-06-19
94,0.0,3.9666777,0.0,2020-06-22
95,0.0,3.9567893,0.0,2020-06-23
96,0.0,3.8888767,0.0,2020-06-24
97,0.0,3.9246795,0.0,2020-06-25
98,0.0,3.8884683,0.0,2020-06-26
99,0.0,3.9087932,0.0,2020-06-29
100,0.0,3.9428284,0.0,2020-06-30
101,0.0,3.948218,0.0,2020-07-01
102,0.0,3.9267023,0.0,2020-07-02
103,0.0,3.9301314,0.0,2020-07-06
104,0.0,3.9337971,0.0,2020-07-07
105,0.0,3.9312315,0.0,2020-07-08
106,0.0,3.933322,0.0,2020-07-09
107,0.0,3.9142456,0.0,2020-07-10
108,0.0,3.870814,0.0,2020-07-13
109,0.0,3.8843195,0.0,2020-07-14
110,0.0,3.95876,0.0,2020-07-15
111,0.0,3.947384,0.0,2020-07-16
112,0.0,3.9426162,0.0,2020-07-17
113,0.0,3.9758027,0.0,2020-07-20
114,0.0,3.9451907,0.0,2020-07-21
115,0.0,3.9949014,0.0,2020-07-22
116,0.0,3.995711,0.0,2020-07-23
117,0.0,3.9644454,0.0,2020-07-24
118,0.0,3.9887404,0.0,2020-07-27
119,0.0,3.9445684,0.0,2020-07-28
120,0.0,4.000009,0.0,2020-07-29
121,0.0,3.9864063,0.0,2020-07-30
122,0.0,3.9766645,0.0,2020-07-31
123,0.0,3.989356,0.0,2020-08-03
124,0.0,3.9995594,0.0,2020-08-04
125,0.0,3.992076,0.0,2020-08-05
126,0.0,3.9920244,0.0,2020-08-06
127,0.0,3.9920995,0.0,2020-08-07
128,0.0,3.993215,0.0,2020-08-10
129,0.0,3.991904,0.0,2020-08-11
130,0.0,4.0001836,0.0,2020-08-12
131,0.0,3.988876,0.0,2020-08-13
132,0.0,3.9994476,0.0,2020-08-14
133,0.0,3.999659,0.0,2020-08-17
134,0.0,3.9926789,0.0,2020-08-18
135,0.0,3.9774303,0.0,2020-08-19
136,0.0,3.987004,0.0,2020-08-20
137,0.0,4.000003,0.0,2020-08-21
138,0.0,3.98939,0.0,2020-08-24
139,0.0,3.9879577,0.0,2020-08-25
140,0.0,3.99776,0.0,2020-08-26
141,0.0,3.9944396,0.0,2020-08-27
142,0.0,3.995144,0.0,2020-08-28
143,0.0,3.9815736,0.0,2020-08-31
144,0.0,3.9957983,0.0,2020-09-01
145,0.0,3.9734588,0.0,2020-09-02
146,0.0,3.9773917,0.0,2020-09-03
147,0.0,3.9852195,0.0,2020-09-04
148,0.0,3.9565547,0.0,2020-09-08
149,0.0,3.9513907,0.0,2020-09-09
150,0.0,3.9479349,0.0,2020-09-10
151,0.0,3.9895475,0.0,2020-09-11
152,0.0,3.9843016,0.0,2020-09-14
153,0.0,3.9804072,0.0,2020-09-15
154,0.0,3.9681225,0.0,2020-09-16
155,0.0,3.9739215,0.0,2020-09-17
156,0.0,3.9278257,0.0,2020-09-18
157,0.0,3.9525805,0.0,2020-09-21
158,0.0,3.9341094,0.0,2020-09-22
159,0.0,3.9312868,0.0,2020-09-23
160,0.0,3.9539833,0.0,2020-09-24
