timestep,ck_kl,ck_tv,date
39,0.06250150851242718,0.1396301984662526,2020-06-12
40,0.03537270261707971,0.10930860086991148,2020-06-15
41,0.017137602858336588,0.07260023886609052,2020-06-16
42,0.02879667586042174,0.09294787404094346,2020-06-17
43,0.019064650829884577,0.0747824174897405,2020-06-18
44,0.034232136420502546,0.11177229763219902,2020-06-19
45,0.12779627986410444,0.218380662055965,2020-06-22
46,0.03491282225489437,0.1026680016280876,2020-06-23
47,0.017139590178429743,0.07475448993662652,2020-06-24
48,0.09382535117596348,0.1635290432995931,2020-06-25
49,0.026890863059689823,0.08649184285312388,2020-06-26
50,0.014092616860739605,0.06276612301047295,2020-06-29
51,0.006434871208043568,0.04303360046488343,2020-06-30
52,0.010360177145864888,0.05488280433496988,2020-07-01
53,0.045690639446300245,0.11855898964257133,2020-07-02
54,0.06919024416602718,0.13978330084208493,2020-07-06
55,0.019102065967052672,0.07209854149569274,2020-07-07
56,0.053811134949207945,0.13773549593449594,2020-07-08
57,0.02013890888435029,0.08032422233343349,2020-07-09
58,0.007194303118071898,0.0459761722313388,2020-07-10
59,0.06133832604306966,0.13465567645655555,2020-07-13
60,0.12348370784994883,0.18579130222705642,2020-07-14
61,0.01868409619676815,0.07509113984969495,2020-07-15
62,0.00809022638502892,0.050880597686006335,2020-07-16
63,0.01742442302598708,0.07238493934836984,2020-07-17
64,0.02975244373241025,0.09165220750792091,2020-07-20
65,0.03569391107814686,0.10089698719482322,2020-07-21
66,0.02733238599260732,0.09449654976532312,2020-07-22
67,0.026547957368495488,0.09479268322745663,2020-07-23
68,0.004673112636416405,0.03898484489593703,2020-07-24
69,0.021677472575354663,0.0785179047366448,2020-07-27
70,0.020155627618255737,0.07838381692239522,2020-07-28
71,0.016608481949779482,0.06429610478704252,2020-07-29
72,0.012387412920392596,0.059186134965420495,2020-07-30
73,0.01079432730553033,0.05655537759585168,2020-07-31
74,0.028838579370910996,0.0811633412674605,2020-08-03
75,0.0913444682477499,0.18807135216422366,2020-08-04
76,0.019962879672700416,0.08381637193369329,2020-08-05
77,0.06621819595407046,0.1210874935441975,2020-08-06
78,0.031044133153282045,0.10531728905249574,2020-08-07
79,0.03787620348173652,0.09231875273021654,2020-08-10
80,0.037655690888887705,0.0975760123312279,2020-08-11
81,0.02567958111793349,0.06472414045957152,2020-08-12
82,0.12082996235437832,0.21517922613761578,2020-08-13
83,0.09034814193105783,0.1815375848743521,2020-08-14
84,0.023454352874940042,0.08916223966719034,2020-08-17
85,0.0786390642618415,0.1726204921165362,2020-08-18
86,0.027531978433543082,0.08505726241621865,2020-08-19
87,0.011941898987273356,0.055227030778914596,2020-08-20
88,0.08954848947515236,0.1844145976684083,2020-08-21
89,0.07514371645628602,0.1367306182855652,2020-08-24
90,0.03757825443398858,0.11591622336216431,2020-08-25
91,0.017763874696549033,0.0726912344280319,2020-08-26
92,0.03221000823400202,0.10129699613747979,2020-08-27
93,0.30694474084796997,0.345581893379413,2020-08-28
94,0.029709001258620558,0.09973605710674516,2020-08-31
95,0.18685502510532215,0.27132495618779706,2020-09-01
96,0.01683827160348275,0.0709615619664333,2020-09-02
97,0.08982870131016084,0.1867848893866774,2020-09-03
98,0.08754770244412768,0.147382475276075,2020-09-04
99,0.0914172043753194,0.16246194130856031,2020-09-08
100,0.0679807335606183,0.1378361741804345,2020-09-09
101,0.025150769442874237,0.08553626563888017,2020-09-10
102,0.025223232016879163,0.08849220137338328,2020-09-11
103,0.21705803477041785,0.29165667408707013,2020-09-14
104,0.17968089340834983,0.2608274296779586,2020-09-15
105,0.06096330474477753,0.14020072168742564,2020-09-16
106,0.16055871774370828,0.250177362810325,2020-09-17
107,0.031072366021182928,0.09802467838508912,2020-09-18
108,0.05614294848399176,0.12351694402489165,2020-09-21
109,0.0889984863068281,0.16755884404958882,2020-09-22
110,0.029983593732601357,0.08786183911138173,2020-09-23
111,0.1177321544593486,0.17570250520853015,2020-09-24
112,0.0063717242388563015,0.04403521319819476,2020-09-25
113,0.01909125241415903,0.07743871479676971,2020-09-28
114,0.04144112851025723,0.10223027098533208,2020-09-29
115,0.012836159161202752,0.06194939210756648,2020-09-30
116,0.028242527856705245,0.07793067679530107,2020-10-01
117,0.006401136745612293,0.045672705840456886,2020-10-02
118,0.020927067563725265,0.0651613487452468,2020-10-05
119,0.017292676252676716,0.0714003510010677,2020-10-06
120,0.01816044882850451,0.06148542878816757,2020-10-07
121,0.1594197338260718,0.24765067384732853,2020-10-08
122,0.4929854585710266,0.4354365146971975,2020-10-09
123,0.0815854831237467,0.17455258089692013,2020-10-12
124,0.1206164981376176,0.214386887744417,2020-10-13
125,0.038792708445836356,0.10703034038799891,2020-10-14
126,0.037463766999196985,0.10464312097791947,2020-10-15
127,0.02666568995162306,0.08269930107197275,2020-10-16
128,0.02970204669151854,0.09129741214187423,2020-10-19
129,0.01105463946334328,0.05640906337835096,2020-10-20
130,0.03257358024314174,0.10174217803242067,2020-10-21
131,0.6162211182329119,0.46888463929733987,2020-10-22
132,0.20480945322301733,0.28420671150054305,2020-10-23
133,0.06484191922362101,0.15696824795035502,2020-10-26
134,0.00866266915847227,0.05135148797532644,2020-10-27
135,0.0399517527203727,0.10560014752564068,2020-10-28
136,0.013829075894770252,0.06646503143515547,2020-10-29
137,0.013176807245733087,0.06274050366986442,2020-10-30
138,0.026034405570237208,0.0872779793179558,2020-11-02
139,0.04650481689384329,0.12492941219093713,2020-11-03
140,0.016894679251160206,0.07472906987053596,2020-11-04
141,0.012406375950302447,0.05754798359442752,2020-11-05
142,0.013899768530842651,0.06512844831695198,2020-11-06
143,0.15522889494475162,0.21112164475365663,2020-11-09
144,0.057611212829835064,0.14041097446208117,2020-11-10
145,0.14005565250218535,0.2053827108434181,2020-11-11
146,0.05946016706201382,0.12601725342649517,2020-11-12
147,0.01677273519322269,0.0691113544621809,2020-11-13
148,0.016441903113647762,0.07189773757554127,2020-11-16
149,0.04522016945304597,0.1289188944735457,2020-11-17
150,0.006648700307039646,0.04302281299470323,2020-11-18
151,0.005764008336070757,0.04228502933782357,2020-11-19
152,0.06464242099897455,0.12404236611943964,2020-11-20
153,0.039033605898827164,0.09858172939169127,2020-11-23
154,0.01793013812984035,0.07348295287889668,2020-11-24
155,0.06557543461270803,0.16033406218890364,2020-11-25
156,0.00595227867271432,0.04365534238674711,2020-11-27
157,0.025978841513522657,0.07240705230232133,2020-11-30
158,0.01796456497002456,0.06443848960801128,2020-12-01
159,0.02100172157716168,0.06354348690403894,2020-12-02
160,0.23990785587964084,0.30379972111980424,2020-12-03
161,0.01067983637406486,0.05477725755317348,2020-12-04
162,0.012782834376772325,0.06284710458320618,2020-12-07
163,0.01922414120245767,0.07678389989358278,2020-12-08
164,0.07199647780424777,0.14371800737938617,2020-12-09
165,0.08693272179393226,0.18235099134015034,2020-12-10
166,0.026911421597340102,0.0719445173566156,2020-12-11
167,0.06150356922759389,0.1445289000328695,2020-12-14
168,0.09556359780880302,0.19030019992350586,2020-12-15
169,0.018287181462120276,0.07823001254665601,2020-12-16
170,0.07848181581461663,0.17187401090142032,2020-12-17
171,0.00261677773870281,0.028945506901675525,2020-12-18
172,0.20176133133812393,0.2285668197072747,2020-12-21
173,0.04910917416092427,0.0956449064078116,2020-12-22
174,0.2976947107693696,0.2632940367389989,2020-12-23
175,0.047327954194621144,0.13297592953655252,2020-12-24
176,0.14447022306838403,0.23352896406750484,2020-12-28
177,0.10145733228012085,0.19314486373215314,2020-12-29
178,0.4110827204880188,0.4005298651211046,2020-12-30
179,0.06531594051618217,0.15554786355362024,2020-12-31
180,0.05914786730370749,0.15074184725856912,2021-01-04
181,0.08251650583766701,0.13377183628580983,2021-01-05
182,0.011508448200611884,0.06032097739743754,2021-01-06
183,0.013691288841708027,0.06332838529003759,2021-01-07
184,0.009713792185294286,0.05301315152994443,2021-01-08
185,0.06950001499869427,0.16307929552347902,2021-01-11
186,0.02058816470870771,0.07704300173750617,2021-01-12
187,0.024170881922314095,0.0794578017480136,2021-01-13
188,0.12314699620390297,0.16285922670493508,2021-01-14
189,0.07181635312093747,0.13431958309223074,2021-01-15
190,0.03654658900797764,0.10648167491600415,2021-01-19
191,0.12032093658727269,0.21084377502662796,2021-01-20
192,0.454716056679944,0.41219381760486984,2021-01-21
193,0.31520027717213217,0.348678693927741,2021-01-22
194,0.06131675722565103,0.14895965142214712,2021-01-25
195,0.031537343912803405,0.10134270249189715,2021-01-26
196,0.03699543593927866,0.10056391139183182,2021-01-27
197,0.17414116848177624,0.22604164638809426,2021-01-28
198,0.04981726456015767,0.12700345174211583,2021-01-29
199,0.0875996618665919,0.16063614092580056,2021-02-01
200,0.009270602464792756,0.05092471584112071,2021-02-02
201,0.01773402297329993,0.054389234061840895,2021-02-03
202,0.029851441562528114,0.07510233874997173,2021-02-04
203,0.04717568193737684,0.10614591051325657,2021-02-05
204,0.02890283785777035,0.06955323370312039,2021-02-08
205,0.1489871943751145,0.2362051494754225,2021-02-09
206,0.16024546309603474,0.24500202778208746,2021-02-10
207,0.05391709699749593,0.1400467491370539,2021-02-11
208,0.01629669402526115,0.07336299395907328,2021-02-12
209,0.013089798740230132,0.0688430941092876,2021-02-16
210,0.0032656794877358453,0.033433770540282313,2021-02-17
211,0.07235861795783363,0.16526262621739715,2021-02-18
212,0.0721916376149564,0.16344190985083576,2021-02-19
213,0.09979876251357232,0.18823145793243004,2021-02-22
214,0.042977721326723194,0.1257244923991251,2021-02-23
215,0.011956939734792086,0.0588116376595692,2021-02-24
216,0.03460278156294903,0.09668847598702068,2021-02-25
217,0.00603789949651505,0.04413938799843272,2021-02-26
218,0.03216751298488189,0.09573977097420185,2021-03-01
219,0.17444065430046668,0.2626082197641148,2021-03-02
220,0.09394204502196246,0.15531591661714458,2021-03-03
221,0.048246679313536024,0.10966351369943023,2021-03-04
222,0.07196567829630865,0.12987466826771263,2021-03-05
223,0.006971628760349644,0.04679157571972873,2021-03-08
224,0.06939726876206036,0.11288251696889999,2021-03-09
225,0.07299955243244778,0.1300498623668274,2021-03-10
226,0.07842409601209159,0.1708874716409277,2021-03-11
227,0.05787678141430327,0.14758524331764136,2021-03-12
228,0.09209884115614829,0.1829440821568762,2021-03-15
229,0.012834833701723976,0.0602273806960268,2021-03-16
230,0.08589739957095839,0.17660116567063153,2021-03-17
231,0.03969379142928498,0.09055045576770851,2021-03-18
232,0.014497285952427533,0.07214034635396552,2021-03-19
233,0.02739255914331249,0.07194650852910875,2021-03-22
234,0.026986604402633802,0.09339287365956012,2021-03-23
235,0.04941966107064385,0.13061035917902417,2021-03-24
236,0.02996693472038473,0.06350237028694672,2021-03-25
237,0.012059639394041187,0.06607218838642248,2021-03-26
238,0.29473970254966037,0.24653240329316836,2021-03-29
239,0.20866521481466072,0.20519245211857753,2021-03-30
240,0.007941397246766953,0.037718289694452116,2021-03-31
241,0.014136119695144207,0.040978184779605256,2021-04-01
242,0.07920988634187955,0.1657444246332425,2021-04-05
243,0.008570630759182237,0.03411594348007129,2021-04-06
244,0.010344105689574952,0.061765836029942,2021-04-07
245,0.1655678918935662,0.24316035455538876,2021-04-08
246,0.011786489614793337,0.037177171432007945,2021-04-09
247,0.22216524629943263,0.28056106281988413,2021-04-12
248,0.007452403088741178,0.04717523488687097,2021-04-13
249,0.04031470188203101,0.08826678275769581,2021-04-14
250,0.012057273133641765,0.05731570196397127,2021-04-15
251,0.0225271574433353,0.06289211164305399,2021-04-16
252,0.009015125116364115,0.035718137504514524,2021-04-19
253,0.0037813453694076683,0.03383554816150864,2021-04-20
254,0.011752228851437266,0.0383056745279689,2021-04-21
255,0.08287476220501204,0.11736050685292809,2021-04-22
256,0.009080861464011825,0.03412185506437906,2021-04-23
257,0.0388282847326036,0.11763191313313116,2021-04-26
258,0.03645757154968671,0.06599372838929778,2021-04-27
259,0.08451370550542318,0.17242916781898793,2021-04-28
260,0.023856433285018432,0.050314504566072525,2021-04-29
261,0.06646120741509744,0.15595363454153932,2021-04-30
262,0.017952961600592728,0.04225953196452181,2021-05-03
263,0.018460373716355262,0.0822139395391097,2021-05-04
264,0.04487685424904773,0.12655405866098135,2021-05-05
265,0.17447744033701387,0.254766316767705,2021-05-06
266,0.18154094700631562,0.25777103396544393,2021-05-07
267,0.013364419430734268,0.07024740511609853,2021-05-10
268,0.01200790040254681,0.03789975789582684,2021-05-11
269,0.15627314033076697,0.19908327501579567,2021-05-12
270,0.05370213201693018,0.10006784521718598,2021-05-13
271,0.07493245231097442,0.16436184218301433,2021-05-14
272,0.02572763651532238,0.09572522780576162,2021-05-17
273,0.01147274727703968,0.03555590972549311,2021-05-18
274,0.015182676296614505,0.05170674322784963,2021-05-19
275,0.04040174195233107,0.07207569810444268,2021-05-20
276,0.008414444533942123,0.0482607899788575,2021-05-21
277,0.015963659828636043,0.044122482327253874,2021-05-24
278,0.07196740264771631,0.10513780327851605,2021-05-25
279,0.02944554338913488,0.05443957699744883,2021-05-26
280,0.024897345510814604,0.053978411253603586,2021-05-27
281,0.008680106286015123,0.05412173102908463,2021-05-28
282,0.008575670335175346,0.036873901219801664,2021-06-01
283,0.010323369255386164,0.04189306507619624,2021-06-02
284,0.010603281480957757,0.04443149074050467,2021-06-03
285,0.03345248699509079,0.11027313062719238,2021-06-04
286,0.03732619606860348,0.11540863203681688,2021-06-07
287,0.03434049986307293,0.11075642601178062,2021-06-08
288,0.010809186375528499,0.038463644056588246,2021-06-09
289,0.06339988376322958,0.14858535131587838,2021-06-10
290,0.10578475407178789,0.19416496112480908,2021-06-11
291,0.8104773731517085,0.544614069072009,2021-06-14
292,0.32747477917345097,0.3498000796871142,2021-06-15
293,0.011821715091134614,0.06590078169260298,2021-06-16
294,0.2491497454226492,0.21085780062924558,2021-06-17
295,0.3068492371216012,0.2869842865410977,2021-06-18
296,0.2704806743888979,0.2559866221814988,2021-06-21
297,0.010501901037228145,0.06280767019716275,2021-06-22
298,0.0509329104915306,0.13443644426386286,2021-06-23
299,0.10175640206860503,0.13765835473568427,2021-06-24
300,0.06488107072145431,0.09728517806311822,2021-06-25
301,0.06018153621651097,0.08758757250432678,2021-06-28
302,0.023004840232299924,0.045831507892887126,2021-06-29
303,0.03066439654608405,0.10487959942548813,2021-06-30
304,0.233471246355144,0.2845353028785971,2021-07-01
305,0.04142334438790073,0.12090173424768923,2021-07-02
306,0.006654666668360073,0.0477756899316026,2021-07-06
307,0.021640729507418525,0.051530475866868056,2021-07-07
308,0.05008126817246126,0.13071795154993934,2021-07-08
309,0.09134706950987495,0.18289308872305196,2021-07-09
310,0.016788591194096748,0.040699972625656305,2021-07-12
311,0.2315758884746911,0.29229135827541775,2021-07-13
312,0.08803125085621051,0.17456992846081026,2021-07-14
313,0.053864244616052964,0.1425161574126175,2021-07-15
314,0.010197133332438288,0.03523254921419584,2021-07-16
315,0.2597696301275667,0.25638790358515573,2021-07-19
316,0.139951236137642,0.1921064808321782,2021-07-20
317,0.008222562278956923,0.053217039922969146,2021-07-21
318,0.059419475656288585,0.09259082945205409,2021-07-22
319,0.06973437279363379,0.09680923796988225,2021-07-23
320,0.0503489250875107,0.0863849400987903,2021-07-26
321,0.010233437719500435,0.05811441110973575,2021-07-27
322,0.010622108570448345,0.06100750534636627,2021-07-28
323,0.009107322248643412,0.0551809500268295,2021-07-29
324,0.00891540006027714,0.03692982397710511,2021-07-30
325,0.010523951724525337,0.04180507589197566,2021-08-02
326,0.005767604496934994,0.031222177606522395,2021-08-03
327,0.0155726067083843,0.07607797738116183,2021-08-04
328,0.026973001269232025,0.05322594831527383,2021-08-05
329,0.019462173409196183,0.047841311590825206,2021-08-06
330,0.04913625134455434,0.07800913787961969,2021-08-09
331,0.043021479511906956,0.07164204798346444,2021-08-10
332,0.02134908849749068,0.08856796551775667,2021-08-11
333,0.1218342699481591,0.20782368706083634,2021-08-12
334,0.05759231389663057,0.14238390538414186,2021-08-13
335,0.02322007947892011,0.09154920813829286,2021-08-16
336,0.03217989126273777,0.058192535688168505,2021-08-17
337,0.08941145299465247,0.12179222237799191,2021-08-18
338,0.053828717287839195,0.08648449232690329,2021-08-19
339,0.01112622575598087,0.034637893602778094,2021-08-20
340,0.007667720044265307,0.04890976148161488,2021-08-23
341,0.008661564137600237,0.0543341770560614,2021-08-24
342,0.24842250060856955,0.29666700597131934,2021-08-25
343,0.4319064212661224,0.4039138718815151,2021-08-26
344,0.13435722940431805,0.21664934320889054,2021-08-27
345,0.0767711191918514,0.1632988476271624,2021-08-30
346,0.11280616481502448,0.15307187579702972,2021-08-31
347,0.1649926898602272,0.17858207920953512,2021-09-01
348,0.013722896466589148,0.050396281419318116,2021-09-02
349,0.04755880045906434,0.12953612452370142,2021-09-03
350,0.011254942823960466,0.05945010918517122,2021-09-07
351,0.03725421416039851,0.11468228186830191,2021-09-08
352,0.02696679166144664,0.04978465340874458,2021-09-09
353,0.017356165319382555,0.040690284643287625,2021-09-10
354,0.012206371915115094,0.06014961460217577,2021-09-13
355,0.07669532796445959,0.16580552083423167,2021-09-14
356,0.2194922135152618,0.2848051442823062,2021-09-15
357,0.16848141093655167,0.2459440188975329,2021-09-16
358,0.011824600390179312,0.038443397118809695,2021-09-17
359,0.09052756385317987,0.14037500191538016,2021-09-20
360,0.07429186123246183,0.12934326895336234,2021-09-21
361,0.10378536576786584,0.19783025989724423,2021-09-22
362,0.09635679394371605,0.18495150921253614,2021-09-23
363,0.17578650047757466,0.25345755764489836,2021-09-24
364,0.20939468407945186,0.1776026741207654,2021-09-27
365,0.014745093533210782,0.05845182131610083,2021-09-28
366,0.11132972622505041,0.13989481836758638,2021-09-29
367,0.018586343131148136,0.05276695098690885,2021-09-30
368,0.021231743026374653,0.04831482511779177,2021-10-01
369,0.028981852990295043,0.06334082377518746,2021-10-04
370,0.036567961271238056,0.06237095339355921,2021-10-05
371,0.024526089502202295,0.09395857376153569,2021-10-06
372,0.011859536661352435,0.06492435481177043,2021-10-07
373,0.1052943970936087,0.19204531124535404,2021-10-08
374,0.11147191366957218,0.1966377249189349,2021-10-11
375,0.012785952551355628,0.04333525920935171,2021-10-12
376,0.1181781727493499,0.12746843308324418,2021-10-13
377,0.2893114328631789,0.21224359570450485,2021-10-14
378,0.035370308883000495,0.07848382938688832,2021-10-15
379,0.024582789058450464,0.09387924257285593,2021-10-18
380,0.020423007103795025,0.05403296109237473,2021-10-19
381,0.009846324866258497,0.05939847116936649,2021-10-20
382,0.07044317995226468,0.1569205028629551,2021-10-21
383,0.07351010658218363,0.16015366470065368,2021-10-22
384,0.009463687638555637,0.05397915861274436,2021-10-25
385,0.021404828622760358,0.050997466969165746,2021-10-26
386,0.023081914154536576,0.04938256348388176,2021-10-27
387,0.13682673434242235,0.13626441031699402,2021-10-28
388,0.007046399351307207,0.04542845578340019,2021-10-29
389,0.010927922123039394,0.058811753786071785,2021-11-01
390,0.026969585348593932,0.09854717094191835,2021-11-02
391,0.026183701214978726,0.09762398159815244,2021-11-03
392,0.035404485141314376,0.11255834669176266,2021-11-04
393,0.009631021008991351,0.040346636531185434,2021-11-05
394,0.04699497470796462,0.07961276758016234,2021-11-08
395,0.0071232608944999925,0.0375845847974429,2021-11-09
396,0.08681676442040512,0.10402290523376005,2021-11-10
397,0.008912928630053572,0.03737178945962766,2021-11-11
398,0.14390919967262378,0.22220806396914816,2021-11-12
399,0.027298987543537708,0.10011583004023063,2021-11-15
400,0.08709042081525334,0.17378389989958853,2021-11-16
401,0.118919675467672,0.20128405547443018,2021-11-17
402,0.006130942437866284,0.04080774243765323,2021-11-18
403,0.3844435434898999,0.3806053208855656,2021-11-19
404,0.1843868857246787,0.26269697527340374,2021-11-22
405,0.28937321021463225,0.33259566710089794,2021-11-23
406,0.26392273104047936,0.3110305584362778,2021-11-24
407,0.009720195177306823,0.054215963254672414,2021-11-26
408,0.04497441102983324,0.1293969544708892,2021-11-29
409,0.08423025433400648,0.14934839985657664,2021-11-30
410,0.0672146164982971,0.13429678051598495,2021-12-01
411,0.4525166155341114,0.3139468883280378,2021-12-02
412,0.23766493729203655,0.2542453426996708,2021-12-03
413,0.11321395754764925,0.15079799047823825,2021-12-06
414,0.013067140024015248,0.045438691643368265,2021-12-07
415,0.10864733399064226,0.19410796767437,2021-12-08
416,0.039636687665407774,0.07903198299541596,2021-12-09
417,0.10040315215287778,0.18786127532614694,2021-12-10
418,0.25896569047634616,0.31136022569438004,2021-12-13
419,0.08190114625521402,0.16865239419244163,2021-12-14
420,0.0718979676048036,0.1576717184760353,2021-12-15
421,0.005078180474389803,0.03771488224576556,2021-12-16
422,0.25450618641249134,0.2287977923186843,2021-12-17
423,0.5782929818836304,0.32399465328918864,2021-12-20
424,0.03234234557630383,0.07094543973478147,2021-12-21
425,0.007523342367583064,0.03646726294248211,2021-12-22
426,0.01234604089119259,0.04090984071847845,2021-12-23
427,0.026067866563222162,0.05612589880878677,2021-12-27
428,0.2279866204131523,0.29100807019521346,2021-12-28
429,0.026734438486548818,0.09844241828954714,2021-12-29
430,0.06588735120461094,0.1489754108547502,2021-12-30
431,0.10583006272591505,0.1906443008821677,2021-12-31
432,0.05282453806579598,0.10871199833772072,2022-01-03
433,0.0454520578253189,0.13081609753350545,2022-01-04
434,0.03996909920292344,0.08314917378342475,2022-01-05
435,0.07576173840607678,0.11558450041346569,2022-01-06
436,0.05121305741689547,0.1371822070573791,2022-01-07
437,0.02794541113860235,0.09962370386744064,2022-01-10
438,0.15902241461162284,0.24293894208326824,2022-01-11
439,0.05636852215008874,0.13879629526875598,2022-01-12
440,0.2448415171411547,0.30332178732074166,2022-01-13
441,0.37024740246423965,0.3789431080264329,2022-01-14
442,0.3307496817981433,0.35753829945146587,2022-01-18
443,0.17460097254966045,0.26062818893131806,2022-01-19
444,0.02741694706387103,0.08691900257943998,2022-01-20
445,0.04872899309534652,0.11494310071168118,2022-01-21
446,0.14192147736524574,0.19913177714942673,2022-01-24
447,0.020225737913516322,0.07686732894700705,2022-01-25
448,0.1533294966058417,0.1882812861105403,2022-01-26
449,0.05394302372791183,0.12179078799416934,2022-01-27
450,0.015987601196370847,0.05470929037832243,2022-01-28
451,0.021350238348438542,0.06717286637474013,2022-01-31
452,0.17560882696628322,0.25916227839488004,2022-02-01
453,0.008442234658344082,0.0544418142322734,2022-02-02
454,0.04272564247314258,0.09903805861503337,2022-02-03
455,0.01255952111357287,0.0507490643310731,2022-02-04
456,0.09351688631670285,0.18937315485158793,2022-02-07
457,0.14524342222494366,0.23487171862057055,2022-02-08
458,0.10984147132916149,0.20309299967763458,2022-02-09
459,0.010610390602675369,0.05051427622176466,2022-02-10
460,0.03445663303156918,0.10324108832655358,2022-02-11
461,0.0336363971354355,0.10015583630793903,2022-02-14
462,0.06659077311418157,0.14951693088570617,2022-02-15
463,0.20570948798709984,0.28292043966883657,2022-02-16
464,0.14859133262635965,0.23836138366019777,2022-02-17
465,0.060378203042877256,0.14868985581691735,2022-02-18
466,0.010765684286369398,0.05696758629093957,2022-02-22
467,0.06015363221537509,0.1479272700678721,2022-02-23
468,0.08612151976300195,0.17668083084359373,2022-02-24
469,0.03332915537264622,0.11101332351920301,2022-02-25
470,0.061174710046517776,0.15335132468616552,2022-02-28
471,0.18584066381554154,0.25033744033101973,2022-03-01
472,0.2259557817581699,0.28987379850906175,2022-03-02
473,0.033558873628250566,0.11207060761407885,2022-03-03
474,0.020952941573646248,0.07829597247213796,2022-03-04
475,0.15483769401594422,0.19841072164592094,2022-03-07
476,0.06556078286051167,0.13527823229355293,2022-03-08
477,0.11299102221693383,0.18012968196678605,2022-03-09
478,0.0030763254616610392,0.029096114357815075,2022-03-10
479,0.08680149445730709,0.16888297950657674,2022-03-11
480,0.07877837621146126,0.1518963993848727,2022-03-14
481,0.015125080904169858,0.05619026330557553,2022-03-15
482,0.10602799489355856,0.16481333028534675,2022-03-16
483,0.011132835052110976,0.06147230987532104,2022-03-17
484,0.1802877027581685,0.1974214674631639,2022-03-18
485,0.027428244812411753,0.09734120378163526,2022-03-21
486,0.05265390443977895,0.10236489162763078,2022-03-22
487,0.17919537100354685,0.19474170679475244,2022-03-23
488,0.14129180795579396,0.22549658262972191,2022-03-24
489,0.055202588282411355,0.1405737995976434,2022-03-25
490,0.17620910173322168,0.2565346249338116,2022-03-28
491,0.028345709275566917,0.09815604729954036,2022-03-29
492,0.03889776823248072,0.09824913799859558,2022-03-30
493,0.024733583144325583,0.08056331521535838,2022-03-31
494,0.012633682820361479,0.05642653217501674,2022-04-01
495,0.036209055731741914,0.08502299842336557,2022-04-04
496,0.009747292682039008,0.050961454841543685,2022-04-05
497,0.012111853524586361,0.04436512108355647,2022-04-06
498,0.05202114813523381,0.09722877748411086,2022-04-07
499,0.37142085050069645,0.3802579648398679,2022-04-08
500,0.011732847663717343,0.062373920629108015,2022-04-11
501,0.0552629637830476,0.10793887730746474,2022-04-12
502,0.1419041268183605,0.1629341609579476,2022-04-13
503,0.03165252075363108,0.09425242058118961,2022-04-14
504,0.10836974854491611,0.19461911751542144,2022-04-18
505,0.2500266191506472,0.3087032785169346,2022-04-19
506,0.568280940530029,0.46661829156164897,2022-04-20
507,0.0520419008289533,0.13247502066198055,2022-04-21
508,0.014555275975695676,0.0641643693809248,2022-04-22
509,0.10049292833837599,0.1864621691963699,2022-04-25
510,0.08045068066424613,0.1442769944023185,2022-04-26
511,0.02650708660650462,0.09042182032187177,2022-04-27
512,0.07173975084077529,0.14317826791754462,2022-04-28
513,0.008457350331434754,0.051889207530539404,2022-04-29
514,0.05168851782115782,0.11597614622367726,2022-05-02
515,0.15724745881784344,0.24412253261366523,2022-05-03
516,0.13022015187604802,0.22316296767394536,2022-05-04
