timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3854227,0.0,2020-04-22
1,0.0,1.3817259,0.0,2020-04-23
2,0.0,1.3758539,0.0,2020-04-24
3,0.0,1.3838441,0.0,2020-04-27
4,0.0,1.376532,0.0,2020-04-28
5,0.0,1.3650198,0.0,2020-04-29
6,0.0,1.383293,0.0,2020-04-30
7,0.0,1.3803984,0.0,2020-05-01
8,0.0,1.374323,0.0,2020-05-04
9,0.0,1.382948,0.0,2020-05-05
10,0.0,1.3822073,0.0,2020-05-06
11,0.0,1.3861908,0.0,2020-05-07
12,0.0,1.3834946,0.0,2020-05-08
13,0.0,1.3598387,0.0,2020-05-11
14,0.0,1.3822927,0.0,2020-05-12
15,0.0,1.3732324,0.0,2020-05-13
16,0.0,1.3835704,0.0,2020-05-14
17,0.0,1.3853639,0.0,2020-05-15
18,0.0,1.3786098,0.0,2020-05-18
19,0.0,1.3733354,0.0,2020-05-19
20,0.0,1.3847978,0.0,2020-05-20
21,0.0,1.3861433,0.0,2020-05-21
22,0.0,1.3836737,0.0,2020-05-22
23,0.0,1.3801484,0.0,2020-05-26
24,0.0,1.377971,0.0,2020-05-27
25,0.0,1.3705451,0.0,2020-05-28
26,0.0,1.3836622,0.0,2020-05-29
27,0.0,1.3823636,0.0,2020-06-01
28,0.0,1.3844056,0.0,2020-06-02
29,0.0,1.3751243,0.0,2020-06-03
30,0.0,1.3696377,0.0,2020-06-04
31,0.0,1.3705935,0.0,2020-06-05
32,0.0,1.3849041,0.0,2020-06-08
33,0.0,1.3840196,0.0,2020-06-09
34,0.0,1.3818054,0.0,2020-06-10
35,0.0,1.3707613,0.0,2020-06-11
36,0.0,1.3446928,0.0,2020-06-12
37,0.0,1.3834602,0.0,2020-06-15
38,0.0,1.3860337,0.0,2020-06-16
39,0.0,1.3599175,0.0,2020-06-17
40,0.0,1.3773568,0.0,2020-06-18
41,0.0,1.3835585,0.0,2020-06-19
42,0.0,1.3860424,0.0,2020-06-22
43,0.0,1.3862628,0.0,2020-06-23
44,0.0,1.366036,0.0,2020-06-24
45,0.0,1.3823615,0.0,2020-06-25
46,0.0,1.381322,0.0,2020-06-26
47,0.0,1.3859154,0.0,2020-06-29
48,0.0,1.3830973,0.0,2020-06-30
49,0.0,1.3840206,0.0,2020-07-01
50,0.0,1.3850012,0.0,2020-07-02
51,0.0,1.3860047,0.0,2020-07-06
52,0.0,1.3832643,0.0,2020-07-07
53,0.0,1.3861442,0.0,2020-07-08
54,0.0,1.3860755,0.0,2020-07-09
55,0.0,1.3816512,0.0,2020-07-10
56,0.0,1.3772111,0.0,2020-07-13
57,0.0,1.3793708,0.0,2020-07-14
58,0.0,1.3860941,0.0,2020-07-15
59,0.0,1.3804488,0.0,2020-07-16
