timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5227723,0.0,2020-04-22
1,0.0,3.8058765,0.0,2020-04-23
2,0.0,3.455957,0.0,2020-04-24
3,0.0,3.7805598,0.0,2020-04-27
4,0.0,3.909151,0.0,2020-04-28
5,0.0,3.7439773,0.0,2020-04-29
6,0.0,3.8480546,0.0,2020-04-30
7,0.0,3.672026,0.0,2020-05-01
8,0.0,3.6697223,0.0,2020-05-04
9,0.0,3.7332792,0.0,2020-05-05
10,0.0,3.5678883,0.0,2020-05-06
11,0.0,3.685421,0.0,2020-05-07
12,0.0,3.7878366,0.0,2020-05-08
13,0.0,3.8000622,0.0,2020-05-11
14,0.0,3.5047288,0.0,2020-05-12
15,0.0,3.3132074,0.0,2020-05-13
16,0.0,3.6380427,0.0,2020-05-14
17,0.0,3.705317,0.0,2020-05-15
18,0.0,3.7323654,0.0,2020-05-18
19,0.0,3.8195138,0.0,2020-05-19
20,0.0,3.901494,0.0,2020-05-20
21,0.0,3.7365212,0.0,2020-05-21
22,0.0,3.936127,0.0,2020-05-22
23,0.0,3.584564,0.0,2020-05-26
24,0.0,3.811232,0.0,2020-05-27
25,0.0,3.5477087,0.0,2020-05-28
26,0.0,3.8471708,0.0,2020-05-29
27,0.0,3.8126624,0.0,2020-06-01
28,0.0,3.871084,0.0,2020-06-02
29,0.0,3.861591,0.0,2020-06-03
30,0.0,3.8457644,0.0,2020-06-04
31,0.0,3.8895462,0.0,2020-06-05
32,0.0,3.6686862,0.0,2020-06-08
33,0.0,3.9203215,0.0,2020-06-09
34,0.0,3.7386117,0.0,2020-06-10
35,0.0,2.9020433,0.0,2020-06-11
36,0.0,3.553735,0.0,2020-06-12
37,0.0,3.7278135,0.0,2020-06-15
38,0.0,3.8937669,0.0,2020-06-16
39,0.0,3.7840915,0.0,2020-06-17
40,0.0,3.4279532,0.0,2020-06-18
41,0.0,3.5654182,0.0,2020-06-19
42,0.0,3.8926868,0.0,2020-06-22
43,0.0,3.8228354,0.0,2020-06-23
44,0.0,3.651862,0.0,2020-06-24
45,0.0,3.6727357,0.0,2020-06-25
46,0.0,3.598801,0.0,2020-06-26
47,0.0,3.7645733,0.0,2020-06-29
48,0.0,3.662704,0.0,2020-06-30
49,0.0,3.9225466,0.0,2020-07-01
50,0.0,3.8062468,0.0,2020-07-02
51,0.0,3.6943188,0.0,2020-07-06
52,0.0,3.8251636,0.0,2020-07-07
53,0.0,3.914205,0.0,2020-07-08
54,0.0,3.729506,0.0,2020-07-09
55,0.0,3.9047134,0.0,2020-07-10
56,0.0,3.8534245,0.0,2020-07-13
57,0.0,3.6378236,0.0,2020-07-14
58,0.0,3.7465248,0.0,2020-07-15
59,0.0,3.8591037,0.0,2020-07-16
60,0.0,3.9413726,0.0,2020-07-17
61,0.0,3.9419231,0.0,2020-07-20
62,0.0,3.7713895,0.0,2020-07-21
63,0.0,3.9509146,0.0,2020-07-22
64,0.0,3.9511936,0.0,2020-07-23
65,0.0,3.9329498,0.0,2020-07-24
66,0.0,3.9567876,0.0,2020-07-27
67,0.0,3.9369402,0.0,2020-07-28
68,0.0,3.8374825,0.0,2020-07-29
69,0.0,3.9742281,0.0,2020-07-30
70,0.0,3.9518394,0.0,2020-07-31
71,0.0,3.9379575,0.0,2020-08-03
72,0.0,3.988907,0.0,2020-08-04
73,0.0,3.9836462,0.0,2020-08-05
74,0.0,3.9485064,0.0,2020-08-06
75,0.0,3.985269,0.0,2020-08-07
76,0.0,3.924496,0.0,2020-08-10
77,0.0,3.9476433,0.0,2020-08-11
78,0.0,3.9772851,0.0,2020-08-12
79,0.0,3.9547935,0.0,2020-08-13
80,0.0,3.9832287,0.0,2020-08-14
81,0.0,3.9738805,0.0,2020-08-17
82,0.0,3.9712682,0.0,2020-08-18
83,0.0,3.7444005,0.0,2020-08-19
84,0.0,3.9472246,0.0,2020-08-20
85,0.0,3.9840262,0.0,2020-08-21
86,0.0,3.8903913,0.0,2020-08-24
87,0.0,3.9773426,0.0,2020-08-25
88,0.0,3.9893491,0.0,2020-08-26
89,0.0,3.9217412,0.0,2020-08-27
90,0.0,3.986984,0.0,2020-08-28
91,0.0,3.9460962,0.0,2020-08-31
92,0.0,3.9706385,0.0,2020-09-01
93,0.0,3.86319,0.0,2020-09-02
94,0.0,3.7870853,0.0,2020-09-03
95,0.0,3.8705952,0.0,2020-09-04
96,0.0,3.726183,0.0,2020-09-08
97,0.0,3.9373355,0.0,2020-09-09
98,0.0,3.701898,0.0,2020-09-10
99,0.0,3.9744298,0.0,2020-09-11
100,0.0,3.9550915,0.0,2020-09-14
101,0.0,3.967741,0.0,2020-09-15
102,0.0,3.8095195,0.0,2020-09-16
103,0.0,3.9545305,0.0,2020-09-17
104,0.0,3.737111,0.0,2020-09-18
105,0.0,3.722488,0.0,2020-09-21
106,0.0,3.7351182,0.0,2020-09-22
107,0.0,3.74373,0.0,2020-09-23
108,0.0,3.7140045,0.0,2020-09-24
109,0.0,3.9215364,0.0,2020-09-25
110,0.0,3.978014,0.0,2020-09-28
111,0.0,3.9292266,0.0,2020-09-29
112,0.0,3.9561357,0.0,2020-09-30
113,0.0,3.9546845,0.0,2020-10-01
114,0.0,3.8694665,0.0,2020-10-02
115,0.0,3.9925227,0.0,2020-10-05
116,0.0,3.9025908,0.0,2020-10-06
117,0.0,3.9866183,0.0,2020-10-07
118,0.0,3.9559731,0.0,2020-10-08
119,0.0,3.9875822,0.0,2020-10-09
120,0.0,3.9712088,0.0,2020-10-12
121,0.0,3.992664,0.0,2020-10-13
122,0.0,3.7980824,0.0,2020-10-14
123,0.0,3.6165671,0.0,2020-10-15
124,0.0,3.812468,0.0,2020-10-16
125,0.0,3.852325,0.0,2020-10-19
126,0.0,3.8041737,0.0,2020-10-20
127,0.0,3.9068208,0.0,2020-10-21
128,0.0,3.980045,0.0,2020-10-22
129,0.0,3.9730856,0.0,2020-10-23
130,0.0,3.8867204,0.0,2020-10-26
131,0.0,3.7803588,0.0,2020-10-27
132,0.0,3.371814,0.0,2020-10-28
133,0.0,3.734051,0.0,2020-10-29
134,0.0,3.683124,0.0,2020-10-30
135,0.0,3.8460417,0.0,2020-11-02
136,0.0,3.7952695,0.0,2020-11-03
137,0.0,3.785809,0.0,2020-11-04
138,0.0,3.8729692,0.0,2020-11-05
139,0.0,3.971446,0.0,2020-11-06
140,0.0,3.718268,0.0,2020-11-09
141,0.0,3.8199475,0.0,2020-11-10
142,0.0,3.8880491,0.0,2020-11-11
143,0.0,3.974024,0.0,2020-11-12
144,0.0,3.9647255,0.0,2020-11-13
145,0.0,3.541438,0.0,2020-11-16
146,0.0,3.9775882,0.0,2020-11-17
147,0.0,3.982252,0.0,2020-11-18
148,0.0,3.9534593,0.0,2020-11-19
149,0.0,3.896325,0.0,2020-11-20
150,0.0,3.9694152,0.0,2020-11-23
151,0.0,3.9352076,0.0,2020-11-24
152,0.0,3.989395,0.0,2020-11-25
153,0.0,3.984345,0.0,2020-11-27
154,0.0,3.9821935,0.0,2020-11-30
155,0.0,3.9500976,0.0,2020-12-01
156,0.0,3.845774,0.0,2020-12-02
157,0.0,3.9943786,0.0,2020-12-03
158,0.0,3.9862354,0.0,2020-12-04
159,0.0,3.9958339,0.0,2020-12-07
160,0.0,3.985437,0.0,2020-12-08
161,0.0,3.8106484,0.0,2020-12-09
162,0.0,3.9866521,0.0,2020-12-10
163,0.0,3.980054,0.0,2020-12-11
164,0.0,3.9771252,0.0,2020-12-14
165,0.0,3.9577904,0.0,2020-12-15
166,0.0,3.9439259,0.0,2020-12-16
167,0.0,3.9849584,0.0,2020-12-17
168,0.0,3.9369934,0.0,2020-12-18
169,0.0,3.8624299,0.0,2020-12-21
170,0.0,3.9766579,0.0,2020-12-22
171,0.0,3.9604783,0.0,2020-12-23
172,0.0,3.992115,0.0,2020-12-24
173,0.0,3.9696856,0.0,2020-12-28
174,0.0,3.963286,0.0,2020-12-29
175,0.0,3.9423969,0.0,2020-12-30
176,0.0,3.9840412,0.0,2020-12-31
177,0.0,3.9422202,0.0,2021-01-04
178,0.0,3.9822068,0.0,2021-01-05
179,0.0,3.7168374,0.0,2021-01-06
180,0.0,3.974029,0.0,2021-01-07
181,0.0,3.9220734,0.0,2021-01-08
182,0.0,3.9700046,0.0,2021-01-11
183,0.0,3.9019132,0.0,2021-01-12
184,0.0,3.9139926,0.0,2021-01-13
185,0.0,3.9457362,0.0,2021-01-14
186,0.0,3.8924205,0.0,2021-01-15
187,0.0,3.9646506,0.0,2021-01-19
188,0.0,3.9767697,0.0,2021-01-20
189,0.0,3.9689333,0.0,2021-01-21
190,0.0,3.9878857,0.0,2021-01-22
191,0.0,3.8905728,0.0,2021-01-25
192,0.0,3.9721682,0.0,2021-01-26
193,0.0,3.6282673,0.0,2021-01-27
194,0.0,3.8311324,0.0,2021-01-28
195,0.0,3.7842498,0.0,2021-01-29
196,0.0,3.969723,0.0,2021-02-01
197,0.0,3.9446535,0.0,2021-02-02
198,0.0,3.9889708,0.0,2021-02-03
199,0.0,3.9717562,0.0,2021-02-04
200,0.0,3.9847865,0.0,2021-02-05
201,0.0,3.986938,0.0,2021-02-08
202,0.0,3.9807134,0.0,2021-02-09
203,0.0,3.9847763,0.0,2021-02-10
204,0.0,3.9911163,0.0,2021-02-11
205,0.0,3.9758978,0.0,2021-02-12
206,0.0,3.964533,0.0,2021-02-16
207,0.0,3.9510102,0.0,2021-02-17
208,0.0,3.9840686,0.0,2021-02-18
209,0.0,3.9865398,0.0,2021-02-19
210,0.0,3.9951952,0.0,2021-02-22
