timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6537414,0.0,2020-04-17
1,0.0,2.7817953,0.0,2020-04-20
2,0.0,2.782323,0.0,2020-04-21
3,0.0,2.745106,0.0,2020-04-22
4,0.0,2.7909288,0.0,2020-04-23
5,0.0,2.7962174,0.0,2020-04-24
6,0.0,2.8176627,0.0,2020-04-27
7,0.0,2.8373613,0.0,2020-04-28
8,0.0,2.8385346,0.0,2020-04-29
9,0.0,2.835315,0.0,2020-04-30
10,0.0,2.7754655,0.0,2020-05-01
11,0.0,2.8035102,0.0,2020-05-04
12,0.0,2.8172503,0.0,2020-05-05
13,0.0,2.794628,0.0,2020-05-06
14,0.0,2.8228648,0.0,2020-05-07
15,0.0,2.8551538,0.0,2020-05-08
16,0.0,2.8815103,0.0,2020-05-11
17,0.0,2.7961936,0.0,2020-05-12
18,0.0,2.732976,0.0,2020-05-13
19,0.0,2.708288,0.0,2020-05-14
20,0.0,2.852741,0.0,2020-05-15
21,0.0,2.7865129,0.0,2020-05-18
22,0.0,2.7988114,0.0,2020-05-19
23,0.0,2.8602886,0.0,2020-05-20
24,0.0,2.9209998,0.0,2020-05-21
25,0.0,2.9755113,0.0,2020-05-22
26,0.0,2.782439,0.0,2020-05-26
27,0.0,2.8134964,0.0,2020-05-27
28,0.0,2.8020964,0.0,2020-05-28
29,0.0,2.8473682,0.0,2020-05-29
30,0.0,2.858288,0.0,2020-06-01
31,0.0,2.853856,0.0,2020-06-02
32,0.0,2.8720584,0.0,2020-06-03
33,0.0,2.8676028,0.0,2020-06-04
34,0.0,2.891749,0.0,2020-06-05
35,0.0,2.8733966,0.0,2020-06-08
36,0.0,2.9238534,0.0,2020-06-09
37,0.0,2.7875097,0.0,2020-06-10
38,0.0,2.6147132,0.0,2020-06-11
39,0.0,2.6141956,0.0,2020-06-12
40,0.0,2.793243,0.0,2020-06-15
41,0.0,2.9033017,0.0,2020-06-16
42,0.0,2.8207498,0.0,2020-06-17
43,0.0,2.750493,0.0,2020-06-18
44,0.0,2.8737855,0.0,2020-06-19
45,0.0,2.9349809,0.0,2020-06-22
46,0.0,2.919644,0.0,2020-06-23
47,0.0,2.8136432,0.0,2020-06-24
48,0.0,2.8159957,0.0,2020-06-25
49,0.0,2.780202,0.0,2020-06-26
50,0.0,2.804453,0.0,2020-06-29
51,0.0,2.8695867,0.0,2020-06-30
52,0.0,2.9220002,0.0,2020-07-01
53,0.0,2.9019578,0.0,2020-07-02
54,0.0,2.8167753,0.0,2020-07-06
55,0.0,2.9262354,0.0,2020-07-07
56,0.0,2.8830855,0.0,2020-07-08
57,0.0,2.8732896,0.0,2020-07-09
58,0.0,2.8565383,0.0,2020-07-10
59,0.0,2.8414338,0.0,2020-07-13
60,0.0,2.8403578,0.0,2020-07-14
61,0.0,2.921589,0.0,2020-07-15
62,0.0,2.9375334,0.0,2020-07-16
63,0.0,2.9091477,0.0,2020-07-17
64,0.0,2.9659631,0.0,2020-07-20
65,0.0,2.9104066,0.0,2020-07-21
66,0.0,2.9810963,0.0,2020-07-22
67,0.0,2.961487,0.0,2020-07-23
68,0.0,2.9576979,0.0,2020-07-24
69,0.0,2.988593,0.0,2020-07-27
70,0.0,2.9009054,0.0,2020-07-28
71,0.0,2.9787815,0.0,2020-07-29
72,0.0,2.9821384,0.0,2020-07-30
73,0.0,2.9717612,0.0,2020-07-31
74,0.0,2.9891753,0.0,2020-08-03
75,0.0,2.9901552,0.0,2020-08-04
76,0.0,2.9767697,0.0,2020-08-05
77,0.0,2.9906816,0.0,2020-08-06
78,0.0,2.9922142,0.0,2020-08-07
79,0.0,2.9778318,0.0,2020-08-10
80,0.0,2.9845514,0.0,2020-08-11
81,0.0,2.9898126,0.0,2020-08-12
82,0.0,2.9805098,0.0,2020-08-13
83,0.0,2.9912672,0.0,2020-08-14
84,0.0,2.985175,0.0,2020-08-17
85,0.0,2.986694,0.0,2020-08-18
86,0.0,2.9551957,0.0,2020-08-19
87,0.0,2.9904037,0.0,2020-08-20
88,0.0,2.9925897,0.0,2020-08-21
89,0.0,2.962026,0.0,2020-08-24
90,0.0,2.9915648,0.0,2020-08-25
91,0.0,2.9908905,0.0,2020-08-26
92,0.0,2.9748788,0.0,2020-08-27
93,0.0,2.9807575,0.0,2020-08-28
94,0.0,2.9550223,0.0,2020-08-31
95,0.0,2.9893992,0.0,2020-09-01
96,0.0,2.9635282,0.0,2020-09-02
97,0.0,2.9562595,0.0,2020-09-03
98,0.0,2.9416924,0.0,2020-09-04
99,0.0,2.8488317,0.0,2020-09-08
100,0.0,2.913394,0.0,2020-09-09
101,0.0,2.905228,0.0,2020-09-10
102,0.0,2.9853163,0.0,2020-09-11
103,0.0,2.990488,0.0,2020-09-14
104,0.0,2.963642,0.0,2020-09-15
105,0.0,2.9398212,0.0,2020-09-16
106,0.0,2.9651392,0.0,2020-09-17
107,0.0,2.8768435,0.0,2020-09-18
108,0.0,2.8627975,0.0,2020-09-21
109,0.0,2.8800502,0.0,2020-09-22
110,0.0,2.8914318,0.0,2020-09-23
111,0.0,2.865199,0.0,2020-09-24
112,0.0,2.972214,0.0,2020-09-25
113,0.0,2.9566717,0.0,2020-09-28
114,0.0,2.9742086,0.0,2020-09-29
115,0.0,2.945258,0.0,2020-09-30
116,0.0,2.990766,0.0,2020-10-01
117,0.0,2.9660513,0.0,2020-10-02
118,0.0,2.9886286,0.0,2020-10-05
