timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010911707766354084,3.06135,0.038286276,2020-04-17
1,0.012384884990751743,3.1425526,0.046387985,2020-04-20
2,0.00960618443787098,3.2971966,0.033353187,2020-04-21
3,0.011652613058686256,3.218967,0.04089959,2020-04-22
4,0.012683332897722721,3.287048,0.04243796,2020-04-23
5,0.008354711346328259,3.3420002,0.029985907,2020-04-24
6,0.009908285923302174,3.3519156,0.03647048,2020-04-27
7,0.011512533761560917,3.3533666,0.04458458,2020-04-28
8,0.012569383718073368,3.4038014,0.045716807,2020-04-29
9,0.012255951762199402,3.364751,0.044288218,2020-04-30
10,0.011328664608299732,3.3094618,0.036637247,2020-05-01
11,0.012052847072482109,3.3019698,0.038720947,2020-05-04
12,0.015285709872841835,3.328137,0.050435334,2020-05-05
13,0.010292812250554562,3.3249593,0.03207232,2020-05-06
14,0.016758501529693604,3.3796613,0.05891683,2020-05-07
15,0.017331384122371674,3.4060028,0.06174899,2020-05-08
16,0.011343865655362606,3.387894,0.039023675,2020-05-11
17,0.013524239882826805,3.3179283,0.046815637,2020-05-12
18,0.014050386846065521,3.2456248,0.047441803,2020-05-13
19,0.011924473568797112,3.191113,0.040446687,2020-05-14
20,0.01895284093916416,3.3960807,0.06237237,2020-05-15
21,0.009456547908484936,3.3756473,0.032388248,2020-05-18
22,0.011898747645318508,3.2920442,0.04246119,2020-05-19
23,0.01185495313256979,3.3796017,0.041657034,2020-05-20
24,0.022968711331486702,3.4463224,0.07425761,2020-05-21
25,0.031854331493377686,3.4948404,0.10736878,2020-05-22
26,0.009272908791899681,3.302451,0.03655792,2020-05-26
27,0.011294505558907986,3.370049,0.041194685,2020-05-27
28,0.007928757928311825,3.3209121,0.030398043,2020-05-28
29,0.010236009024083614,3.3399482,0.034898818,2020-05-29
30,0.02111985720694065,3.4148495,0.07402957,2020-06-01
31,0.015827663242816925,3.4251757,0.054315254,2020-06-02
32,0.012193053029477596,3.3926625,0.04409613,2020-06-03
33,0.021029479801654816,3.4327765,0.08042347,2020-06-04
34,0.014545728452503681,3.4161887,0.055354916,2020-06-05
35,0.013931948691606522,3.4123836,0.050808117,2020-06-08
36,0.01223701797425747,3.4074166,0.041495122,2020-06-09
37,0.01011645793914795,3.3357835,0.03238203,2020-06-10
38,0.011517963372170925,3.06096,0.03697304,2020-06-11
39,0.00948640238493681,3.0243094,0.03260708,2020-06-12
40,0.015521075576543808,3.2529545,0.05230939,2020-06-15
41,0.014634090475738049,3.402664,0.054032885,2020-06-16
42,0.010669048875570297,3.3365362,0.037027493,2020-06-17
43,0.010590960271656513,3.306708,0.03833548,2020-06-18
44,0.018454957753419876,3.4094825,0.056173753,2020-06-19
45,0.025686882436275482,3.4572577,0.08183323,2020-06-22
46,0.02688291110098362,3.4631376,0.08518998,2020-06-23
47,0.013035898096859455,3.327918,0.043511186,2020-06-24
48,0.012673512101173401,3.3472476,0.04108537,2020-06-25
49,0.01364009641110897,3.2917528,0.04974487,2020-06-26
50,0.012128022499382496,3.3025668,0.04184621,2020-06-29
51,0.017100432887673378,3.3694308,0.05588013,2020-06-30
52,0.01721927523612976,3.4177072,0.063099094,2020-07-01
53,0.02009560354053974,3.4527476,0.061647683,2020-07-02
54,0.014668058604001999,3.3703585,0.05248228,2020-07-06
55,0.023603150621056557,3.4693704,0.07570454,2020-07-07
56,0.015486248768866062,3.3915122,0.049314905,2020-07-08
57,0.019726773723959923,3.3890862,0.06599061,2020-07-09
58,0.015182712115347385,3.3654263,0.052660305,2020-07-10
59,0.01510797068476677,3.3604994,0.04982366,2020-07-13
60,0.009677411988377571,3.3261225,0.03432557,2020-07-14
61,0.020734185352921486,3.4268572,0.06870957,2020-07-15
62,0.03609853237867355,3.5030642,0.1286097,2020-07-16
63,0.016095168888568878,3.4350064,0.049767025,2020-07-17
64,0.036322709172964096,3.495281,0.11844005,2020-07-20
65,0.02784026227891445,3.44978,0.0993004,2020-07-21
66,0.036387983709573746,3.5270777,0.12316202,2020-07-22
67,0.024052806198596954,3.4572177,0.07866584,2020-07-23
68,0.035427168011665344,3.4840853,0.12242469,2020-07-24
69,0.036535125225782394,3.5103397,0.11628172,2020-07-27
70,0.026081426069140434,3.4653106,0.08527821,2020-07-28
71,0.047471120953559875,3.54028,0.170567,2020-07-29
72,0.03247320279479027,3.4998837,0.1067491,2020-07-30
73,0.03909757360816002,3.5153236,0.12750885,2020-07-31
74,0.04743390902876854,3.5246305,0.15554889,2020-08-03
75,0.053462203592061996,3.5446978,0.17072926,2020-08-04
76,0.04149371013045311,3.5314176,0.13356984,2020-08-05
