timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1170485,0.0,2020-04-17
1,0.0,2.118869,0.0,2020-04-20
2,0.0,2.1776268,0.0,2020-04-21
3,0.0,2.1206121,0.0,2020-04-22
4,0.0,2.1560977,0.0,2020-04-23
5,0.0,2.1970832,0.0,2020-04-24
6,0.0,2.1796055,0.0,2020-04-27
7,0.0,2.191534,0.0,2020-04-28
8,0.0,2.2360406,0.0,2020-04-29
9,0.0,2.2200146,0.0,2020-04-30
10,0.0,2.170244,0.0,2020-05-01
11,0.0,2.1353588,0.0,2020-05-04
12,0.0,2.1850953,0.0,2020-05-05
13,0.0,2.167076,0.0,2020-05-06
14,0.0,2.1971192,0.0,2020-05-07
15,0.0,2.2014468,0.0,2020-05-08
16,0.0,2.2125404,0.0,2020-05-11
17,0.0,2.1805656,0.0,2020-05-12
18,0.0,2.1085465,0.0,2020-05-13
19,0.0,2.1303768,0.0,2020-05-14
20,0.0,2.2392206,0.0,2020-05-15
21,0.0,2.1712365,0.0,2020-05-18
22,0.0,2.1669738,0.0,2020-05-19
23,0.0,2.1996486,0.0,2020-05-20
24,0.0,2.2738655,0.0,2020-05-21
25,0.0,2.2909603,0.0,2020-05-22
26,0.0,2.1975296,0.0,2020-05-26
27,0.0,2.1752975,0.0,2020-05-27
28,0.0,2.1771386,0.0,2020-05-28
29,0.0,2.1945443,0.0,2020-05-29
30,0.0,2.2298675,0.0,2020-06-01
31,0.0,2.2221766,0.0,2020-06-02
32,0.0,2.2209911,0.0,2020-06-03
33,0.0,2.2332718,0.0,2020-06-04
34,0.0,2.2306614,0.0,2020-06-05
35,0.0,2.233513,0.0,2020-06-08
36,0.0,2.23517,0.0,2020-06-09
37,0.0,2.1587517,0.0,2020-06-10
38,0.0,1.9089451,0.0,2020-06-11
39,0.0,2.054133,0.0,2020-06-12
40,0.0,2.1663182,0.0,2020-06-15
41,0.0,2.2316945,0.0,2020-06-16
42,0.0,2.1744773,0.0,2020-06-17
43,0.0,2.1489244,0.0,2020-06-18
44,0.0,2.2392745,0.0,2020-06-19
45,0.0,2.2679298,0.0,2020-06-22
46,0.0,2.2770083,0.0,2020-06-23
47,0.0,2.1780999,0.0,2020-06-24
48,0.0,2.1840386,0.0,2020-06-25
49,0.0,2.1508956,0.0,2020-06-26
50,0.0,2.1873574,0.0,2020-06-29
51,0.0,2.2226183,0.0,2020-06-30
52,0.0,2.2428455,0.0,2020-07-01
53,0.0,2.2498336,0.0,2020-07-02
54,0.0,2.1843646,0.0,2020-07-06
55,0.0,2.262398,0.0,2020-07-07
56,0.0,2.2270205,0.0,2020-07-08
57,0.0,2.2260952,0.0,2020-07-09
58,0.0,2.222441,0.0,2020-07-10
59,0.0,2.1804023,0.0,2020-07-13
60,0.0,2.18611,0.0,2020-07-14
61,0.0,2.262075,0.0,2020-07-15
62,0.0,2.2682743,0.0,2020-07-16
63,0.0,2.2454867,0.0,2020-07-17
64,0.0,2.2830067,0.0,2020-07-20
65,0.0,2.2478266,0.0,2020-07-21
66,0.0,2.298973,0.0,2020-07-22
67,0.0,2.2831147,0.0,2020-07-23
68,0.0,2.268599,0.0,2020-07-24
69,0.0,2.289666,0.0,2020-07-27
70,0.0,2.254979,0.0,2020-07-28
71,0.0,2.2964387,0.0,2020-07-29
72,0.0,2.2874677,0.0,2020-07-30
73,0.0,2.2818902,0.0,2020-07-31
74,0.0,2.2891586,0.0,2020-08-03
75,0.0,2.2945004,0.0,2020-08-04
76,0.0,2.2985291,0.0,2020-08-05
77,0.0,2.2984931,0.0,2020-08-06
78,0.0,2.2972724,0.0,2020-08-07
79,0.0,2.29629,0.0,2020-08-10
80,0.0,2.2973456,0.0,2020-08-11
81,0.0,2.2882416,0.0,2020-08-12
82,0.0,2.2965446,0.0,2020-08-13
83,0.0,2.2895858,0.0,2020-08-14
84,0.0,2.2904305,0.0,2020-08-17
