timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7939198,0.0,2020-04-13
1,0.0,2.5105593,0.0,2020-04-14
2,0.0,2.726886,0.0,2020-04-15
3,0.0,2.7306876,0.0,2020-04-16
4,0.0,2.7006412,0.0,2020-04-17
5,0.0,2.8044786,0.0,2020-04-20
6,0.0,2.8258154,0.0,2020-04-21
7,0.0,2.7841065,0.0,2020-04-22
8,0.0,2.7613819,0.0,2020-04-23
9,0.0,2.7941475,0.0,2020-04-24
10,0.0,2.8874087,0.0,2020-04-27
11,0.0,2.8941474,0.0,2020-04-28
12,0.0,2.9635653,0.0,2020-04-29
13,0.0,2.9297826,0.0,2020-04-30
14,0.0,2.8383725,0.0,2020-05-01
15,0.0,2.7916415,0.0,2020-05-04
16,0.0,2.866735,0.0,2020-05-05
17,0.0,2.7521906,0.0,2020-05-06
18,0.0,2.8943899,0.0,2020-05-07
19,0.0,2.8813882,0.0,2020-05-08
20,0.0,2.8645518,0.0,2020-05-11
21,0.0,2.8701031,0.0,2020-05-12
22,0.0,2.8214905,0.0,2020-05-13
23,0.0,2.81166,0.0,2020-05-14
24,0.0,2.8868155,0.0,2020-05-15
25,0.0,2.857946,0.0,2020-05-18
26,0.0,2.8473482,0.0,2020-05-19
27,0.0,2.8703492,0.0,2020-05-20
28,0.0,2.9134078,0.0,2020-05-21
29,0.0,2.9865854,0.0,2020-05-22
30,0.0,2.8505583,0.0,2020-05-26
31,0.0,2.8847768,0.0,2020-05-27
32,0.0,2.8508213,0.0,2020-05-28
33,0.0,2.8595686,0.0,2020-05-29
34,0.0,2.8953724,0.0,2020-06-01
35,0.0,2.8260329,0.0,2020-06-02
36,0.0,2.8631573,0.0,2020-06-03
37,0.0,2.9238648,0.0,2020-06-04
38,0.0,2.9058363,0.0,2020-06-05
39,0.0,2.9614546,0.0,2020-06-08
40,0.0,2.9044192,0.0,2020-06-09
41,0.0,2.8259537,0.0,2020-06-10
42,0.0,2.7653747,0.0,2020-06-11
43,0.0,2.7480319,0.0,2020-06-12
44,0.0,2.8210547,0.0,2020-06-15
45,0.0,2.931533,0.0,2020-06-16
46,0.0,2.8170302,0.0,2020-06-17
47,0.0,2.8036466,0.0,2020-06-18
48,0.0,2.8810525,0.0,2020-06-19
49,0.0,2.9689996,0.0,2020-06-22
50,0.0,2.970722,0.0,2020-06-23
51,0.0,2.8134747,0.0,2020-06-24
52,0.0,2.865755,0.0,2020-06-25
53,0.0,2.8375754,0.0,2020-06-26
54,0.0,2.8969762,0.0,2020-06-29
55,0.0,2.9002814,0.0,2020-06-30
56,0.0,2.9383917,0.0,2020-07-01
57,0.0,2.9068651,0.0,2020-07-02
58,0.0,2.8644423,0.0,2020-07-06
59,0.0,2.9353657,0.0,2020-07-07
60,0.0,2.9371338,0.0,2020-07-08
61,0.0,2.9186554,0.0,2020-07-09
62,0.0,2.8922236,0.0,2020-07-10
63,0.0,2.8263226,0.0,2020-07-13
64,0.0,2.8472908,0.0,2020-07-14
65,0.0,2.9808836,0.0,2020-07-15
66,0.0,2.9248807,0.0,2020-07-16
67,0.0,2.8873925,0.0,2020-07-17
68,0.0,2.983094,0.0,2020-07-20
69,0.0,2.9537373,0.0,2020-07-21
70,0.0,2.976091,0.0,2020-07-22
71,0.0,2.9855196,0.0,2020-07-23
72,0.0,2.9499822,0.0,2020-07-24
73,0.0,2.9853618,0.0,2020-07-27
74,0.0,2.884829,0.0,2020-07-28
75,0.0,2.9734192,0.0,2020-07-29
76,0.0,2.9873865,0.0,2020-07-30
77,0.0,2.984372,0.0,2020-07-31
78,0.0,2.9897406,0.0,2020-08-03
79,0.0,2.9782052,0.0,2020-08-04
