timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003702364396303892,2.1482604,0.016756792,2020-03-27
1,0.0036279666237533092,2.1829379,0.016243152,2020-03-30
2,0.003434289013966918,2.156703,0.013195362,2020-03-31
3,0.003864422906190157,2.1785965,0.015424484,2020-04-01
4,0.002662402344867587,2.187033,0.011622246,2020-04-02
5,0.004425408784300089,2.1580217,0.019605843,2020-04-03
6,0.002449043095111847,2.1905706,0.010922974,2020-04-06
7,0.0034832649398595095,2.1281376,0.015166378,2020-04-07
8,0.003185344161465764,2.1800973,0.01393537,2020-04-08
9,0.0024945035111159086,2.2123928,0.011333086,2020-04-09
10,0.0030138820875436068,2.1545017,0.013482897,2020-04-13
11,0.003397509455680847,2.104777,0.013227399,2020-04-14
12,0.004254489671438932,2.0853322,0.018416326,2020-04-15
13,0.0032140419352799654,2.1958797,0.013528362,2020-04-16
14,0.001920209964737296,2.2059252,0.007426923,2020-04-17
15,0.004785161465406418,2.1759028,0.023030363,2020-04-20
16,0.002871913369745016,2.2034888,0.011929676,2020-04-21
17,0.004126215353608131,2.1833124,0.018083805,2020-04-22
18,0.004241990856826305,2.070697,0.017691463,2020-04-23
19,0.0033363914117217064,2.2226279,0.014658133,2020-04-24
20,0.0038687139749526978,2.2128477,0.01759531,2020-04-27
21,0.010264864191412926,2.266013,0.05068025,2020-04-28
22,0.01067358534783125,2.268796,0.05454476,2020-04-29
23,0.0052527799271047115,2.2254715,0.024605574,2020-04-30
24,0.002917208708822727,2.203646,0.012305329,2020-05-01
25,0.004571674391627312,2.224804,0.019638425,2020-05-04
26,0.0055349222384393215,2.229989,0.023183202,2020-05-05
27,0.003360380418598652,2.1805236,0.013479035,2020-05-06
28,0.006803719326853752,2.2387779,0.032030955,2020-05-07
29,0.0070078871212899685,2.2358553,0.032900833,2020-05-08
30,0.00475691445171833,2.213657,0.021039942,2020-05-11
31,0.004167227540165186,2.2191503,0.018596891,2020-05-12
32,0.004525615833699703,2.1991134,0.018943807,2020-05-13
33,0.0030204583890736103,2.2199137,0.013853641,2020-05-14
34,0.0055298288352787495,2.2306874,0.02372083,2020-05-15
35,0.0033641750924289227,2.215334,0.015073627,2020-05-18
36,0.005196441896259785,2.224456,0.026054895,2020-05-19
37,0.0035515883937478065,2.2242444,0.017614327,2020-05-20
38,0.012238015420734882,2.2659419,0.05254296,2020-05-21
39,0.01937488652765751,2.285852,0.10371938,2020-05-22
40,0.004385496489703655,2.2362506,0.019508895,2020-05-26
41,0.005756184458732605,2.2267122,0.027294226,2020-05-27
42,0.005497473292052746,2.2337785,0.024491457,2020-05-28
43,0.00847303494811058,2.2502868,0.04146477,2020-05-29
44,0.007996147498488426,2.252936,0.037316106,2020-06-01
45,0.006635291967540979,2.2502375,0.0308269,2020-06-02
46,0.009537436999380589,2.2667952,0.046252504,2020-06-03
47,0.014092076569795609,2.2759414,0.071612805,2020-06-04
48,0.009626331739127636,2.2642245,0.04915671,2020-06-05
49,0.013875194825232029,2.2752314,0.06730908,2020-06-08
50,0.011760163120925426,2.261476,0.0596696,2020-06-09
51,0.004854962695389986,2.2320054,0.02349247,2020-06-10
52,0.004166904371231794,2.180762,0.016043235,2020-06-11
53,0.0023274568375200033,2.2107742,0.010268308,2020-06-12
54,0.004230989143252373,2.2093189,0.016959462,2020-06-15
55,0.014780353754758835,2.2800574,0.07736527,2020-06-16
56,0.004587818402796984,2.195402,0.021311462,2020-06-17
57,0.0038721554446965456,2.2068162,0.017395627,2020-06-18
58,0.006198554299771786,2.2334862,0.026961178,2020-06-19
59,0.0160595141351223,2.2773097,0.081548795,2020-06-22
60,0.016571857035160065,2.2835684,0.07871249,2020-06-23
61,0.004548733122646809,2.170034,0.01995969,2020-06-24
62,0.0038253352977335453,2.2232964,0.015783813,2020-06-25
63,0.004106512758880854,2.2044885,0.016843256,2020-06-26
64,0.005441721994429827,2.2374434,0.028654268,2020-06-29
65,0.009420787915587425,2.253738,0.039543495,2020-06-30
66,0.01846412941813469,2.279337,0.09775689,2020-07-01
67,0.007878332398831844,2.2502553,0.035995126,2020-07-02
68,0.009504405781626701,2.2538476,0.04603445,2020-07-06
69,0.01059348788112402,2.2543058,0.04734178,2020-07-07
70,0.010830597020685673,2.2622619,0.053801663,2020-07-08
71,0.006367831025272608,2.2313447,0.028700113,2020-07-09
72,0.004251479636877775,2.2356489,0.020896308,2020-07-10
73,0.0027429917827248573,2.2059424,0.010528382,2020-07-13
74,0.006313815247267485,2.232567,0.029968131,2020-07-14
75,0.016791604459285736,2.2863946,0.08102152,2020-07-15
76,0.015968209132552147,2.2739875,0.081391424,2020-07-16
77,0.009876642376184464,2.2628527,0.04892831,2020-07-17
78,0.024215025827288628,2.2943804,0.11707835,2020-07-20
79,0.017143404111266136,2.2827566,0.08370958,2020-07-21
80,0.0221765898168087,2.2952542,0.10547444,2020-07-22
81,0.02539299614727497,2.2960231,0.1316249,2020-07-23
82,0.010522644966840744,2.259782,0.05370175,2020-07-24
83,0.02057856135070324,2.2877178,0.098815024,2020-07-27
84,0.006236338522285223,2.249799,0.028761068,2020-07-28
85,0.02261521853506565,2.2955387,0.10841102,2020-07-29
86,0.0267582256346941,2.2952595,0.12796806,2020-07-30
87,0.019104525446891785,2.2883542,0.104187325,2020-07-31
88,0.023542916402220726,2.2897282,0.11494622,2020-08-03
89,0.026701653376221657,2.294867,0.13194963,2020-08-04
90,0.016841944307088852,2.2895072,0.084249,2020-08-05
91,0.028579074889421463,2.292954,0.141983,2020-08-06
92,0.021693628281354904,2.296137,0.108943924,2020-08-07
93,0.012289412319660187,2.2654407,0.05430592,2020-08-10
94,0.025059863924980164,2.2968504,0.12912649,2020-08-11
95,0.02643532305955887,2.2975254,0.1350259,2020-08-12
96,0.02543237805366516,2.2945406,0.12242262,2020-08-13
97,0.02850242704153061,2.277489,0.14163676,2020-08-14
98,0.022089311853051186,2.28833,0.11048974,2020-08-17
99,0.029556259512901306,2.2874386,0.15151933,2020-08-18
100,0.013730182312428951,2.2719436,0.0600663,2020-08-19
101,0.024330973625183105,2.2916567,0.11698711,2020-08-20
102,0.029886269941926003,2.277446,0.14254111,2020-08-21
103,0.02219657599925995,2.293602,0.10802443,2020-08-24
104,0.024554414674639702,2.2965236,0.12078312,2020-08-25
105,0.030908703804016113,2.2753723,0.15882044,2020-08-26
106,0.021038318052887917,2.2932174,0.10102046,2020-08-27
107,0.02336219511926174,2.2955775,0.1127281,2020-08-28
108,0.02372308261692524,2.296237,0.11809139,2020-08-31
109,0.02385922335088253,2.2951186,0.122022495,2020-09-01
110,0.022263962775468826,2.2911708,0.11026923,2020-09-02
111,0.01650770753622055,2.2797408,0.076704055,2020-09-03
112,0.017478277906775475,2.290008,0.08491708,2020-09-04
113,0.008531817235052586,2.240517,0.0417301,2020-09-08
114,0.012767492793500423,2.2682815,0.0660965,2020-09-09
115,0.01045929454267025,2.2549484,0.04612284,2020-09-10
116,0.02272115647792816,2.2954762,0.11515537,2020-09-11
117,0.024726353585720062,2.2977455,0.118668824,2020-09-14
118,0.022383913397789,2.2906668,0.11289468,2020-09-15
119,0.01365716103464365,2.2729514,0.07195605,2020-09-16
120,0.015967361629009247,2.2743294,0.077699825,2020-09-17
121,0.01379120722413063,2.2695115,0.07060687,2020-09-18
122,0.013750625774264336,2.268772,0.06403315,2020-09-21
123,0.011089007370173931,2.2586243,0.0540296,2020-09-22
124,0.008297322317957878,2.241779,0.037387237,2020-09-23
125,0.012965211644768715,2.2703185,0.061517652,2020-09-24
126,0.022512877359986305,2.2942142,0.10431519,2020-09-25
127,0.020860580727458,2.2901676,0.10517897,2020-09-28
128,0.02151641622185707,2.2900522,0.108579725,2020-09-29
129,0.015015427023172379,2.2794847,0.079723865,2020-09-30
130,0.02684326469898224,2.2948525,0.12819877,2020-10-01
131,0.023032117635011673,2.2964804,0.11346765,2020-10-02
132,0.018550759181380272,2.2957795,0.08568739,2020-10-05
133,0.01787387765944004,2.281151,0.086717874,2020-10-06
134,0.010608911514282227,2.2699053,0.054200545,2020-10-07
135,0.029017232358455658,2.2933016,0.14086905,2020-10-08
136,0.029101869091391563,2.2847362,0.14542747,2020-10-09
137,0.023640703409910202,2.2971778,0.115675315,2020-10-12
138,0.023133307695388794,2.290871,0.11371726,2020-10-13
139,0.009363939054310322,2.255505,0.04817646,2020-10-14
140,0.01252641249448061,2.2674525,0.059481412,2020-10-15
141,0.01540550496429205,2.277289,0.07520533,2020-10-16
142,0.020496295765042305,2.291035,0.096074864,2020-10-19
143,0.009572896175086498,2.256239,0.048106015,2020-10-20
144,0.01597437635064125,2.2732804,0.079197705,2020-10-21
145,0.013589693233370781,2.2821925,0.06808871,2020-10-22
146,0.027372172102332115,2.2961137,0.13151875,2020-10-23
147,0.019409148022532463,2.2820392,0.10106379,2020-10-26
148,0.009523289278149605,2.2498188,0.046738043,2020-10-27
149,0.005282982252538204,2.2266722,0.023005776,2020-10-28
150,0.008581055328249931,2.2582517,0.03940081,2020-10-29
151,0.013547687791287899,2.2716644,0.060170047,2020-10-30
152,0.015485376119613647,2.2792468,0.07787913,2020-11-02
153,0.01641346886754036,2.2828534,0.07846313,2020-11-03
154,0.010750493966042995,2.2575948,0.058290426,2020-11-04
155,0.012528886087238789,2.277678,0.057681113,2020-11-05
156,0.018942348659038544,2.2860537,0.08857663,2020-11-06
157,0.00252427626401186,2.2107432,0.011024507,2020-11-09
158,0.0049657816998660564,2.2147987,0.021948561,2020-11-10
159,0.0030300766229629517,2.2093885,0.013800586,2020-11-11
160,0.01641465350985527,2.2801893,0.08236088,2020-11-12
161,0.020307574421167374,2.290584,0.101703934,2020-11-13
162,0.004837659653276205,2.2447643,0.020663626,2020-11-16
163,0.028407590463757515,2.2940767,0.14773545,2020-11-17
164,0.02452845126390457,2.2949572,0.12426808,2020-11-18
165,0.022106032818555832,2.2918723,0.10473275,2020-11-19
166,0.021081581711769104,2.2935753,0.08822357,2020-11-20
167,0.02105887234210968,2.2983098,0.10225654,2020-11-23
168,0.017655743286013603,2.2945309,0.08196351,2020-11-24
169,0.018943969160318375,2.2935386,0.09509355,2020-11-25
170,0.02446199208498001,2.2949185,0.13325024,2020-11-27
171,0.026095733046531677,2.290013,0.13038956,2020-11-30
172,0.020704930648207664,2.2966697,0.102523446,2020-12-01
173,0.019187763333320618,2.2941124,0.08510746,2020-12-02
