timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5777009,0.0,2020-04-17
1,0.0,3.697756,0.0,2020-04-20
2,0.0,3.7540588,0.0,2020-04-21
3,0.0,3.6222978,0.0,2020-04-22
4,0.0,3.763672,0.0,2020-04-23
5,0.0,3.8112657,0.0,2020-04-24
6,0.0,3.7824607,0.0,2020-04-27
7,0.0,3.7979903,0.0,2020-04-28
8,0.0,3.829675,0.0,2020-04-29
9,0.0,3.8046148,0.0,2020-04-30
10,0.0,3.7924378,0.0,2020-05-01
11,0.0,3.7743974,0.0,2020-05-04
12,0.0,3.7845342,0.0,2020-05-05
13,0.0,3.8075457,0.0,2020-05-06
14,0.0,3.8105378,0.0,2020-05-07
15,0.0,3.8414593,0.0,2020-05-08
16,0.0,3.8309178,0.0,2020-05-11
17,0.0,3.7771049,0.0,2020-05-12
18,0.0,3.6016324,0.0,2020-05-13
19,0.0,3.620356,0.0,2020-05-14
20,0.0,3.8176885,0.0,2020-05-15
21,0.0,3.7985106,0.0,2020-05-18
22,0.0,3.7525463,0.0,2020-05-19
23,0.0,3.8422484,0.0,2020-05-20
24,0.0,3.9576466,0.0,2020-05-21
25,0.0,3.948451,0.0,2020-05-22
26,0.0,3.7716506,0.0,2020-05-26
27,0.0,3.8027298,0.0,2020-05-27
28,0.0,3.7344975,0.0,2020-05-28
29,0.0,3.8218837,0.0,2020-05-29
30,0.0,3.8660243,0.0,2020-06-01
31,0.0,3.840759,0.0,2020-06-02
32,0.0,3.84013,0.0,2020-06-03
33,0.0,3.9074643,0.0,2020-06-04
34,0.0,3.832457,0.0,2020-06-05
35,0.0,3.8371449,0.0,2020-06-08
36,0.0,3.8823872,0.0,2020-06-09
37,0.0,3.8039906,0.0,2020-06-10
38,0.0,3.41073,0.0,2020-06-11
39,0.0,3.5320754,0.0,2020-06-12
40,0.0,3.7498438,0.0,2020-06-15
41,0.0,3.8597088,0.0,2020-06-16
42,0.0,3.7813268,0.0,2020-06-17
43,0.0,3.765143,0.0,2020-06-18
44,0.0,3.868503,0.0,2020-06-19
45,0.0,3.9495254,0.0,2020-06-22
46,0.0,3.9526336,0.0,2020-06-23
47,0.0,3.7908015,0.0,2020-06-24
48,0.0,3.801843,0.0,2020-06-25
49,0.0,3.7039986,0.0,2020-06-26
50,0.0,3.8030238,0.0,2020-06-29
51,0.0,3.8721297,0.0,2020-06-30
52,0.0,3.8669167,0.0,2020-07-01
53,0.0,3.900114,0.0,2020-07-02
54,0.0,3.8184166,0.0,2020-07-06
55,0.0,3.9179485,0.0,2020-07-07
56,0.0,3.8715096,0.0,2020-07-08
57,0.0,3.828021,0.0,2020-07-09
58,0.0,3.8227117,0.0,2020-07-10
59,0.0,3.8034937,0.0,2020-07-13
60,0.0,3.803729,0.0,2020-07-14
61,0.0,3.8721635,0.0,2020-07-15
62,0.0,3.9336705,0.0,2020-07-16
63,0.0,3.9009378,0.0,2020-07-17
64,0.0,3.9758706,0.0,2020-07-20
65,0.0,3.9227772,0.0,2020-07-21
66,0.0,3.9922142,0.0,2020-07-22
67,0.0,3.933077,0.0,2020-07-23
68,0.0,3.979112,0.0,2020-07-24
69,0.0,3.9904163,0.0,2020-07-27
70,0.0,3.9163835,0.0,2020-07-28
71,0.0,3.9841118,0.0,2020-07-29
72,0.0,3.9656477,0.0,2020-07-30
73,0.0,3.9812822,0.0,2020-07-31
74,0.0,3.9907842,0.0,2020-08-03
75,0.0,3.9975483,0.0,2020-08-04
76,0.0,3.9948897,0.0,2020-08-05
77,0.0,4.0036345,0.0,2020-08-06
78,0.0,4.004457,0.0,2020-08-07
79,0.0,3.978345,0.0,2020-08-10
80,0.0,3.9917755,0.0,2020-08-11
81,0.0,4.0005236,0.0,2020-08-12
82,0.0,3.9931643,0.0,2020-08-13
83,0.0,4.003993,0.0,2020-08-14
84,0.0,4.002431,0.0,2020-08-17
85,0.0,4.004794,0.0,2020-08-18
86,0.0,3.959091,0.0,2020-08-19
87,0.0,3.9947836,0.0,2020-08-20
88,0.0,4.0017347,0.0,2020-08-21
89,0.0,3.9670362,0.0,2020-08-24
90,0.0,4.0038924,0.0,2020-08-25
91,0.0,4.0014634,0.0,2020-08-26
92,0.0,3.985109,0.0,2020-08-27
93,0.0,3.987554,0.0,2020-08-28
94,0.0,3.9757879,0.0,2020-08-31
95,0.0,4.0010543,0.0,2020-09-01
96,0.0,3.9817133,0.0,2020-09-02
97,0.0,3.974502,0.0,2020-09-03
98,0.0,3.9313014,0.0,2020-09-04
99,0.0,3.847253,0.0,2020-09-08
100,0.0,3.8871202,0.0,2020-09-09
101,0.0,3.901661,0.0,2020-09-10
102,0.0,3.9733868,0.0,2020-09-11
103,0.0,3.9989796,0.0,2020-09-14
104,0.0,3.883716,0.0,2020-09-15
105,0.0,3.9551864,0.0,2020-09-16
106,0.0,3.9624004,0.0,2020-09-17
107,0.0,3.9064996,0.0,2020-09-18
108,0.0,3.9058266,0.0,2020-09-21
109,0.0,3.8687847,0.0,2020-09-22
110,0.0,3.8611953,0.0,2020-09-23
111,0.0,3.871385,0.0,2020-09-24
112,0.0,3.9787765,0.0,2020-09-25
113,0.0,3.948853,0.0,2020-09-28
114,0.0,3.9579954,0.0,2020-09-29
115,0.0,3.9378514,0.0,2020-09-30
116,0.0,4.0046577,0.0,2020-10-01
117,0.0,3.9829054,0.0,2020-10-02
118,0.0,3.987523,0.0,2020-10-05
119,0.0,3.9484866,0.0,2020-10-06
120,0.0,3.952138,0.0,2020-10-07
121,0.0,4.004167,0.0,2020-10-08
122,0.0,4.0046096,0.0,2020-10-09
123,0.0,3.9884691,0.0,2020-10-12
124,0.0,3.9610105,0.0,2020-10-13
125,0.0,3.8681893,0.0,2020-10-14
126,0.0,3.872098,0.0,2020-10-15
127,0.0,3.977108,0.0,2020-10-16
128,0.0,3.9792163,0.0,2020-10-19
129,0.0,3.907666,0.0,2020-10-20
130,0.0,3.9191182,0.0,2020-10-21
131,0.0,3.9386735,0.0,2020-10-22
132,0.0,3.9966385,0.0,2020-10-23
133,0.0,3.8969095,0.0,2020-10-26
134,0.0,3.8850522,0.0,2020-10-27
135,0.0,3.7533674,0.0,2020-10-28
136,0.0,3.810664,0.0,2020-10-29
137,0.0,3.9056196,0.0,2020-10-30
138,0.0,3.8732553,0.0,2020-11-02
139,0.0,3.889376,0.0,2020-11-03
140,0.0,3.8406055,0.0,2020-11-04
141,0.0,3.8271794,0.0,2020-11-05
142,0.0,3.953099,0.0,2020-11-06
143,0.0,3.7183971,0.0,2020-11-09
144,0.0,3.771466,0.0,2020-11-10
145,0.0,3.7070918,0.0,2020-11-11
146,0.0,3.9633396,0.0,2020-11-12
147,0.0,3.9586644,0.0,2020-11-13
148,0.0,3.7899847,0.0,2020-11-16
149,0.0,4.0042686,0.0,2020-11-17
150,0.0,3.9610965,0.0,2020-11-18
151,0.0,3.9863946,0.0,2020-11-19
152,0.0,4.001098,0.0,2020-11-20
153,0.0,3.94025,0.0,2020-11-23
154,0.0,3.950227,0.0,2020-11-24
155,0.0,3.9598987,0.0,2020-11-25
156,0.0,3.9940138,0.0,2020-11-27
157,0.0,3.984426,0.0,2020-11-30
158,0.0,3.9699006,0.0,2020-12-01
159,0.0,3.9926975,0.0,2020-12-02
160,0.0,4.0024657,0.0,2020-12-03
161,0.0,3.993464,0.0,2020-12-04
162,0.0,3.995651,0.0,2020-12-07
163,0.0,4.0046625,0.0,2020-12-08
164,0.0,3.8430953,0.0,2020-12-09
165,0.0,3.9798062,0.0,2020-12-10
166,0.0,4.0046067,0.0,2020-12-11
167,0.0,4.00482,0.0,2020-12-14
168,0.0,4.001071,0.0,2020-12-15
169,0.0,4.0045605,0.0,2020-12-16
170,0.0,4.001086,0.0,2020-12-17
171,0.0,4.0047135,0.0,2020-12-18
172,0.0,3.975613,0.0,2020-12-21
173,0.0,4.0015087,0.0,2020-12-22
174,0.0,3.964045,0.0,2020-12-23
175,0.0,4.0042357,0.0,2020-12-24
176,0.0,3.980184,0.0,2020-12-28
177,0.0,3.9821892,0.0,2020-12-29
178,0.0,3.980745,0.0,2020-12-30
179,0.0,3.9963737,0.0,2020-12-31
180,0.0,4.001367,0.0,2021-01-04
181,0.0,3.999142,0.0,2021-01-05
182,0.0,3.8650918,0.0,2021-01-06
183,0.0,3.9329026,0.0,2021-01-07
184,0.0,3.868866,0.0,2021-01-08
185,0.0,3.9978347,0.0,2021-01-11
186,0.0,4.003804,0.0,2021-01-12
187,0.0,3.9540858,0.0,2021-01-13
188,0.0,3.9727921,0.0,2021-01-14
189,0.0,3.9009259,0.0,2021-01-15
190,0.0,3.9561448,0.0,2021-01-19
191,0.0,3.9972396,0.0,2021-01-20
192,0.0,3.9943876,0.0,2021-01-21
193,0.0,4.00158,0.0,2021-01-22
194,0.0,3.9754198,0.0,2021-01-25
195,0.0,4.003727,0.0,2021-01-26
196,0.0,3.858182,0.0,2021-01-27
197,0.0,3.8655155,0.0,2021-01-28
198,0.0,3.8800046,0.0,2021-01-29
199,0.0,3.9573698,0.0,2021-02-01
200,0.0,3.999395,0.0,2021-02-02
201,0.0,4.004161,0.0,2021-02-03
202,0.0,3.9911318,0.0,2021-02-04
203,0.0,3.9279025,0.0,2021-02-05
204,0.0,4.00391,0.0,2021-02-08
205,0.0,3.978888,0.0,2021-02-09
206,0.0,3.9699302,0.0,2021-02-10
207,0.0,3.9592724,0.0,2021-02-11
208,0.0,3.9895325,0.0,2021-02-12
209,0.0,3.9875948,0.0,2021-02-16
210,0.0,3.9882088,0.0,2021-02-17
211,0.0,4.002636,0.0,2021-02-18
212,0.0,3.9830031,0.0,2021-02-19
213,0.0,3.9806757,0.0,2021-02-22
214,0.0,3.987824,0.0,2021-02-23
215,0.0,4.004466,0.0,2021-02-24
216,0.0,3.9613938,0.0,2021-02-25
217,0.0,3.9169106,0.0,2021-02-26
218,0.0,3.8950589,0.0,2021-03-01
219,0.0,4.002259,0.0,2021-03-02
220,0.0,3.9653106,0.0,2021-03-03
221,0.0,3.9425783,0.0,2021-03-04
222,0.0,3.9612734,0.0,2021-03-05
223,0.0,3.9897575,0.0,2021-03-08
224,0.0,3.9965487,0.0,2021-03-09
225,0.0,3.9480994,0.0,2021-03-10
226,0.0,3.999559,0.0,2021-03-11
227,0.0,3.9993477,0.0,2021-03-12
228,0.0,3.9704254,0.0,2021-03-15
229,0.0,4.003481,0.0,2021-03-16
230,0.0,4.004355,0.0,2021-03-17
231,0.0,4.00288,0.0,2021-03-18
232,0.0,4.0046453,0.0,2021-03-19
233,0.0,3.9957714,0.0,2021-03-22
234,0.0,3.995851,0.0,2021-03-23
235,0.0,3.9838662,0.0,2021-03-24
236,0.0,4.003645,0.0,2021-03-25
237,0.0,3.951263,0.0,2021-03-26
238,0.0,3.9869576,0.0,2021-03-29
239,0.0,4.002125,0.0,2021-03-30
240,0.0,3.9920845,0.0,2021-03-31
241,0.0,3.996979,0.0,2021-04-01
242,0.0,3.9037683,0.0,2021-04-05
243,0.0,3.9459534,0.0,2021-04-06
244,0.0,3.9017484,0.0,2021-04-07
245,0.0,3.8726208,0.0,2021-04-08
246,0.0,3.9117436,0.0,2021-04-09
247,0.0,3.8334472,0.0,2021-04-12
248,0.0,3.9408891,0.0,2021-04-13
249,0.0,4.004617,0.0,2021-04-14
250,0.0,3.9824877,0.0,2021-04-15
251,0.0,4.002942,0.0,2021-04-16
252,0.0,3.9068046,0.0,2021-04-19
253,0.0,3.9980023,0.0,2021-04-20
254,0.0,4.0046806,0.0,2021-04-21
255,0.0,4.0047555,0.0,2021-04-22
256,0.0,3.97437,0.0,2021-04-23
257,0.0,3.9825404,0.0,2021-04-26
258,0.0,3.9899035,0.0,2021-04-27
259,0.0,3.8811357,0.0,2021-04-28
260,0.0,3.9573064,0.0,2021-04-29
261,0.0,3.9651272,0.0,2021-04-30
262,0.0,3.9460497,0.0,2021-05-03
263,0.0,3.9073925,0.0,2021-05-04
264,0.0,3.8829238,0.0,2021-05-05
265,0.0,3.9766102,0.0,2021-05-06
266,0.0,3.8936644,0.0,2021-05-07
267,0.0,3.927015,0.0,2021-05-10
268,0.0,3.9918532,0.0,2021-05-11
269,0.0,3.986633,0.0,2021-05-12
270,0.0,3.9871762,0.0,2021-05-13
271,0.0,3.8826993,0.0,2021-05-14
272,0.0,3.9637027,0.0,2021-05-17
273,0.0,3.9891932,0.0,2021-05-18
274,0.0,4.00453,0.0,2021-05-19
275,0.0,4.004368,0.0,2021-05-20
276,0.0,3.994978,0.0,2021-05-21
277,0.0,3.9403284,0.0,2021-05-24
278,0.0,3.9929998,0.0,2021-05-25
279,0.0,3.9403954,0.0,2021-05-26
280,0.0,3.9426322,0.0,2021-05-27
281,0.0,3.8732822,0.0,2021-05-28
282,0.0,3.904209,0.0,2021-06-01
283,0.0,3.8703153,0.0,2021-06-02
284,0.0,3.9170222,0.0,2021-06-03
285,0.0,3.8568163,0.0,2021-06-04
286,0.0,3.881392,0.0,2021-06-07
287,0.0,3.8471074,0.0,2021-06-08
288,0.0,3.9149106,0.0,2021-06-09
289,0.0,3.9474964,0.0,2021-06-10
290,0.0,3.936054,0.0,2021-06-11
291,0.0,3.9367104,0.0,2021-06-14
292,0.0,3.935774,0.0,2021-06-15
293,0.0,3.954773,0.0,2021-06-16
294,0.0,3.963389,0.0,2021-06-17
295,0.0,3.908461,0.0,2021-06-18
296,0.0,3.9521132,0.0,2021-06-21
297,0.0,3.944116,0.0,2021-06-22
298,0.0,3.8666284,0.0,2021-06-23
299,0.0,3.9705694,0.0,2021-06-24
300,0.0,3.9763756,0.0,2021-06-25
301,0.0,3.9663222,0.0,2021-06-28
302,0.0,3.9466686,0.0,2021-06-29
303,0.0,3.896601,0.0,2021-06-30
304,0.0,3.823995,0.0,2021-07-01
305,0.0,3.831708,0.0,2021-07-02
306,0.0,3.954991,0.0,2021-07-06
307,0.0,3.9828386,0.0,2021-07-07
308,0.0,3.996043,0.0,2021-07-08
309,0.0,3.9992359,0.0,2021-07-09
310,0.0,3.8842227,0.0,2021-07-12
311,0.0,4.0025992,0.0,2021-07-13
312,0.0,3.9866352,0.0,2021-07-14
313,0.0,3.9883358,0.0,2021-07-15
314,0.0,3.9850402,0.0,2021-07-16
315,0.0,3.939297,0.0,2021-07-19
316,0.0,3.8989704,0.0,2021-07-20
317,0.0,4.004504,0.0,2021-07-21
318,0.0,4.004379,0.0,2021-07-22
319,0.0,3.9814346,0.0,2021-07-23
320,0.0,3.9984453,0.0,2021-07-26
321,0.0,3.974797,0.0,2021-07-27
322,0.0,3.9361176,0.0,2021-07-28
323,0.0,3.9092677,0.0,2021-07-29
324,0.0,3.9045753,0.0,2021-07-30
325,0.0,3.97731,0.0,2021-08-02
326,0.0,3.9203167,0.0,2021-08-03
327,0.0,3.9187043,0.0,2021-08-04
328,0.0,3.9551716,0.0,2021-08-05
329,0.0,3.9262853,0.0,2021-08-06
330,0.0,3.977632,0.0,2021-08-09
331,0.0,3.987613,0.0,2021-08-10
332,0.0,3.8705227,0.0,2021-08-11
333,0.0,3.8817415,0.0,2021-08-12
334,0.0,3.9292703,0.0,2021-08-13
335,0.0,3.8992903,0.0,2021-08-16
336,0.0,3.9544625,0.0,2021-08-17
337,0.0,3.9935236,0.0,2021-08-18
338,0.0,3.9950728,0.0,2021-08-19
339,0.0,3.934467,0.0,2021-08-20
340,0.0,3.815268,0.0,2021-08-23
341,0.0,3.8523505,0.0,2021-08-24
342,0.0,3.8416033,0.0,2021-08-25
343,0.0,3.9113588,0.0,2021-08-26
344,0.0,3.9021811,0.0,2021-08-27
345,0.0,3.8937104,0.0,2021-08-30
346,0.0,4.0046873,0.0,2021-08-31
347,0.0,4.004786,0.0,2021-09-01
348,0.0,3.9904263,0.0,2021-09-02
349,0.0,3.8728049,0.0,2021-09-03
350,0.0,3.9214022,0.0,2021-09-07
351,0.0,3.895115,0.0,2021-09-08
352,0.0,3.941971,0.0,2021-09-09
353,0.0,3.9478626,0.0,2021-09-10
354,0.0,3.9461946,0.0,2021-09-13
355,0.0,3.9851518,0.0,2021-09-14
356,0.0,3.9857976,0.0,2021-09-15
357,0.0,3.9197505,0.0,2021-09-16
358,0.0,3.972272,0.0,2021-09-17
359,0.0,4.0047297,0.0,2021-09-20
360,0.0,4.0014677,0.0,2021-09-21
361,0.0,4.0043764,0.0,2021-09-22
362,0.0,3.927746,0.0,2021-09-23
363,0.0,3.9686112,0.0,2021-09-24
364,0.0,4.004434,0.0,2021-09-27
365,0.0,3.9945967,0.0,2021-09-28
366,0.0,4.0034904,0.0,2021-09-29
367,0.0,3.9969158,0.0,2021-09-30
368,0.0,3.9598603,0.0,2021-10-01
369,0.0,3.9909039,0.0,2021-10-04
370,0.0,3.948054,0.0,2021-10-05
371,0.0,3.9495952,0.0,2021-10-06
372,0.0,3.901089,0.0,2021-10-07
373,0.0,3.8856149,0.0,2021-10-08
374,0.0,3.8885984,0.0,2021-10-11
375,0.0,3.9377928,0.0,2021-10-12
376,0.0,3.972607,0.0,2021-10-13
377,0.0,4.003228,0.0,2021-10-14
378,0.0,3.9939137,0.0,2021-10-15
379,0.0,3.9472518,0.0,2021-10-18
380,0.0,3.833417,0.0,2021-10-19
381,0.0,3.8797145,0.0,2021-10-20
382,0.0,3.8457272,0.0,2021-10-21
383,0.0,3.9419312,0.0,2021-10-22
384,0.0,3.7897792,0.0,2021-10-25
385,0.0,3.9139376,0.0,2021-10-26
386,0.0,3.9544625,0.0,2021-10-27
387,0.0,3.9667814,0.0,2021-10-28
388,0.0,3.9210117,0.0,2021-10-29
389,0.0,3.8985462,0.0,2021-11-01
390,0.0,3.8430018,0.0,2021-11-02
391,0.0,3.9056444,0.0,2021-11-03
392,0.0,3.9366875,0.0,2021-11-04
393,0.0,3.9331906,0.0,2021-11-05
394,0.0,3.9226258,0.0,2021-11-08
395,0.0,3.895784,0.0,2021-11-09
396,0.0,3.916463,0.0,2021-11-10
397,0.0,3.902454,0.0,2021-11-11
398,0.0,3.8704886,0.0,2021-11-12
399,0.0,3.8756309,0.0,2021-11-15
400,0.0,3.8459105,0.0,2021-11-16
401,0.0,3.883063,0.0,2021-11-17
402,0.0,3.9517412,0.0,2021-11-18
403,0.0,3.9693446,0.0,2021-11-19
404,0.0,3.972941,0.0,2021-11-22
405,0.0,3.8936172,0.0,2021-11-23
406,0.0,3.949138,0.0,2021-11-24
407,0.0,3.9583383,0.0,2021-11-26
408,0.0,3.9525921,0.0,2021-11-29
409,0.0,3.9283867,0.0,2021-11-30
410,0.0,3.9413996,0.0,2021-12-01
411,0.0,3.9270625,0.0,2021-12-02
412,0.0,3.885678,0.0,2021-12-03
413,0.0,3.957821,0.0,2021-12-06
414,0.0,3.9941137,0.0,2021-12-07
415,0.0,3.9576213,0.0,2021-12-08
416,0.0,3.9991257,0.0,2021-12-09
417,0.0,3.944321,0.0,2021-12-10
418,0.0,3.9527228,0.0,2021-12-13
419,0.0,3.9998734,0.0,2021-12-14
420,0.0,3.9575684,0.0,2021-12-15
421,0.0,3.9724836,0.0,2021-12-16
422,0.0,3.9842052,0.0,2021-12-17
423,0.0,3.9690259,0.0,2021-12-20
424,0.0,3.9868746,0.0,2021-12-21
425,0.0,3.9415846,0.0,2021-12-22
426,0.0,3.9482527,0.0,2021-12-23
427,0.0,3.8772278,0.0,2021-12-27
428,0.0,3.9088285,0.0,2021-12-28
429,0.0,3.8858812,0.0,2021-12-29
430,0.0,3.8595154,0.0,2021-12-30
431,0.0,3.834128,0.0,2021-12-31
432,0.0,4.0044913,0.0,2022-01-03
433,0.0,3.961641,0.0,2022-01-04
434,0.0,3.9963365,0.0,2022-01-05
435,0.0,4.0009065,0.0,2022-01-06
436,0.0,3.9724445,0.0,2022-01-07
437,0.0,4.0040407,0.0,2022-01-10
438,0.0,3.994229,0.0,2022-01-11
439,0.0,3.9062486,0.0,2022-01-12
440,0.0,4.0037956,0.0,2022-01-13
441,0.0,4.004057,0.0,2022-01-14
442,0.0,3.9881806,0.0,2022-01-18
443,0.0,3.959433,0.0,2022-01-19
444,0.0,3.873655,0.0,2022-01-20
445,0.0,3.8640394,0.0,2022-01-21
446,0.0,3.8746903,0.0,2022-01-24
447,0.0,3.9021177,0.0,2022-01-25
448,0.0,3.952979,0.0,2022-01-26
449,0.0,3.9768639,0.0,2022-01-27
450,0.0,3.989867,0.0,2022-01-28
451,0.0,4.002263,0.0,2022-01-31
452,0.0,4.0000596,0.0,2022-02-01
453,0.0,4.004166,0.0,2022-02-02
454,0.0,3.9940555,0.0,2022-02-03
455,0.0,3.997882,0.0,2022-02-04
456,0.0,4.0015054,0.0,2022-02-07
457,0.0,4.0006523,0.0,2022-02-08
458,0.0,3.9830623,0.0,2022-02-09
459,0.0,4.0042176,0.0,2022-02-10
460,0.0,4.002929,0.0,2022-02-11
461,0.0,3.9622436,0.0,2022-02-14
462,0.0,3.9802208,0.0,2022-02-15
463,0.0,4.004454,0.0,2022-02-16
464,0.0,3.9870062,0.0,2022-02-17
465,0.0,3.9549098,0.0,2022-02-18
466,0.0,3.9577794,0.0,2022-02-22
467,0.0,3.9918964,0.0,2022-02-23
468,0.0,3.9060163,0.0,2022-02-24
469,0.0,3.8976173,0.0,2022-02-25
470,0.0,3.907632,0.0,2022-02-28
471,0.0,3.8261628,0.0,2022-03-01
472,0.0,3.802029,0.0,2022-03-02
473,0.0,3.8876934,0.0,2022-03-03
474,0.0,3.8590355,0.0,2022-03-04
475,0.0,3.7920215,0.0,2022-03-07
476,0.0,3.7211597,0.0,2022-03-08
477,0.0,3.838023,0.0,2022-03-09
478,0.0,3.9300108,0.0,2022-03-10
479,0.0,3.8867478,0.0,2022-03-11
480,0.0,3.8583813,0.0,2022-03-14
481,0.0,3.995266,0.0,2022-03-15
482,0.0,3.9148915,0.0,2022-03-16
483,0.0,3.9993284,0.0,2022-03-17
484,0.0,3.9713745,0.0,2022-03-18
485,0.0,4.0016236,0.0,2022-03-21
486,0.0,4.00368,0.0,2022-03-22
487,0.0,3.9893293,0.0,2022-03-23
488,0.0,3.9972568,0.0,2022-03-24
489,0.0,3.9891376,0.0,2022-03-25
490,0.0,3.998871,0.0,2022-03-28
491,0.0,4.00087,0.0,2022-03-29
492,0.0,3.9523432,0.0,2022-03-30
493,0.0,3.984643,0.0,2022-03-31
494,0.0,3.968089,0.0,2022-04-01
495,0.0,4.00209,0.0,2022-04-04
496,0.0,4.0028834,0.0,2022-04-05
497,0.0,3.9942784,0.0,2022-04-06
498,0.0,3.9747863,0.0,2022-04-07
499,0.0,3.9585552,0.0,2022-04-08
500,0.0,3.9963548,0.0,2022-04-11
501,0.0,3.99335,0.0,2022-04-12
502,0.0,4.0045304,0.0,2022-04-13
503,0.0,3.9616482,0.0,2022-04-14
504,0.0,4.004505,0.0,2022-04-18
