timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010380472056567669,3.1341417,0.03753145,2020-04-22
1,0.006167400162667036,3.3125865,0.020699896,2020-04-23
2,0.016905440017580986,3.1047852,0.06366931,2020-04-24
3,0.011714424006640911,3.3036811,0.045077823,2020-04-27
4,0.023875804618000984,3.4663177,0.09783346,2020-04-28
5,0.027645207941532135,3.3572166,0.107903786,2020-04-29
6,0.0247800275683403,3.3784301,0.09414619,2020-04-30
7,0.019106445834040642,3.0823658,0.069041744,2020-05-01
8,0.017142167314887047,3.179612,0.06655239,2020-05-04
9,0.02519598975777626,3.259336,0.094124764,2020-05-05
10,0.012747573666274548,3.1513186,0.05261101,2020-05-06
11,0.021023647859692574,3.3233926,0.08271721,2020-05-07
12,0.018679818138480186,3.3512423,0.075054556,2020-05-08
13,0.017852598801255226,3.2383173,0.07097973,2020-05-11
14,0.022730309516191483,3.1064956,0.084678486,2020-05-12
15,0.019626954570412636,2.9488392,0.073931806,2020-05-13
16,0.015715159475803375,3.0729806,0.05865917,2020-05-14
17,0.019911937415599823,3.2667744,0.07491322,2020-05-15
18,0.011710086837410927,3.2464104,0.048763864,2020-05-18
19,0.019202319905161858,3.3655832,0.07483012,2020-05-19
20,0.018900956958532333,3.298085,0.07366758,2020-05-20
21,0.026043929159641266,3.3052316,0.09567983,2020-05-21
22,0.04391418769955635,3.4804897,0.16985524,2020-05-22
23,0.013402996584773064,3.13799,0.050544206,2020-05-26
24,0.008691279217600822,3.2467089,0.031512514,2020-05-27
25,0.016427213326096535,3.1554005,0.059300244,2020-05-28
26,0.028399601578712463,3.2936285,0.107423894,2020-05-29
27,0.02636745385825634,3.3291562,0.09945026,2020-06-01
28,0.02660583332180977,3.364038,0.101431206,2020-06-02
29,0.030345827341079712,3.3848584,0.11299252,2020-06-03
30,0.02307884953916073,3.3423204,0.09278423,2020-06-04
31,0.02171679586172104,3.374955,0.08767098,2020-06-05
32,0.02645808272063732,3.3063743,0.10168463,2020-06-08
33,0.03715671971440315,3.4275665,0.14160906,2020-06-09
34,0.03239303082227707,3.2153351,0.120606884,2020-06-10
35,0.012003500945866108,2.3575866,0.046670496,2020-06-11
36,0.01032046414911747,3.056605,0.037243564,2020-06-12
37,0.007374655455350876,3.1491044,0.026631193,2020-06-15
38,0.03285789489746094,3.454058,0.1331309,2020-06-16
39,0.013272239826619625,3.2669334,0.05498224,2020-06-17
40,0.012044870294630527,3.1636333,0.045065932,2020-06-18
41,0.02084667794406414,3.1374762,0.081114665,2020-06-19
42,0.04302716627717018,3.4623544,0.16018446,2020-06-22
43,0.03345933556556702,3.4053473,0.12620616,2020-06-23
44,0.01506606861948967,3.1511557,0.063638955,2020-06-24
45,0.013951302506029606,3.2798474,0.05673474,2020-06-25
46,0.023225441575050354,3.1143873,0.08478476,2020-06-26
47,0.03027474693953991,3.2641835,0.114506766,2020-06-29
48,0.012939178384840488,3.2432082,0.049558386,2020-06-30
49,0.03565952926874161,3.4726696,0.14614165,2020-07-01
50,0.02752605639398098,3.347723,0.10455023,2020-07-02
51,0.019910113885998726,3.3638523,0.083904274,2020-07-06
52,0.03511185944080353,3.3834972,0.1359967,2020-07-07
53,0.03776196017861366,3.4264588,0.14229143,2020-07-08
54,0.028552817180752754,3.33962,0.10833983,2020-07-09
55,0.03091876581311226,3.3998084,0.12570405,2020-07-10
56,0.016866587102413177,3.303061,0.06643895,2020-07-13
57,0.01656266860663891,3.2378428,0.06300484,2020-07-14
58,0.02860146202147007,3.3538802,0.11269884,2020-07-15
59,0.032433971762657166,3.4233384,0.12452701,2020-07-16
60,0.040733158588409424,3.4688518,0.15871546,2020-07-17
61,0.04873132333159447,3.4963365,0.18339096,2020-07-20
62,0.029786815866827965,3.3950384,0.11810032,2020-07-21
63,0.047642845660448074,3.5213478,0.18751252,2020-07-22
64,0.044873569160699844,3.4967682,0.17911588,2020-07-23
65,0.03805547207593918,3.4742954,0.15028185,2020-07-24
66,0.04348909482359886,3.477636,0.16756496,2020-07-27
67,0.03335530310869217,3.4392033,0.12861462,2020-07-28
68,0.03590451180934906,3.4557629,0.13815062,2020-07-29
69,0.052342738956213,3.5262928,0.20017849,2020-07-30
70,0.046294987201690674,3.4822638,0.18277036,2020-07-31
71,0.04569139704108238,3.5065877,0.1745254,2020-08-03
72,0.05482717603445053,3.534508,0.21045285,2020-08-04
73,0.046590883284807205,3.5270567,0.17659007,2020-08-05
74,0.047704461961984634,3.5214636,0.18508366,2020-08-06
75,0.04866854473948479,3.5353339,0.19102892,2020-08-07
76,0.03329100459814072,3.4293766,0.13027568,2020-08-10
77,0.04221023991703987,3.4947307,0.16605304,2020-08-11
78,0.05186431482434273,3.5320423,0.19783457,2020-08-12
79,0.04456228017807007,3.4857535,0.17484504,2020-08-13
80,0.05345270037651062,3.5366945,0.19957832,2020-08-14
81,0.051519159227609634,3.5088022,0.19375172,2020-08-17
82,0.0563865602016449,3.5079174,0.20958655,2020-08-18
83,0.022669371217489243,3.334947,0.09051831,2020-08-19
84,0.04772587865591049,3.5150912,0.17776129,2020-08-20
85,0.0533573292195797,3.5342185,0.19513531,2020-08-21
86,0.039450157433748245,3.4904263,0.15341842,2020-08-24
87,0.046340927481651306,3.5378616,0.1817466,2020-08-25
88,0.0512775294482708,3.5327961,0.19238208,2020-08-26
89,0.03739604353904724,3.4774659,0.15054817,2020-08-27
90,0.04551073536276817,3.5292935,0.17555237,2020-08-28
91,0.053889691829681396,3.5270298,0.19711041,2020-08-31
