timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028460610657930374,1.3374081,0.11227992,2020-02-06
1,0.0321442075073719,1.3462702,0.12270726,2020-02-07
2,0.029660416767001152,1.3306445,0.105402015,2020-02-10
3,0.02920137718319893,1.3231803,0.10335663,2020-02-11
4,0.025323396548628807,1.3057182,0.08490348,2020-02-12
5,0.030463671311736107,1.3459624,0.1149259,2020-02-13
6,0.03410154581069946,1.3482879,0.13145363,2020-02-14
7,0.031025514006614685,1.3362504,0.11209065,2020-02-18
8,0.030341044068336487,1.3197118,0.10647835,2020-02-19
9,0.032942332327365875,1.3579654,0.12694065,2020-02-20
10,0.030042169615626335,1.3345515,0.11346614,2020-02-21
11,0.03247537091374397,1.3747108,0.14283168,2020-02-24
12,0.03394569829106331,1.3252403,0.1475181,2020-02-25
13,0.03514552861452103,1.341278,0.1401563,2020-02-26
14,0.032157495617866516,1.325478,0.13692725,2020-02-27
15,0.04216405376791954,1.3353966,0.19803205,2020-02-28
16,0.036316487938165665,1.3672143,0.16208526,2020-03-02
17,0.032078661024570465,1.363509,0.15429069,2020-03-03
18,0.04360385611653328,1.3822597,0.21593256,2020-03-04
19,0.024766279384493828,1.3136234,0.11159147,2020-03-05
20,0.04399053752422333,1.3577735,0.2144342,2020-03-06
21,0.02491147816181183,1.1762669,0.11260113,2020-03-09
22,0.04227033257484436,1.2646999,0.18855941,2020-03-10
23,0.03276323154568672,1.3683218,0.14588302,2020-03-11
24,0.01506972685456276,1.0043364,0.0960549,2020-03-12
25,0.0518583320081234,1.3556881,0.2264645,2020-03-13
26,0.03573159500956535,1.2208457,0.20002449,2020-03-16
27,0.0513744093477726,1.343578,0.24496597,2020-03-17
28,0.05211499705910683,1.2870638,0.26724046,2020-03-18
29,0.05366477742791176,1.2629168,0.31609976,2020-03-19
30,0.03915503993630409,1.3771653,0.17742147,2020-03-20
31,0.06963005661964417,1.358344,0.37166744,2020-03-23
32,0.04115940257906914,1.3703458,0.19062993,2020-03-24
33,0.028658559545874596,1.2596608,0.15430388,2020-03-25
34,0.03470649570226669,1.3581288,0.16812521,2020-03-26
35,0.028490152209997177,1.2589817,0.16767463,2020-03-27
36,0.04740717262029648,1.3654294,0.26436976,2020-03-30
37,0.02426573820412159,1.3423498,0.10927234,2020-03-31
38,0.04562113806605339,1.2863619,0.24366291,2020-04-01
39,0.04708249494433403,1.378296,0.22681916,2020-04-02
40,0.04605937376618385,1.3671411,0.21941963,2020-04-03
41,0.049019526690244675,1.3756789,0.22271311,2020-04-06
42,0.04743111506104469,1.3692734,0.23067164,2020-04-07
43,0.04101210832595825,1.3815135,0.21693885,2020-04-08
44,0.04155833274126053,1.3697811,0.2078337,2020-04-09
45,0.03180491179227829,1.2673252,0.19360057,2020-04-13
46,0.024040717631578445,1.3195816,0.105778664,2020-04-14
47,0.019818244501948357,1.1580967,0.104537465,2020-04-15
48,0.0422351248562336,1.3706565,0.2042807,2020-04-16
49,0.04023795574903488,1.3106675,0.20909482,2020-04-17
50,0.024383464828133583,1.385023,0.10716527,2020-04-20
51,0.046859011054039,1.3820311,0.27754074,2020-04-21
52,0.024868551641702652,1.1852493,0.11640708,2020-04-22
53,0.02116893231868744,1.3307154,0.08940411,2020-04-23
54,0.025850407779216766,1.315646,0.12379208,2020-04-24
55,0.02729824371635914,1.3379062,0.123655066,2020-04-27
56,0.034328483045101166,1.3152189,0.19853055,2020-04-28
