timestep,ck_kl,ck_tv,date
0,0.03936012381797013,0.10606411692280267,2020-04-17
1,0.0378459084572734,0.10902942930356521,2020-04-20
2,0.010117731823958009,0.05262499665733421,2020-04-21
3,0.19793933216917167,0.22880001122268692,2020-04-22
4,0.05393676209884934,0.12775050138492225,2020-04-23
5,0.012368825508462841,0.05928896053375293,2020-04-24
6,0.054958568507079766,0.13545325986071993,2020-04-27
7,0.07179046152198429,0.1615579191763714,2020-04-28
8,0.040218731517969016,0.12078096493228747,2020-04-29
9,0.09756434647627349,0.19036093713666172,2020-04-30
10,0.01468812053891113,0.06628715317262827,2020-05-01
11,0.018020235218572916,0.06743656247920683,2020-05-04
12,0.02594619451452407,0.0915772298628476,2020-05-05
13,0.07193128977379722,0.15622232500114758,2020-05-06
14,0.16729363654873755,0.2473671329979026,2020-05-07
15,0.14716081667954112,0.2325791928794037,2020-05-08
16,0.022901333933246816,0.08898913246936196,2020-05-11
17,0.012369816775865882,0.061629968729151885,2020-05-12
18,0.08010114696070038,0.1434468360928407,2020-05-13
19,0.04253049654057759,0.10906031743959864,2020-05-14
20,0.015133726032991868,0.06966379115967754,2020-05-15
21,0.07162826772064255,0.14008615568443356,2020-05-18
22,0.05733402764245823,0.1421897157108411,2020-05-19
23,0.051217014331354775,0.13241243966040603,2020-05-20
24,0.24569319450551969,0.2997342549847683,2020-05-21
25,0.10449950881010914,0.19433636936473728,2020-05-22
26,0.02714488979216152,0.08904731392794274,2020-05-26
27,0.018070715813828183,0.0724602173228327,2020-05-27
28,0.010964584109630552,0.05500094886028181,2020-05-28
29,0.006375950809460127,0.04227848896346167,2020-05-29
30,0.012233323229504357,0.059816184281354136,2020-06-01
31,0.057916486389256054,0.14331094961069377,2020-06-02
32,0.01574600989523624,0.06588996699405461,2020-06-03
33,0.09436332642707913,0.18455516167605185,2020-06-04
34,0.7055167406017469,0.47623290251452965,2020-06-05
35,0.22432434432349924,0.2919935228627842,2020-06-08
36,0.15468910332143174,0.23926741460387974,2020-06-09
37,0.026127083332775896,0.07753785940871416,2020-06-10
38,0.10138371259203265,0.1685128433061692,2020-06-11
39,0.041313459469015365,0.11623953239999077,2020-06-12
40,0.03481492855817863,0.11028891721055865,2020-06-15
41,0.010048052933806393,0.054632507005309236,2020-06-16
42,0.02481302125110965,0.0831783053340518,2020-06-17
43,0.029858884340031606,0.09607436114083927,2020-06-18
44,0.04171027011206661,0.12501799808562905,2020-06-19
45,0.21326873885599493,0.2814831931452754,2020-06-22
46,0.12784693165745883,0.2194389979686695,2020-06-23
47,0.01967000563286812,0.08070242990657224,2020-06-24
48,0.07137649833942464,0.13981523568217888,2020-06-25
49,0.027757616366329754,0.0822104359295245,2020-06-26
50,0.011919785384150755,0.05814665232514214,2020-06-29
51,0.012168531222433174,0.06161131571657382,2020-06-30
52,0.01168241360514835,0.05746995125433402,2020-07-01
53,0.061355765441900835,0.14873420024803452,2020-07-02
54,0.0068184355229117975,0.04435627947515651,2020-07-06
55,0.05089374236763531,0.13529106409296715,2020-07-07
56,0.07951128417449485,0.17131056470089961,2020-07-08
57,0.012538383915457786,0.06248020869516589,2020-07-09
58,0.011959520122053504,0.05544456435230991,2020-07-10
59,0.03310501494192116,0.09768527331525295,2020-07-13
60,0.10395994653295258,0.16838562448640812,2020-07-14
61,0.011285061113119797,0.059609344760193396,2020-07-15
62,0.01111484339553913,0.05405955455625111,2020-07-16
63,0.010299089001488187,0.05554002975091073,2020-07-17
64,0.045358224609041035,0.12370249773785298,2020-07-20
65,0.010767515358398165,0.05647217000164097,2020-07-21
66,0.10315714311401271,0.19231376450432894,2020-07-22
67,0.010239388636501695,0.05531486817605511,2020-07-23
68,0.022334980146082525,0.07400442695545217,2020-07-24
69,0.03477791166176376,0.10727998537588998,2020-07-27
70,0.01689108603804034,0.06516432092728895,2020-07-28
71,0.0377908689975834,0.08909569810882641,2020-07-29
72,0.011124572049721221,0.057480362180451765,2020-07-30
73,0.011942862211029429,0.056704907911602605,2020-07-31
74,0.009468755329010784,0.051735153742458254,2020-08-03
75,0.1764599334483318,0.253750444384906,2020-08-04
76,0.04692720666202798,0.12623195047574204,2020-08-05
77,0.029576582048882964,0.07818859870611196,2020-08-06
78,0.06223096297751246,0.14623977987218992,2020-08-07
79,0.023055765118223222,0.07096796460338935,2020-08-10
80,0.01884212853932296,0.07607891146142932,2020-08-11
81,0.019426709853522062,0.0667585709085768,2020-08-12
82,0.10396420746448536,0.1967897997912503,2020-08-13
83,0.08449755650878614,0.17085914491718218,2020-08-14
84,0.031064530364728674,0.0966783532137806,2020-08-17
85,0.06913889616580554,0.1549384055639849,2020-08-18
86,0.05239115221797074,0.12050770916176369,2020-08-19
87,0.02393223341188517,0.07067089108487305,2020-08-20
88,0.0910541868081803,0.17887805001594748,2020-08-21
89,0.0845205071592582,0.1445193319106602,2020-08-24
90,0.06316558496047647,0.14611019178158294,2020-08-25
91,0.03921348576143172,0.11372710679992507,2020-08-26
92,0.023177663637748393,0.08640218680906596,2020-08-27
93,0.4770726642374212,0.4207992054026571,2020-08-28
94,0.08880861801325693,0.1798624226626077,2020-08-31
95,0.24886783761892106,0.30691310662318083,2020-09-01
96,0.04616480918271303,0.12503571511616307,2020-09-02
97,0.16304073615312278,0.24939008056077133,2020-09-03
98,0.04576157598178287,0.10547972857021529,2020-09-04
99,0.06294920781152484,0.13286561082996493,2020-09-08
100,0.03045898612957736,0.08757888683938582,2020-09-09
101,0.015145373639987128,0.06829748161194664,2020-09-10
102,0.02268966112800431,0.0842203898567884,2020-09-11
103,0.20972986193143717,0.2811841529062541,2020-09-14
104,0.07039161988989769,0.15999058662929938,2020-09-15
105,0.19842386137979337,0.27370045174443514,2020-09-16
106,0.1814012448588934,0.2620443666706248,2020-09-17
107,0.021426638462901212,0.08459162959633194,2020-09-18
108,0.04672272556121658,0.11238601974682029,2020-09-21
109,0.07674709977193625,0.14500144649918206,2020-09-22
110,0.027698125061466704,0.080654888802007,2020-09-23
111,0.026646356646546684,0.08132112101016435,2020-09-24
112,0.011977657151502905,0.05966662095678227,2020-09-25
113,0.02152919324620763,0.08299044973953165,2020-09-28
114,0.006782469632646412,0.04488427413885836,2020-09-29
115,0.03672588419176251,0.11107027724032069,2020-09-30
116,0.05840183751379538,0.14188690811610444,2020-10-01
117,0.008077179694216136,0.04869956794822427,2020-10-02
118,0.06554267044191588,0.1287818537596378,2020-10-05
119,0.048499749525778596,0.11318687829263656,2020-10-06
120,0.09670860517675321,0.15318557026259205,2020-10-07
121,0.23068775074724557,0.29222054959871646,2020-10-08
122,0.4678026828125538,0.4217063418292816,2020-10-09
123,0.1389164118913175,0.22758055520756532,2020-10-12
124,0.07566559582420669,0.1645230355132911,2020-10-13
125,0.01843436710116106,0.07665246530359526,2020-10-14
126,0.04220316447893814,0.10324175153628497,2020-10-15
127,0.015286391235328394,0.06768168413256302,2020-10-16
128,0.013696243270990472,0.057654987506254016,2020-10-19
129,0.024600585808783118,0.08830294145713007,2020-10-20
130,0.05830577857695983,0.14428401216696782,2020-10-21
131,0.3140252561969005,0.3395485362364394,2020-10-22
132,0.26955636926555265,0.3211641559308525,2020-10-23
133,0.11435283049743905,0.20599221197286177,2020-10-26
134,0.009069391824443624,0.0506387100542673,2020-10-27
135,0.031044029135339785,0.0866067803557247,2020-10-28
136,0.013285490626448822,0.0608015393649111,2020-10-29
137,0.008608403800706342,0.04608800316238361,2020-10-30
138,0.028633612783357843,0.08568001662801232,2020-11-02
139,0.15383328882567104,0.23532387781111055,2020-11-03
140,0.075337006295114,0.15694138717180459,2020-11-04
141,0.08334253768510011,0.17351426531953937,2020-11-05
142,0.060239945384994796,0.14377656168011207,2020-11-06
143,0.34849640636722024,0.3027668515940919,2020-11-09
144,0.06672548380096782,0.14992667428355014,2020-11-10
145,0.18088155867818131,0.23056264835280346,2020-11-11
146,0.012742242008858923,0.05830404635458942,2020-11-12
147,0.012264357725541426,0.060275678315004265,2020-11-13
148,0.056044088844861915,0.12471059144247192,2020-11-16
149,0.09425105225191825,0.18048579742726137,2020-11-17
150,0.018528761256091885,0.0761486098478642,2020-11-18
151,0.010029170844933637,0.051118783785349085,2020-11-19
152,0.019361177460046248,0.07765907510209641,2020-11-20
153,0.01762371658649584,0.0726287035436088,2020-11-23
154,0.008899751056326245,0.051028974636346286,2020-11-24
155,0.11094356680554429,0.2041824689896375,2020-11-25
156,0.031754128580150746,0.08018161963116523,2020-11-27
157,0.017282677174792083,0.06279267586458735,2020-11-30
158,0.037829076797858845,0.09058924855216284,2020-12-01
159,0.011838775258063318,0.05819089946378336,2020-12-02
160,0.5010280461762099,0.4392132433290977,2020-12-03
161,0.01249625271818531,0.058758654661507856,2020-12-04
162,0.022040044827200636,0.08297703574492646,2020-12-07
163,0.0648507300681877,0.14843107462021538,2020-12-08
164,0.09100457640757043,0.1609475451494866,2020-12-09
165,0.12084920308786325,0.20658544420933722,2020-12-10
166,0.02509458700707611,0.06893984893443604,2020-12-11
167,0.051331054561982475,0.13026388669103067,2020-12-14
168,0.09766256468201442,0.18727662856459462,2020-12-15
169,0.04445761406452863,0.12180777041572738,2020-12-16
170,0.1395723805136222,0.22415610739402506,2020-12-17
171,0.018943269147151914,0.07560600858869755,2020-12-18
172,0.09336737667727481,0.15158793582683608,2020-12-21
173,0.028846175806318475,0.06685976969131065,2020-12-22
174,0.16756920310714796,0.20606644198879728,2020-12-23
175,0.020613862645182616,0.0796120775178283,2020-12-24
176,0.14257241914224184,0.2268780649805721,2020-12-28
177,0.17765749025941155,0.2507584937171184,2020-12-29
178,0.3973257732095133,0.3870513992838935,2020-12-30
179,0.1970776510270104,0.26788382103799313,2020-12-31
180,0.11482877127219918,0.20427823038551396,2021-01-04
181,0.029371044888622164,0.07353729340130877,2021-01-05
182,0.02134990026473196,0.07681732197061134,2021-01-06
183,0.0069501368804875795,0.04621386495976518,2021-01-07
184,0.008065910526270455,0.04995955860950946,2021-01-08
185,0.19053523383996915,0.266425001462851,2021-01-11
186,0.037031328402502985,0.10958970557421953,2021-01-12
187,0.020155232581734715,0.06507739815584715,2021-01-13
188,0.05306382727535736,0.10005728351688023,2021-01-14
189,0.07620615874718016,0.1429056856932203,2021-01-15
190,0.018901044710975576,0.0719437917274039,2021-01-19
191,0.19852935913073635,0.26646783791095047,2021-01-20
192,0.5229390807461531,0.4395606156397253,2021-01-21
193,0.19923169519719408,0.2715363539328971,2021-01-22
194,0.11927142787762794,0.2103082927472241,2021-01-25
195,0.02862812898841643,0.09443149819306887,2021-01-26
196,0.06914968897370749,0.1381336069689605,2021-01-27
197,0.15608322191476282,0.20991980133650218,2021-01-28
198,0.10889411215702083,0.18344763371940792,2021-01-29
199,0.018454115108612213,0.06369391583152371,2021-02-01
200,0.01157335680787484,0.051814042717369196,2021-02-02
201,0.013206070679998,0.051891665556937014,2021-02-03
202,0.05169095745888934,0.10237329785743603,2021-02-04
203,0.08213085553017468,0.14768255855956702,2021-02-05
204,0.017301736241275966,0.056815457639283216,2021-02-08
205,0.16659639011984062,0.2440741698337952,2021-02-09
206,0.1503654457385707,0.23263878821620512,2021-02-10
207,0.155948813798776,0.23666726875904076,2021-02-11
208,0.061733401128365804,0.14329998037175937,2021-02-12
209,0.009608038120536422,0.05260556233420305,2021-02-16
210,0.02162822092536637,0.08218006440988358,2021-02-17
211,0.03425084673090812,0.1044190438758241,2021-02-18
212,0.10441733266811166,0.19332582503707463,2021-02-19
213,0.2549534360711102,0.3071526646874164,2021-02-22
214,0.04895777681998466,0.12999082834699008,2021-02-23
215,0.016180655743418235,0.06833350754135656,2021-02-24
216,0.015507983596322255,0.0622931119670526,2021-02-25
217,0.011333409728093696,0.05871890811689935,2021-02-26
218,0.01664549504825884,0.0715938321259315,2021-03-01
219,0.29243771277212727,0.3338429714902077,2021-03-02
220,0.08557784444897032,0.14299421278422295,2021-03-03
221,0.08789858957665218,0.14966256787792506,2021-03-04
222,0.21007481795990243,0.2237813053451684,2021-03-05
223,0.007658039291793212,0.04780072092145844,2021-03-08
224,0.09653096977183204,0.12777846743559393,2021-03-09
225,0.018645993426686148,0.06709691339152574,2021-03-10
226,0.15653980541974266,0.2356593287321079,2021-03-11
227,0.0785167742475145,0.1689204532280157,2021-03-12
228,0.19198915889437457,0.2621877009199974,2021-03-15
229,0.02251415030815081,0.08164511702410224,2021-03-16
230,0.10648456521103034,0.19457494118472915,2021-03-17
231,0.034353563155800154,0.08265834247543827,2021-03-18
232,0.034904426433721915,0.10372958737903028,2021-03-19
233,0.10569044308629086,0.1569688154064007,2021-03-22
234,0.016876693660555744,0.07143742817508288,2021-03-23
235,0.04141193301988726,0.11424668726736532,2021-03-24
236,0.04083067449417178,0.07680739757359559,2021-03-25
237,0.012651808522352483,0.051760881593950536,2021-03-26
238,0.2448485752293813,0.2249840967320483,2021-03-29
239,0.24407788354731413,0.21790939878367666,2021-03-30
240,0.013850314908799993,0.056796836500626606,2021-03-31
241,0.03186423649568868,0.06606779776542364,2021-04-01
242,0.07114593566998403,0.1536971951225579,2021-04-05
243,0.012940112343079214,0.04798363938809782,2021-04-06
244,0.01723762339928025,0.0718581247132305,2021-04-07
245,0.2042065821125883,0.26857464928229535,2021-04-08
246,0.014433342822498939,0.052253278383830155,2021-04-09
247,0.2118975980931359,0.27400131202763667,2021-04-12
248,0.020102077421729748,0.07800180910171303,2021-04-13
249,0.02137380049997729,0.07817933406399982,2021-04-14
250,0.026663559560490567,0.08955341444683342,2021-04-15
251,0.021279703438501916,0.06366220108609442,2021-04-16
252,0.011192790265567685,0.05055144989826162,2021-04-19
253,0.023295776627563256,0.06598035328196716,2021-04-20
254,0.016865685181865767,0.05512191082290082,2021-04-21
255,0.04938115443927797,0.08909412812664334,2021-04-22
256,0.016778451800342355,0.04736071328595928,2021-04-23
257,0.04178164348127767,0.11720363417550853,2021-04-26
258,0.07539946991945981,0.10327708844322743,2021-04-27
259,0.05538199169626078,0.13449605755509803,2021-04-28
260,0.025652172118255056,0.05517611672142438,2021-04-29
261,0.050712764466926755,0.12848265812764753,2021-04-30
262,0.012257920893511022,0.0455136288099149,2021-05-03
263,0.03541094025990187,0.1068596423357528,2021-05-04
264,0.07179455888860532,0.15521172237866981,2021-05-05
265,0.2037954606573748,0.2734255862821997,2021-05-06
266,0.21588891337806854,0.2774457718014528,2021-05-07
267,0.03240611209190542,0.10089227812117714,2021-05-10
268,0.02086067169515042,0.05601911390082423,2021-05-11
269,0.08592612287592222,0.13598249368946277,2021-05-12
270,0.01924592800649657,0.06757552890109861,2021-05-13
271,0.16730644780457285,0.2415500557485413,2021-05-14
272,0.03757822119298917,0.11036062429263498,2021-05-17
273,0.030835426966104466,0.06472076141132241,2021-05-18
274,0.031223777611450197,0.07586603128385593,2021-05-19
275,0.03308933498814508,0.0703661711288189,2021-05-20
276,0.018958739524239238,0.07438020768403113,2021-05-21
277,0.016835422339842494,0.04567013516391187,2021-05-24
278,0.07679564077653063,0.1087742797446626,2021-05-25
279,0.03481263032418842,0.06275917223536977,2021-05-26
280,0.02011163913450905,0.052509017869648844,2021-05-27
281,0.015077626785672147,0.06559328430328044,2021-05-28
282,0.012751948603347945,0.050940939479452746,2021-06-01
283,0.019151688632424908,0.04899004251183946,2021-06-02
284,0.0170713222719061,0.06468961786630474,2021-06-03
285,0.055802640541324416,0.13679371561102108,2021-06-04
286,0.043681708755643874,0.12034326064136895,2021-06-07
287,0.09407817237891229,0.17903021318568113,2021-06-08
288,0.014969440560242383,0.05432355559394412,2021-06-09
289,0.06991576916379225,0.15217520081796806,2021-06-10
290,0.16916816176784066,0.2460135552045545,2021-06-11
291,0.7429326148908263,0.5229145074372114,2021-06-14
292,0.2661650121709263,0.3102306502113151,2021-06-15
293,0.011688750087530316,0.052498065628179595,2021-06-16
294,0.40490838954221814,0.28323550437012057,2021-06-17
295,0.2667376322005519,0.2671501925789202,2021-06-18
296,0.1848143420957125,0.2141686678284806,2021-06-21
297,0.019076351483647544,0.07507207219083138,2021-06-22
298,0.05879404147347572,0.14044438003377743,2021-06-23
299,0.03279029554712309,0.06930655895029672,2021-06-24
300,0.047871054565493676,0.08285169864478185,2021-06-25
301,0.06712965501164557,0.0893056735247624,2021-06-28
302,0.01699374440851977,0.05607604127718135,2021-06-29
303,0.034513837498047796,0.10537706929596037,2021-06-30
304,0.20534868507443424,0.26941741069988556,2021-07-01
305,0.09583198058208559,0.18017724035847324,2021-07-02
306,0.020830799265653142,0.053019539615553904,2021-07-06
307,0.014838142306489808,0.06243454165836527,2021-07-07
308,0.12937589480808032,0.21238816915192474,2021-07-08
309,0.030315683262486424,0.09764063447332572,2021-07-09
310,0.015095282213472755,0.06371908495492395,2021-07-12
311,0.22880522908990544,0.2919603496683044,2021-07-13
312,0.15110517394284348,0.23256998189406597,2021-07-14
313,0.13786405612336902,0.22084013154279836,2021-07-15
314,0.014862089161073639,0.05040698885017886,2021-07-16
315,0.12716571162062829,0.17286177335827227,2021-07-19
316,0.1559947110191428,0.20359966041908562,2021-07-20
317,0.009720202086129526,0.051467748492663154,2021-07-21
318,0.04972624853753378,0.08512044259605876,2021-07-22
319,0.07228884697991128,0.10460757168173143,2021-07-23
320,0.068896689270599,0.10439235937619293,2021-07-26
321,0.01792213043363957,0.0723622857381567,2021-07-27
322,0.020778026101833325,0.07876388157539155,2021-07-28
323,0.013674266165503357,0.057740600905151554,2021-07-29
324,0.014590422456379627,0.050921810535989306,2021-07-30
325,0.01528627644498948,0.06614266675202256,2021-08-02
326,0.011533606966130903,0.044719222560134796,2021-08-03
327,0.024268183197117116,0.08507679551186254,2021-08-04
328,0.015687890755028185,0.046267538348641175,2021-08-05
329,0.022230536786367966,0.052015839724555396,2021-08-06
330,0.07730886710772263,0.09644398174467299,2021-08-09
331,0.036337876271358364,0.06756109207169754,2021-08-10
332,0.025223883449781246,0.08791091021466861,2021-08-11
333,0.1305630529200713,0.2120913882572434,2021-08-12
334,0.0878882320366524,0.172832805816979,2021-08-13
335,0.04359134101225854,0.11821819589346093,2021-08-16
336,0.016162428993672314,0.047902247846409375,2021-08-17
337,0.06448964680277085,0.09383988848676354,2021-08-18
338,0.09317976525451818,0.1228723686966039,2021-08-19
339,0.013857394355461966,0.05263343403194851,2021-08-20
340,0.021476781430456147,0.080252921238702,2021-08-23
341,0.012845287176314184,0.05606743414807323,2021-08-24
342,0.22674956650225117,0.2846910313654313,2021-08-25
343,0.316459801045821,0.3412973939382803,2021-08-26
344,0.10072112230530766,0.1862710837603363,2021-08-27
