timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1669517,0.0,2020-02-06
1,0.0,2.2367716,0.0,2020-02-07
2,0.0,2.1424007,0.0,2020-02-10
3,0.0,2.1595538,0.0,2020-02-11
4,0.0,2.143314,0.0,2020-02-12
5,0.0,2.1439865,0.0,2020-02-13
6,0.0,2.131058,0.0,2020-02-14
7,0.0,2.2225845,0.0,2020-02-18
8,0.0,2.1439226,0.0,2020-02-19
9,0.0,2.1370842,0.0,2020-02-20
10,0.0,2.1393828,0.0,2020-02-21
11,0.0,2.2798853,0.0,2020-02-24
12,0.0,2.2736602,0.0,2020-02-25
13,0.0,2.2792046,0.0,2020-02-26
14,0.0,2.2673779,0.0,2020-02-27
15,0.0,2.232495,0.0,2020-02-28
16,0.0,2.2564232,0.0,2020-03-02
17,0.0,2.24839,0.0,2020-03-03
18,0.0,2.246481,0.0,2020-03-04
19,0.0,2.2438347,0.0,2020-03-05
20,0.0,2.218378,0.0,2020-03-06
21,0.0,2.1808,0.0,2020-03-09
22,0.0,2.1117408,0.0,2020-03-10
23,0.0,2.2101166,0.0,2020-03-11
24,0.0,1.9743396,0.0,2020-03-12
25,0.0,2.0977845,0.0,2020-03-13
26,0.0,2.0054002,0.0,2020-03-16
27,0.0,1.721771,0.0,2020-03-17
28,0.0,2.0264409,0.0,2020-03-18
29,0.0,2.0385745,0.0,2020-03-19
30,0.0,2.1520753,0.0,2020-03-20
31,0.0,1.982779,0.0,2020-03-23
32,0.0,1.9452534,0.0,2020-03-24
33,0.0,2.1317627,0.0,2020-03-25
34,0.0,2.1201081,0.0,2020-03-26
35,0.0,2.2065384,0.0,2020-03-27
36,0.0,2.1726813,0.0,2020-03-30
37,0.0,2.1685605,0.0,2020-03-31
38,0.0,2.1607451,0.0,2020-04-01
39,0.0,2.1559556,0.0,2020-04-02
40,0.0,2.1734164,0.0,2020-04-03
41,0.0,2.1611784,0.0,2020-04-06
42,0.0,2.102808,0.0,2020-04-07
43,0.0,2.1879086,0.0,2020-04-08
44,0.0,2.1726437,0.0,2020-04-09
45,0.0,2.2205539,0.0,2020-04-13
46,0.0,1.9949654,0.0,2020-04-14
47,0.0,2.0665798,0.0,2020-04-15
48,0.0,2.1972675,0.0,2020-04-16
49,0.0,2.053981,0.0,2020-04-17
50,0.0,2.244529,0.0,2020-04-20
51,0.0,2.2032166,0.0,2020-04-21
52,0.0,2.1425781,0.0,2020-04-22
53,0.0,2.232813,0.0,2020-04-23
54,0.0,2.229108,0.0,2020-04-24
55,0.0,2.2458522,0.0,2020-04-27
56,0.0,2.251492,0.0,2020-04-28
57,0.0,2.2245896,0.0,2020-04-29
58,0.0,2.265808,0.0,2020-04-30
59,0.0,2.2385025,0.0,2020-05-01
60,0.0,2.2518835,0.0,2020-05-04
61,0.0,2.248025,0.0,2020-05-05
62,0.0,2.2421708,0.0,2020-05-06
63,0.0,2.2531426,0.0,2020-05-07
64,0.0,2.2799249,0.0,2020-05-08
65,0.0,2.2473114,0.0,2020-05-11
66,0.0,2.2221494,0.0,2020-05-12
67,0.0,2.196202,0.0,2020-05-13
68,0.0,2.1706,0.0,2020-05-14
69,0.0,2.2466185,0.0,2020-05-15
70,0.0,2.2424119,0.0,2020-05-18
71,0.0,2.2565029,0.0,2020-05-19
72,0.0,2.240173,0.0,2020-05-20
73,0.0,2.277093,0.0,2020-05-21
74,0.0,2.2965832,0.0,2020-05-22
75,0.0,2.2152162,0.0,2020-05-26
76,0.0,2.2476728,0.0,2020-05-27
77,0.0,2.2122657,0.0,2020-05-28
78,0.0,2.2338543,0.0,2020-05-29
79,0.0,2.2670813,0.0,2020-06-01
80,0.0,2.2378793,0.0,2020-06-02
81,0.0,2.2387235,0.0,2020-06-03
82,0.0,2.265257,0.0,2020-06-04
83,0.0,2.2334685,0.0,2020-06-05
84,0.0,2.2539113,0.0,2020-06-08
85,0.0,2.2582865,0.0,2020-06-09
86,0.0,2.2257888,0.0,2020-06-10
87,0.0,2.1938431,0.0,2020-06-11
88,0.0,2.1419609,0.0,2020-06-12
89,0.0,2.243892,0.0,2020-06-15
90,0.0,2.2606719,0.0,2020-06-16
91,0.0,2.2384362,0.0,2020-06-17
92,0.0,2.2218215,0.0,2020-06-18
93,0.0,2.2597687,0.0,2020-06-19
94,0.0,2.2974763,0.0,2020-06-22
95,0.0,2.2955492,0.0,2020-06-23
96,0.0,2.2478182,0.0,2020-06-24
97,0.0,2.250607,0.0,2020-06-25
98,0.0,2.238855,0.0,2020-06-26
99,0.0,2.2303524,0.0,2020-06-29
100,0.0,2.2890182,0.0,2020-06-30
101,0.0,2.2714088,0.0,2020-07-01
102,0.0,2.273648,0.0,2020-07-02
103,0.0,2.2720644,0.0,2020-07-06
104,0.0,2.2812414,0.0,2020-07-07
105,0.0,2.2836366,0.0,2020-07-08
