timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0147521011531353,2.5391343,0.05187366,2020-04-22
1,0.01059885323047638,2.6878173,0.044875357,2020-04-23
2,0.018576350063085556,2.5844631,0.07744797,2020-04-24
3,0.021080151200294495,2.7956355,0.079326324,2020-04-27
4,0.028041813522577286,2.929899,0.10671691,2020-04-28
5,0.03753481060266495,2.9039726,0.13968992,2020-04-29
6,0.031739406287670135,2.875561,0.12710565,2020-04-30
7,0.025299077853560448,2.5961392,0.08494378,2020-05-01
8,0.019311431795358658,2.5690897,0.07761951,2020-05-04
9,0.02683163434267044,2.7362168,0.100803435,2020-05-05
10,0.010509994812309742,2.5390875,0.04238206,2020-05-06
11,0.031002337113022804,2.7926176,0.10970819,2020-05-07
12,0.031246932223439217,2.8683486,0.12128812,2020-05-08
13,0.03291555494070053,2.7553265,0.13228479,2020-05-11
14,0.029504617676138878,2.5711722,0.09775393,2020-05-12
15,0.02268599160015583,2.4751449,0.080007635,2020-05-13
16,0.017911113798618317,2.6153476,0.07104132,2020-05-14
17,0.032292019575834274,2.832826,0.12394602,2020-05-15
18,0.02496453933417797,2.8689141,0.08912788,2020-05-18
19,0.027909420430660248,2.8318367,0.11417875,2020-05-19
20,0.04009178653359413,2.8691769,0.13739069,2020-05-20
21,0.034630388021469116,2.8426733,0.13131939,2020-05-21
22,0.04696929082274437,2.9223266,0.15841122,2020-05-22
23,0.014513863250613213,2.5937827,0.06366269,2020-05-26
24,0.02302446775138378,2.8166995,0.0950573,2020-05-27
25,0.026298604905605316,2.6994786,0.09997073,2020-05-28
26,0.040248870849609375,2.8414803,0.13798313,2020-05-29
27,0.03343653678894043,2.861936,0.1143243,2020-06-01
28,0.02863624319434166,2.8881748,0.113108255,2020-06-02
29,0.036847371608018875,2.9344807,0.13370329,2020-06-03
30,0.03483050689101219,2.8980377,0.14033583,2020-06-04
31,0.0365757942199707,2.899784,0.13428098,2020-06-05
32,0.034442391246557236,2.7973292,0.13156027,2020-06-08
33,0.04224208742380142,2.9102871,0.15538678,2020-06-09
34,0.03400755301117897,2.796231,0.11234295,2020-06-10
35,0.008440973237156868,2.043338,0.030028472,2020-06-11
36,0.00900400709360838,2.4732819,0.03746979,2020-06-12
37,0.0075411987490952015,2.5570412,0.028132359,2020-06-15
38,0.03788948059082031,2.8976836,0.13805099,2020-06-16
39,0.03172062337398529,2.7924042,0.12508574,2020-06-17
40,0.023983029648661613,2.5619452,0.07834422,2020-06-18
41,0.019349349662661552,2.5389245,0.07696327,2020-06-19
