timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005521283019334078,2.1431012,0.019375192,2020-03-27
1,0.003972675651311874,2.1701195,0.015227271,2020-03-30
2,0.005114091094583273,2.1460087,0.01673801,2020-03-31
3,0.005298898089677095,2.1335266,0.019565953,2020-04-01
4,0.0034523475915193558,2.186499,0.011250282,2020-04-02
5,0.004132539499551058,2.1524355,0.01437938,2020-04-03
6,0.003088757861405611,2.1880796,0.009102937,2020-04-06
7,0.00510779581964016,2.1294763,0.018414354,2020-04-07
8,0.004122848156839609,2.179269,0.01408894,2020-04-08
9,0.003157304134219885,2.2224073,0.009572877,2020-04-09
10,0.0044958158396184444,2.1692083,0.01448928,2020-04-13
11,0.004536906722933054,2.091736,0.0147362575,2020-04-14
12,0.004920529667288065,2.0961885,0.01727169,2020-04-15
13,0.0032473306637257338,2.1822338,0.0112865735,2020-04-16
14,0.0026497000362724066,2.2023857,0.008318663,2020-04-17
15,0.004656610544770956,2.1880844,0.015850814,2020-04-20
16,0.003994964528828859,2.1995826,0.014324721,2020-04-21
17,0.0037758457474410534,2.1743395,0.012378782,2020-04-22
18,0.004566171672195196,2.112117,0.016244227,2020-04-23
19,0.0036517614498734474,2.2214198,0.012219969,2020-04-24
20,0.004739467054605484,2.2046657,0.01615,2020-04-27
21,0.009567906148731709,2.2561243,0.03293748,2020-04-28
22,0.014904881827533245,2.2791226,0.049126603,2020-04-29
23,0.004217218142002821,2.2188706,0.014664028,2020-04-30
24,0.003717943327501416,2.187378,0.012608891,2020-05-01
25,0.004381099715828896,2.2169642,0.016176062,2020-05-04
26,0.00394468754529953,2.218435,0.013231585,2020-05-05
27,0.0037539463955909014,2.18271,0.01355999,2020-05-06
28,0.00853104330599308,2.2386386,0.029431311,2020-05-07
29,0.007687624543905258,2.2350507,0.026695218,2020-05-08
30,0.004945693071931601,2.2104485,0.01787833,2020-05-11
31,0.0039684646762907505,2.202949,0.012934741,2020-05-12
32,0.0036378370132297277,2.186633,0.01258279,2020-05-13
33,0.0028624075930565596,2.2079148,0.009010293,2020-05-14
34,0.004677432123571634,2.225227,0.016243894,2020-05-15
35,0.007876208052039146,2.2357268,0.028252343,2020-05-18
36,0.003926186356693506,2.2150054,0.014032697,2020-05-19
37,0.004126385785639286,2.2199576,0.012860354,2020-05-20
38,0.01155837718397379,2.258891,0.042450264,2020-05-21
39,0.018896277993917465,2.2790174,0.06808013,2020-05-22
40,0.006914767436683178,2.2500837,0.024997095,2020-05-26
41,0.007024774793535471,2.2387862,0.024076177,2020-05-27
