timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.381322,0.0,2020-04-17
1,0.0,1.3721402,0.0,2020-04-20
2,0.0,1.3830627,0.0,2020-04-21
3,0.0,1.3589636,0.0,2020-04-22
4,0.0,1.3855056,0.0,2020-04-23
5,0.0,1.3839383,0.0,2020-04-24
6,0.0,1.3786993,0.0,2020-04-27
7,0.0,1.3778763,0.0,2020-04-28
8,0.0,1.3766649,0.0,2020-04-29
9,0.0,1.3856202,0.0,2020-04-30
10,0.0,1.3797971,0.0,2020-05-01
11,0.0,1.3367828,0.0,2020-05-04
12,0.0,1.3740854,0.0,2020-05-05
13,0.0,1.3752506,0.0,2020-05-06
14,0.0,1.3854371,0.0,2020-05-07
15,0.0,1.383123,0.0,2020-05-08
16,0.0,1.3819337,0.0,2020-05-11
17,0.0,1.3765903,0.0,2020-05-12
18,0.0,1.3416461,0.0,2020-05-13
19,0.0,1.3707895,0.0,2020-05-14
20,0.0,1.3850893,0.0,2020-05-15
21,0.0,1.381293,0.0,2020-05-18
22,0.0,1.381914,0.0,2020-05-19
23,0.0,1.3858864,0.0,2020-05-20
24,0.0,1.3833992,0.0,2020-05-21
25,0.0,1.3842527,0.0,2020-05-22
26,0.0,1.3755344,0.0,2020-05-26
27,0.0,1.3742404,0.0,2020-05-27
28,0.0,1.3812085,0.0,2020-05-28
29,0.0,1.3854125,0.0,2020-05-29
30,0.0,1.3826673,0.0,2020-06-01
31,0.0,1.3858006,0.0,2020-06-02
32,0.0,1.382441,0.0,2020-06-03
33,0.0,1.3807453,0.0,2020-06-04
34,0.0,1.3828342,0.0,2020-06-05
35,0.0,1.381536,0.0,2020-06-08
36,0.0,1.3841336,0.0,2020-06-09
37,0.0,1.3803228,0.0,2020-06-10
38,0.0,1.2310045,0.0,2020-06-11
39,0.0,1.3170369,0.0,2020-06-12
40,0.0,1.3831483,0.0,2020-06-15
41,0.0,1.3829876,0.0,2020-06-16
42,0.0,1.3841146,0.0,2020-06-17
43,0.0,1.3773423,0.0,2020-06-18
44,0.0,1.3796021,0.0,2020-06-19
45,0.0,1.3841145,0.0,2020-06-22
46,0.0,1.3826983,0.0,2020-06-23
47,0.0,1.385031,0.0,2020-06-24
48,0.0,1.383794,0.0,2020-06-25
