timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005821802653372288,3.2067003,0.018296544,2020-04-17
1,0.009210865013301373,3.2068589,0.03193137,2020-04-20
2,0.005072274710983038,3.303938,0.01652572,2020-04-21
3,0.008758693933486938,3.2271945,0.026264075,2020-04-22
4,0.00622622761875391,3.2832901,0.021924818,2020-04-23
5,0.007353666238486767,3.3758862,0.027211372,2020-04-24
6,0.006494589615613222,3.3275752,0.024436539,2020-04-27
7,0.010983618907630444,3.3585463,0.03947891,2020-04-28
8,0.011594326235353947,3.4091358,0.04803858,2020-04-29
9,0.011064204387366772,3.3653936,0.036782924,2020-04-30
10,0.007496415171772242,3.3392947,0.022439554,2020-05-01
11,0.007034667767584324,3.3089511,0.02309461,2020-05-04
12,0.011938951909542084,3.3450952,0.037559807,2020-05-05
13,0.006322712171822786,3.3644602,0.022139294,2020-05-06
14,0.01145225577056408,3.376358,0.040525425,2020-05-07
15,0.014871452003717422,3.4115484,0.054942332,2020-05-08
16,0.008271784521639347,3.3642354,0.028836899,2020-05-11
17,0.009504171088337898,3.3442209,0.028756937,2020-05-12
18,0.008775808848440647,3.266547,0.02725162,2020-05-13
19,0.0075767310336232185,3.2195282,0.024878222,2020-05-14
20,0.015041591599583626,3.3862264,0.054218385,2020-05-15
21,0.005799954757094383,3.332365,0.021670396,2020-05-18
22,0.009613712318241596,3.3146858,0.034329627,2020-05-19
23,0.00836977269500494,3.370815,0.030262457,2020-05-20
24,0.02493993379175663,3.4735255,0.08924488,2020-05-21
25,0.03476942330598831,3.5192254,0.12240873,2020-05-22
26,0.005126643925905228,3.3228052,0.019423904,2020-05-26
27,0.0077497828751802444,3.3101852,0.029549949,2020-05-27
28,0.005982954520732164,3.3205945,0.020421546,2020-05-28
29,0.00800636038184166,3.3778055,0.027380854,2020-05-29
30,0.015750713646411896,3.4066014,0.052913845,2020-06-01
31,0.01650834083557129,3.4487612,0.058113396,2020-06-02
32,0.009618517011404037,3.3895597,0.035408333,2020-06-03
33,0.01980876922607422,3.4361627,0.07486178,2020-06-04
34,0.014810812659561634,3.4244874,0.059290446,2020-06-05
35,0.014591749757528305,3.4192126,0.054740176,2020-06-08
36,0.015129839070141315,3.4253674,0.052293926,2020-06-09
37,0.007663399912416935,3.3626895,0.025600724,2020-06-10
38,0.007967176847159863,3.141327,0.02473908,2020-06-11
39,0.00625184690579772,3.115656,0.02157358,2020-06-12
40,0.008330879732966423,3.27604,0.028970413,2020-06-15
41,0.01670163869857788,3.4216874,0.060562856,2020-06-16
42,0.006480646785348654,3.3226163,0.02267815,2020-06-17
