timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1283202,0.0,2020-03-27
1,0.0,2.1987278,0.0,2020-03-30
2,0.0,2.149016,0.0,2020-03-31
3,0.0,2.156964,0.0,2020-04-01
4,0.0,2.201348,0.0,2020-04-02
5,0.0,2.1725445,0.0,2020-04-03
6,0.0,2.2104027,0.0,2020-04-06
7,0.0,2.1232285,0.0,2020-04-07
8,0.0,2.2011423,0.0,2020-04-08
9,0.0,2.2236538,0.0,2020-04-09
10,0.0,2.1577384,0.0,2020-04-13
11,0.0,2.1094005,0.0,2020-04-14
12,0.0,2.0116122,0.0,2020-04-15
13,0.0,2.203493,0.0,2020-04-16
14,0.0,2.2161155,0.0,2020-04-17
15,0.0,2.1708739,0.0,2020-04-20
16,0.0,2.206619,0.0,2020-04-21
17,0.0,2.1765594,0.0,2020-04-22
18,0.0,2.1030545,0.0,2020-04-23
19,0.0,2.2338555,0.0,2020-04-24
20,0.0,2.196196,0.0,2020-04-27
21,0.0,2.2596679,0.0,2020-04-28
22,0.0,2.276631,0.0,2020-04-29
23,0.0,2.218259,0.0,2020-04-30
24,0.0,2.1778038,0.0,2020-05-01
25,0.0,2.2211251,0.0,2020-05-04
26,0.0,2.2249324,0.0,2020-05-05
27,0.0,2.1910713,0.0,2020-05-06
28,0.0,2.2307677,0.0,2020-05-07
29,0.0,2.236081,0.0,2020-05-08
30,0.0,2.2090251,0.0,2020-05-11
31,0.0,2.1998382,0.0,2020-05-12
32,0.0,2.1868958,0.0,2020-05-13
33,0.0,2.21034,0.0,2020-05-14
34,0.0,2.2344315,0.0,2020-05-15
35,0.0,2.2158184,0.0,2020-05-18
36,0.0,2.2237124,0.0,2020-05-19
37,0.0,2.2414901,0.0,2020-05-20
38,0.0,2.2697778,0.0,2020-05-21
39,0.0,2.2829676,0.0,2020-05-22
40,0.0,2.2403405,0.0,2020-05-26
41,0.0,2.232115,0.0,2020-05-27
42,0.0,2.201684,0.0,2020-05-28
43,0.0,2.2567277,0.0,2020-05-29
44,0.0,2.2539272,0.0,2020-06-01
45,0.0,2.2331345,0.0,2020-06-02
46,0.0,2.2767975,0.0,2020-06-03
47,0.0,2.2916656,0.0,2020-06-04
48,0.0,2.2641418,0.0,2020-06-05
49,0.0,2.2660503,0.0,2020-06-08
50,0.0,2.2576065,0.0,2020-06-09
51,0.0,2.2073789,0.0,2020-06-10
52,0.0,2.1427586,0.0,2020-06-11
53,0.0,2.2023156,0.0,2020-06-12
54,0.0,2.2180026,0.0,2020-06-15
55,0.0,2.2735655,0.0,2020-06-16
56,0.0,2.1930475,0.0,2020-06-17
57,0.0,2.2123735,0.0,2020-06-18
58,0.0,2.2336211,0.0,2020-06-19
59,0.0,2.269356,0.0,2020-06-22
60,0.0,2.2861505,0.0,2020-06-23
61,0.0,2.187439,0.0,2020-06-24
62,0.0,2.220863,0.0,2020-06-25
63,0.0,2.213091,0.0,2020-06-26
64,0.0,2.2365842,0.0,2020-06-29
65,0.0,2.2645478,0.0,2020-06-30
66,0.0,2.261895,0.0,2020-07-01
67,0.0,2.2519932,0.0,2020-07-02
68,0.0,2.2380242,0.0,2020-07-06
69,0.0,2.2562988,0.0,2020-07-07
70,0.0,2.2591245,0.0,2020-07-08
71,0.0,2.2283268,0.0,2020-07-09
72,0.0,2.2363153,0.0,2020-07-10
73,0.0,2.214418,0.0,2020-07-13
74,0.0,2.2315285,0.0,2020-07-14
75,0.0,2.2787728,0.0,2020-07-15
76,0.0,2.2677588,0.0,2020-07-16
