timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6846466,0.0,2020-03-27
1,0.0,3.8216233,0.0,2020-03-30
2,0.0,3.7144976,0.0,2020-03-31
3,0.0,3.7444396,0.0,2020-04-01
4,0.0,3.8255577,0.0,2020-04-02
5,0.0,3.703876,0.0,2020-04-03
6,0.0,3.8905046,0.0,2020-04-06
7,0.0,3.5664637,0.0,2020-04-07
8,0.0,3.851761,0.0,2020-04-08
9,0.0,3.8793128,0.0,2020-04-09
10,0.0,3.6942713,0.0,2020-04-13
11,0.0,3.446204,0.0,2020-04-14
12,0.0,3.3199189,0.0,2020-04-15
13,0.0,3.842673,0.0,2020-04-16
14,0.0,3.8307955,0.0,2020-04-17
15,0.0,3.7398138,0.0,2020-04-20
16,0.0,3.8501585,0.0,2020-04-21
17,0.0,3.7265148,0.0,2020-04-22
18,0.0,3.5474155,0.0,2020-04-23
19,0.0,3.896574,0.0,2020-04-24
20,0.0,3.8588734,0.0,2020-04-27
21,0.0,3.9168417,0.0,2020-04-28
22,0.0,3.9496255,0.0,2020-04-29
23,0.0,3.887477,0.0,2020-04-30
24,0.0,3.8402047,0.0,2020-05-01
25,0.0,3.902308,0.0,2020-05-04
26,0.0,3.9015229,0.0,2020-05-05
27,0.0,3.8539464,0.0,2020-05-06
28,0.0,3.9075475,0.0,2020-05-07
29,0.0,3.8989272,0.0,2020-05-08
30,0.0,3.8609416,0.0,2020-05-11
31,0.0,3.8690689,0.0,2020-05-12
32,0.0,3.825769,0.0,2020-05-13
33,0.0,3.8709974,0.0,2020-05-14
34,0.0,3.9085844,0.0,2020-05-15
35,0.0,3.9012432,0.0,2020-05-18
36,0.0,3.875592,0.0,2020-05-19
37,0.0,3.9116383,0.0,2020-05-20
38,0.0,3.9533188,0.0,2020-05-21
39,0.0,3.9828463,0.0,2020-05-22
40,0.0,3.9083288,0.0,2020-05-26
41,0.0,3.891783,0.0,2020-05-27
42,0.0,3.8652935,0.0,2020-05-28
43,0.0,3.9330559,0.0,2020-05-29
44,0.0,3.93719,0.0,2020-06-01
45,0.0,3.910931,0.0,2020-06-02
46,0.0,3.9415839,0.0,2020-06-03
47,0.0,3.9672883,0.0,2020-06-04
48,0.0,3.9405828,0.0,2020-06-05
49,0.0,3.9409945,0.0,2020-06-08
50,0.0,3.931854,0.0,2020-06-09
51,0.0,3.8881223,0.0,2020-06-10
52,0.0,3.7819805,0.0,2020-06-11
53,0.0,3.8376598,0.0,2020-06-12
54,0.0,3.8875833,0.0,2020-06-15
55,0.0,3.962367,0.0,2020-06-16
56,0.0,3.8221016,0.0,2020-06-17
57,0.0,3.867816,0.0,2020-06-18
58,0.0,3.913615,0.0,2020-06-19
59,0.0,3.9641857,0.0,2020-06-22
60,0.0,3.9888523,0.0,2020-06-23
61,0.0,3.8055968,0.0,2020-06-24
62,0.0,3.9079134,0.0,2020-06-25
63,0.0,3.8730102,0.0,2020-06-26
64,0.0,3.9202318,0.0,2020-06-29
65,0.0,3.9422574,0.0,2020-06-30
66,0.0,3.9408464,0.0,2020-07-01
67,0.0,3.9356587,0.0,2020-07-02
68,0.0,3.9049888,0.0,2020-07-06
69,0.0,3.931371,0.0,2020-07-07
70,0.0,3.9560661,0.0,2020-07-08
71,0.0,3.9066014,0.0,2020-07-09
72,0.0,3.912626,0.0,2020-07-10
73,0.0,3.876999,0.0,2020-07-13
74,0.0,3.9048276,0.0,2020-07-14
75,0.0,3.9825118,0.0,2020-07-15
76,0.0,3.9384947,0.0,2020-07-16
77,0.0,3.930705,0.0,2020-07-17
78,0.0,3.9989028,0.0,2020-07-20
79,0.0,3.9667559,0.0,2020-07-21
80,0.0,3.9760602,0.0,2020-07-22
81,0.0,3.9990273,0.0,2020-07-23
82,0.0,3.9582262,0.0,2020-07-24
83,0.0,3.992243,0.0,2020-07-27
84,0.0,3.926147,0.0,2020-07-28
85,0.0,4.0040603,0.0,2020-07-29
86,0.0,3.989882,0.0,2020-07-30
87,0.0,3.9979284,0.0,2020-07-31
88,0.0,3.995058,0.0,2020-08-03
89,0.0,4.0036006,0.0,2020-08-04
90,0.0,3.9839516,0.0,2020-08-05
91,0.0,4.0044236,0.0,2020-08-06
92,0.0,4.004327,0.0,2020-08-07
93,0.0,3.9485598,0.0,2020-08-10
94,0.0,4.0046935,0.0,2020-08-11
95,0.0,4.001328,0.0,2020-08-12
96,0.0,4.004551,0.0,2020-08-13
97,0.0,4.0017967,0.0,2020-08-14
98,0.0,3.989393,0.0,2020-08-17
99,0.0,4.0032454,0.0,2020-08-18
100,0.0,3.9686213,0.0,2020-08-19
101,0.0,3.9896307,0.0,2020-08-20
102,0.0,3.9876537,0.0,2020-08-21
103,0.0,3.9935298,0.0,2020-08-24
104,0.0,4.0024214,0.0,2020-08-25
105,0.0,4.000797,0.0,2020-08-26
106,0.0,4.00448,0.0,2020-08-27
107,0.0,4.001377,0.0,2020-08-28
108,0.0,3.9935026,0.0,2020-08-31
109,0.0,4.002914,0.0,2020-09-01
110,0.0,3.989929,0.0,2020-09-02
111,0.0,3.9827757,0.0,2020-09-03
112,0.0,3.9926424,0.0,2020-09-04
113,0.0,3.9261575,0.0,2020-09-08
114,0.0,3.9732943,0.0,2020-09-09
115,0.0,3.9516053,0.0,2020-09-10
116,0.0,4.003656,0.0,2020-09-11
117,0.0,4.003911,0.0,2020-09-14
118,0.0,3.947064,0.0,2020-09-15
119,0.0,3.9518125,0.0,2020-09-16
120,0.0,3.9699132,0.0,2020-09-17
121,0.0,3.9698594,0.0,2020-09-18
122,0.0,3.9437764,0.0,2020-09-21
123,0.0,3.944093,0.0,2020-09-22
124,0.0,3.9242346,0.0,2020-09-23
125,0.0,3.9551632,0.0,2020-09-24
126,0.0,3.9987018,0.0,2020-09-25
127,0.0,3.9819357,0.0,2020-09-28
128,0.0,3.9768357,0.0,2020-09-29
129,0.0,3.9810753,0.0,2020-09-30
130,0.0,4.0047545,0.0,2020-10-01
131,0.0,4.001755,0.0,2020-10-02
132,0.0,4.004429,0.0,2020-10-05
133,0.0,3.982691,0.0,2020-10-06
134,0.0,3.9674973,0.0,2020-10-07
135,0.0,4.0035963,0.0,2020-10-08
136,0.0,4.004744,0.0,2020-10-09
137,0.0,4.0021214,0.0,2020-10-12
138,0.0,3.980882,0.0,2020-10-13
139,0.0,3.9259188,0.0,2020-10-14
140,0.0,3.963606,0.0,2020-10-15
141,0.0,3.9839208,0.0,2020-10-16
142,0.0,4.0042753,0.0,2020-10-19
143,0.0,3.9410655,0.0,2020-10-20
144,0.0,3.9614086,0.0,2020-10-21
145,0.0,3.9799552,0.0,2020-10-22
146,0.0,4.0013576,0.0,2020-10-23
147,0.0,3.9895678,0.0,2020-10-26
148,0.0,3.9435172,0.0,2020-10-27
149,0.0,3.9065688,0.0,2020-10-28
150,0.0,3.9312909,0.0,2020-10-29
151,0.0,3.982663,0.0,2020-10-30
152,0.0,3.9561563,0.0,2020-11-02
153,0.0,3.9680018,0.0,2020-11-03
154,0.0,3.9219909,0.0,2020-11-04
155,0.0,3.942664,0.0,2020-11-05
156,0.0,3.93426,0.0,2020-11-06
157,0.0,3.8883944,0.0,2020-11-09
158,0.0,3.8303006,0.0,2020-11-10
159,0.0,3.8521054,0.0,2020-11-11
160,0.0,3.969989,0.0,2020-11-12
161,0.0,3.991659,0.0,2020-11-13
162,0.0,3.8975573,0.0,2020-11-16
163,0.0,3.9953933,0.0,2020-11-17
164,0.0,4.002925,0.0,2020-11-18
165,0.0,4.0018783,0.0,2020-11-19
166,0.0,3.9858003,0.0,2020-11-20
167,0.0,3.998262,0.0,2020-11-23
168,0.0,3.9984703,0.0,2020-11-24
169,0.0,3.990322,0.0,2020-11-25
170,0.0,4.003839,0.0,2020-11-27
171,0.0,4.000173,0.0,2020-11-30
172,0.0,4.0046287,0.0,2020-12-01
173,0.0,3.9731414,0.0,2020-12-02
174,0.0,4.003791,0.0,2020-12-03
175,0.0,4.0001435,0.0,2020-12-04
176,0.0,3.998339,0.0,2020-12-07
177,0.0,4.004208,0.0,2020-12-08
178,0.0,3.8475795,0.0,2020-12-09
179,0.0,3.9624188,0.0,2020-12-10
180,0.0,3.9996157,0.0,2020-12-11
181,0.0,4.004028,0.0,2020-12-14
182,0.0,4.004496,0.0,2020-12-15
183,0.0,4.00448,0.0,2020-12-16
184,0.0,3.9863591,0.0,2020-12-17
185,0.0,3.9986014,0.0,2020-12-18
186,0.0,4.0035877,0.0,2020-12-21
187,0.0,4.00037,0.0,2020-12-22
188,0.0,4.0008984,0.0,2020-12-23
189,0.0,3.9627113,0.0,2020-12-24
190,0.0,3.9398832,0.0,2020-12-28
191,0.0,4.0021663,0.0,2020-12-29
192,0.0,4.004698,0.0,2020-12-30
193,0.0,3.9975076,0.0,2020-12-31
194,0.0,4.0021086,0.0,2021-01-04
195,0.0,4.002625,0.0,2021-01-05
196,0.0,3.9651096,0.0,2021-01-06
197,0.0,3.9881928,0.0,2021-01-07
198,0.0,3.9604087,0.0,2021-01-08
199,0.0,3.9982636,0.0,2021-01-11
200,0.0,4.0047016,0.0,2021-01-12
201,0.0,3.9727814,0.0,2021-01-13
202,0.0,3.9965663,0.0,2021-01-14
203,0.0,3.9319353,0.0,2021-01-15
204,0.0,4.0045266,0.0,2021-01-19
205,0.0,3.9905076,0.0,2021-01-20
206,0.0,4.004506,0.0,2021-01-21
207,0.0,3.9913664,0.0,2021-01-22
208,0.0,3.975104,0.0,2021-01-25
209,0.0,4.00031,0.0,2021-01-26
210,0.0,3.9350617,0.0,2021-01-27
211,0.0,3.9648387,0.0,2021-01-28
212,0.0,3.9469922,0.0,2021-01-29
213,0.0,4.0010614,0.0,2021-02-01
214,0.0,4.0044127,0.0,2021-02-02
215,0.0,4.0042295,0.0,2021-02-03
216,0.0,4.0046372,0.0,2021-02-04
217,0.0,3.9479,0.0,2021-02-05
218,0.0,4.003949,0.0,2021-02-08
219,0.0,4.000627,0.0,2021-02-09
220,0.0,3.9639568,0.0,2021-02-10
221,0.0,3.9906375,0.0,2021-02-11
222,0.0,3.9773088,0.0,2021-02-12
223,0.0,3.9795866,0.0,2021-02-16
224,0.0,3.9725935,0.0,2021-02-17
225,0.0,4.0042877,0.0,2021-02-18
226,0.0,3.9944115,0.0,2021-02-19
227,0.0,3.990687,0.0,2021-02-22
228,0.0,4.004518,0.0,2021-02-23
229,0.0,3.99735,0.0,2021-02-24
230,0.0,3.9920754,0.0,2021-02-25
231,0.0,3.943183,0.0,2021-02-26
232,0.0,3.9900987,0.0,2021-03-01
233,0.0,4.000777,0.0,2021-03-02
234,0.0,3.9910555,0.0,2021-03-03
235,0.0,3.9758625,0.0,2021-03-04
236,0.0,4.0031996,0.0,2021-03-05
237,0.0,3.9899137,0.0,2021-03-08
238,0.0,3.9966633,0.0,2021-03-09
239,0.0,4.0024834,0.0,2021-03-10
240,0.0,4.0047045,0.0,2021-03-11
241,0.0,4.001841,0.0,2021-03-12
242,0.0,3.9993036,0.0,2021-03-15
243,0.0,3.9989371,0.0,2021-03-16
244,0.0,4.0041366,0.0,2021-03-17
245,0.0,3.9961503,0.0,2021-03-18
246,0.0,4.003788,0.0,2021-03-19
247,0.0,4.00356,0.0,2021-03-22
248,0.0,3.9993894,0.0,2021-03-23
249,0.0,3.9953659,0.0,2021-03-24
250,0.0,3.9947963,0.0,2021-03-25
251,0.0,3.981618,0.0,2021-03-26
