timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02946019358932972,3.8887262,0.11676798,2020-02-06
1,0.02490353025496006,3.9244015,0.09754147,2020-02-07
2,0.026209179311990738,3.8950312,0.11084586,2020-02-10
3,0.026086101308465004,3.8778803,0.10804671,2020-02-11
4,0.02651616558432579,3.8850281,0.116195306,2020-02-12
5,0.02311803586781025,3.8476002,0.09540755,2020-02-13
6,0.025720497593283653,3.8492696,0.109152004,2020-02-14
7,0.030141497030854225,3.9442494,0.115302004,2020-02-18
8,0.024732714518904686,3.8868368,0.11100756,2020-02-19
9,0.02656901255249977,3.8938992,0.09939589,2020-02-20
10,0.025901908054947853,3.8581758,0.10671947,2020-02-21
11,0.02432459034025669,4.002719,0.08909025,2020-02-24
12,0.00803341343998909,3.9566977,0.03168224,2020-02-25
13,0.007229737471789122,3.9489946,0.02844366,2020-02-26
14,0.005146170035004616,3.9239151,0.018553745,2020-02-27
15,0.005467607639729977,3.9120715,0.023171423,2020-02-28
16,0.00484915915876627,3.912419,0.01876917,2020-03-02
17,0.005836938973516226,3.9143348,0.02171486,2020-03-03
18,0.005715119186788797,3.9361339,0.025426079,2020-03-04
19,0.006587916519492865,3.8940492,0.025236394,2020-03-05
20,0.005981056019663811,3.8980894,0.024131142,2020-03-06
21,0.010905020870268345,3.5481877,0.041180804,2020-03-09
22,0.009924214333295822,3.516719,0.043811027,2020-03-10
23,0.010552937164902687,3.5990512,0.039565217,2020-03-11
24,0.011180851608514786,3.349454,0.04415141,2020-03-12
25,0.009403019212186337,2.9998844,0.039730232,2020-03-13
26,0.00531602231785655,2.3703926,0.020201549,2020-03-16
27,0.006803041789680719,2.6441085,0.031160519,2020-03-17
28,0.008467385545372963,2.8109107,0.03205739,2020-03-18
29,0.010990284383296967,3.3206534,0.046968106,2020-03-19
30,0.011969750747084618,3.4916534,0.045324996,2020-03-20
31,0.010637586936354637,3.3578587,0.043258175,2020-03-23
32,0.0098605677485466,3.1221943,0.040843952,2020-03-24
33,0.011188650503754616,3.1323292,0.042855,2020-03-25
34,0.012589282356202602,3.4413757,0.053684853,2020-03-26
35,0.012057481333613396,3.7111423,0.043965314,2020-03-27
36,0.012141558341681957,3.6999607,0.054181743,2020-03-30
37,0.01265055499970913,3.5769377,0.04567046,2020-03-31
38,0.013861545361578465,3.611789,0.056826368,2020-04-01
39,0.013339856639504433,3.597242,0.055866588,2020-04-02
40,0.012480327859520912,3.6369393,0.04583125,2020-04-03
41,0.012232480570673943,3.598762,0.05508365,2020-04-06
42,0.012355116195976734,3.2788825,0.048818827,2020-04-07
43,0.009862923063337803,3.730096,0.036656052,2020-04-08
44,0.012818751856684685,3.6878936,0.048109878,2020-04-09
45,0.012111441232264042,3.6563828,0.045821555,2020-04-13
46,0.011334697715938091,3.3042405,0.040246535,2020-04-14
47,0.013092011213302612,3.394162,0.049896,2020-04-15
48,0.01105731911957264,3.7477489,0.04233423,2020-04-16
49,0.010835658758878708,3.4624884,0.0463039,2020-04-17
50,0.008372463285923004,3.8684845,0.031516887,2020-04-20
51,0.011195586994290352,3.7944062,0.046554953,2020-04-21
52,0.011696817353367805,3.6971333,0.051039703,2020-04-22
53,0.009110933169722557,3.7760744,0.036893576,2020-04-23
54,0.007701063994318247,3.8735476,0.032000326,2020-04-24
55,0.004753400571644306,3.909581,0.018951226,2020-04-27
56,0.006270927377045155,3.907666,0.02345177,2020-04-28
57,0.006279394496232271,3.9032197,0.025873069,2020-04-29
58,0.007356098387390375,3.9117332,0.027435817,2020-04-30
59,0.007312077097594738,3.894356,0.030718938,2020-05-01
60,0.005453760735690594,3.9097068,0.022403652,2020-05-04
61,0.005797325633466244,3.9132745,0.023271259,2020-05-05
62,0.0065993922762572765,3.87611,0.023690337,2020-05-06
63,0.005200030282139778,3.924567,0.020666206,2020-05-07
64,0.005537906661629677,3.934586,0.020706248,2020-05-08
65,0.0055792187340557575,3.9120479,0.020292385,2020-05-11
66,0.006600505672395229,3.9093413,0.027559176,2020-05-12
67,0.007633741479367018,3.8718703,0.030912807,2020-05-13
68,0.008303914219141006,3.834123,0.037427403,2020-05-14
69,0.005828907713294029,3.9151828,0.02115923,2020-05-15
