timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3460594,0.0,2020-02-06
1,0.0,1.3592706,0.0,2020-02-07
2,0.0,1.3474491,0.0,2020-02-10
3,0.0,1.350039,0.0,2020-02-11
4,0.0,1.3368574,0.0,2020-02-12
5,0.0,1.3383,0.0,2020-02-13
6,0.0,1.3528686,0.0,2020-02-14
7,0.0,1.3563333,0.0,2020-02-18
8,0.0,1.3548653,0.0,2020-02-19
9,0.0,1.3624172,0.0,2020-02-20
10,0.0,1.3475724,0.0,2020-02-21
11,0.0,1.3751906,0.0,2020-02-24
12,0.0,1.3645552,0.0,2020-02-25
13,0.0,1.3677437,0.0,2020-02-26
14,0.0,1.3688687,0.0,2020-02-27
15,0.0,1.3610585,0.0,2020-02-28
16,0.0,1.3780382,0.0,2020-03-02
17,0.0,1.3854269,0.0,2020-03-03
18,0.0,1.3853471,0.0,2020-03-04
19,0.0,1.3710849,0.0,2020-03-05
20,0.0,1.3741945,0.0,2020-03-06
21,0.0,1.3339988,0.0,2020-03-09
22,0.0,1.2754906,0.0,2020-03-10
23,0.0,1.339882,0.0,2020-03-11
24,0.0,1.3766327,0.0,2020-03-12
25,0.0,1.2721283,0.0,2020-03-13
26,0.0,1.2712448,0.0,2020-03-16
27,0.0,1.1155117,0.0,2020-03-17
28,0.0,1.3848562,0.0,2020-03-18
29,0.0,1.3710403,0.0,2020-03-19
30,0.0,1.3280785,0.0,2020-03-20
31,0.0,1.3841444,0.0,2020-03-23
32,0.0,1.372725,0.0,2020-03-24
33,0.0,1.2795383,0.0,2020-03-25
34,0.0,1.3807939,0.0,2020-03-26
35,0.0,1.3008679,0.0,2020-03-27
36,0.0,1.3777345,0.0,2020-03-30
37,0.0,1.371088,0.0,2020-03-31
38,0.0,1.3844968,0.0,2020-04-01
39,0.0,1.3788279,0.0,2020-04-02
40,0.0,1.3847995,0.0,2020-04-03
41,0.0,1.3455956,0.0,2020-04-06
42,0.0,1.3276869,0.0,2020-04-07
43,0.0,1.3517852,0.0,2020-04-08
44,0.0,1.3816466,0.0,2020-04-09
45,0.0,1.3505358,0.0,2020-04-13
46,0.0,1.3842669,0.0,2020-04-14
47,0.0,1.3855159,0.0,2020-04-15
48,0.0,1.3833091,0.0,2020-04-16
49,0.0,1.3787935,0.0,2020-04-17
50,0.0,1.3860644,0.0,2020-04-20
51,0.0,1.3862094,0.0,2020-04-21
52,0.0,1.3525758,0.0,2020-04-22
53,0.0,1.3842446,0.0,2020-04-23
54,0.0,1.3857142,0.0,2020-04-24
55,0.0,1.3829618,0.0,2020-04-27
56,0.0,1.3697426,0.0,2020-04-28
57,0.0,1.3752159,0.0,2020-04-29
58,0.0,1.3847529,0.0,2020-04-30
59,0.0,1.3845662,0.0,2020-05-01
60,0.0,1.3729005,0.0,2020-05-04
61,0.0,1.3718874,0.0,2020-05-05
62,0.0,1.3856301,0.0,2020-05-06
63,0.0,1.35489,0.0,2020-05-07
64,0.0,1.3812358,0.0,2020-05-08
65,0.0,1.3851753,0.0,2020-05-11
66,0.0,1.3757433,0.0,2020-05-12
67,0.0,1.3078817,0.0,2020-05-13
68,0.0,1.3314573,0.0,2020-05-14
69,0.0,1.3626504,0.0,2020-05-15
70,0.0,1.3834935,0.0,2020-05-18
71,0.0,1.3845088,0.0,2020-05-19
72,0.0,1.3769056,0.0,2020-05-20
73,0.0,1.3818426,0.0,2020-05-21
